Data from 12-12-AQDScycling_Absorbance__643__00643.txt Node

Date: Tue Dec 12 13:37:29 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	-0
181.197	-0.07
181.583	-0
181.97	-0.56
182.356	-0
182.743	-0
183.129	-0
183.515	1.09
183.901	-2.57
184.288	0.29
184.674	-0
185.06	-0
185.446	-0
185.832	-0.5
186.218	0.43
186.604	0.1
186.99	-0.18
187.376	-0.06
187.762	-0
188.148	-0
188.534	-0.29
188.92	0.07
189.305	-0.06
189.691	0.18
190.077	0.22
190.463	0.1
190.848	0.18
191.234	0.06
191.619	-0.03
192.005	0.15
192.391	0.27
192.776	0.11
193.161	0.14
193.547	0.2
193.932	0.04
194.318	0.05
194.703	0.12
195.088	0.44
195.473	0.19
195.859	0.17
196.244	0.25
196.629	0.23
197.014	0.23
197.399	0.11
197.784	0.08
198.169	0.19
198.554	0.17
198.939	0.16
199.324	0.2
199.709	-0
200.094	0.13
200.478	0.05
200.863	0.12
201.248	0.3
201.633	0.16
202.017	0.07
202.402	0.23
202.787	0.08
203.171	0.22
203.556	0.26
203.94	0.08
204.325	0.27
204.709	0.39
205.093	0.06
205.478	0.1
205.862	0.1
206.246	0.19
206.631	0.05
207.015	0.13
207.399	0.19
207.783	0.12
208.167	0.17
208.551	0.23
208.935	0.16
209.319	0.1
209.703	0.1
210.087	0.29
210.471	0.09
210.855	0.36
211.239	0.24
211.623	0.42
212.007	0.2
212.39	0.3
212.774	0.27
213.158	0.09
213.541	0.22
213.925	0.29
214.309	0.2
214.692	0.33
215.076	0.32
215.459	0.23
215.842	0.19
216.226	0.27
216.609	0.31
216.993	0.21
217.376	0.29
217.759	0.13
218.142	0.33
218.525	0.5
218.909	0.37
219.292	0.43
219.675	0.53
220.058	0.61
220.441	0.4
220.824	0.47
221.207	0.57
221.59	0.5
221.973	0.53
222.355	0.65
222.738	0.61
223.121	0.56
223.504	0.57
223.886	0.63
224.269	0.73
224.652	0.67
225.034	0.89
225.417	0.66
225.799	0.9
226.182	0.87
226.564	0.84
226.947	0.83
227.329	0.8
227.711	1.08
228.094	0.92
228.476	0.92
228.858	0.84
229.24	0.91
229.623	0.94
230.005	0.79
230.387	0.93
230.769	0.85
231.151	0.96
231.533	0.95
231.915	0.89
232.297	1.14
232.679	0.95
233.061	1.11
233.442	1.07
233.824	0.9
234.206	1.04
234.588	1.08
234.969	1.1
235.351	1.01
235.733	1.01
236.114	1.18
236.496	1.08
236.877	1.09
237.259	1.07
237.64	1.15
238.022	1
238.403	1.04
238.784	0.91
239.165	1.05
239.547	1.12
239.928	1.14
240.309	1.08
240.69	1.21
241.071	1.11
241.452	1.2
241.834	1.09
242.215	1.1
242.595	1.08
242.976	1.2
243.357	1.11
243.738	1.22
244.119	1.23
244.5	1.1
244.881	1.27
245.261	1.11
245.642	1.09
246.023	1.19
246.403	1.19
246.784	1.3
247.164	1.32
247.545	1.27
247.925	1.32
248.306	1.25
248.686	1.44
249.067	1.29
249.447	1.29
249.827	1.56
250.207	1.44
250.588	1.44
250.968	1.29
251.348	1.31
251.728	1.44
252.108	1.39
252.488	1.51
252.868	1.43
253.248	1.36
253.628	1.43
254.008	1.53
254.388	1.35
254.768	1.34
255.147	1.38
255.527	1.37
255.907	1.44
256.287	1.41
256.666	1.41
257.046	1.64
257.425	1.44
257.805	1.29
258.184	1.35
258.564	1.32
258.943	1.27
259.323	1.43
259.702	1.54
260.081	1.51
260.461	1.51
260.84	1.48
261.219	2.05
261.598	1.54
261.977	1.46
262.356	1.54
262.736	1.59
263.115	1.55
263.494	1.52
263.873	1.44
264.251	1.51
264.63	1.61
265.009	1.53
265.388	1.44
265.767	1.3
266.145	1.45
266.524	1.45
266.903	1.64
267.281	1.39
267.66	1.46
268.039	1.52
268.417	1.56
268.796	1.47
269.174	1.41
269.552	1.3
269.931	1.47
270.309	1.48
270.687	1.65
271.066	1.59
271.444	1.51
271.822	1.57
272.2	1.45
272.578	1.59
272.956	1.45
273.334	1.39
273.712	1.48
274.09	1.48
274.468	1.48
274.846	1.28
275.224	1.55
275.602	1.45
275.98	1.54
276.357	1.32
276.735	1.44
277.113	1.39
277.49	1.4
277.868	1.3
278.246	1.45
278.623	1.2
279.001	1.34
279.378	1.46
279.756	1.44
280.133	1.63
280.51	1.32
280.888	1.48
281.265	1.35
281.642	1.56
282.019	1.52
282.396	1.48
282.773	1.52
283.151	1.52
283.528	1.47
283.905	1.43
284.282	1.62
284.659	1.55
285.035	1.39
285.412	1.36
285.789	1.52
286.166	1.52
286.543	1.53
286.919	1.6
287.296	1.34
287.673	1.87
288.049	1.49
288.426	1.7
288.802	1.6
289.179	1.46
289.555	1.74
289.932	1.6
290.308	1.32
290.684	1.39
291.061	1.4
291.437	1.6
291.813	1.41
292.189	1.25
292.565	1.35
292.942	1.34
293.318	1.44
293.694	1.43
294.07	1.35
294.446	1.44
294.822	1.6
295.197	1.52
295.573	1.45
295.949	1.49
296.325	1.67
296.701	1.7
297.076	1.59
297.452	1.52
297.828	1.43
298.203	1.6
298.579	1.4
298.954	1.49
299.33	1.45
299.705	1.54
300.081	1.5
300.456	1.49
300.831	1.48
301.206	1.39
301.582	1.49
301.957	1.41
302.332	1.48
302.707	1.37
303.082	1.33
303.457	1.42
303.832	1.42
304.207	1.38
304.582	1.36
304.957	1.37
305.332	1.38
305.707	1.3
306.082	1.37
306.456	1.42
306.831	1.37
307.206	1.39
307.58	1.39
307.955	1.28
308.33	1.37
308.704	1.28
309.079	1.29
309.453	1.38
309.828	1.32
310.202	1.24
310.576	1.27
310.951	1.33
311.325	1.27
311.699	1.24
312.073	1.19
312.447	1.24
312.821	1.16
313.196	1.26
313.57	1.18
313.944	1.29
314.317	1.24
314.691	1.23
315.065	1.29
315.439	1.21
315.813	1.21
316.187	1.2
316.56	1.23
316.934	1.28
317.308	1.22
317.681	1.2
318.055	1.21
318.428	1.26
318.802	1.27
319.175	1.27
319.549	1.26
319.922	1.08
320.295	1.18
320.669	1.36
321.042	1.27
321.415	1.33
321.788	1.27
322.162	1.21
322.535	1.31
322.908	1.3
323.281	1.23
323.654	1.33
324.027	1.28
324.4	1.37
324.773	1.32
325.145	1.25
325.518	1.27
325.891	1.2
326.264	1.37
326.636	1.19
327.009	1.25
327.382	1.27
327.754	1.36
328.127	1.36
328.499	1.32
328.872	1.27
329.244	1.32
329.616	1.29
329.989	1.28
330.361	1.36
330.733	1.33
331.106	1.34
331.478	1.39
331.85	1.34
332.222	1.26
332.594	1.27
332.966	1.36
333.338	1.31
333.71	1.42
334.082	1.41
334.454	1.41
334.826	1.3
335.197	1.33
335.569	1.35
335.941	1.3
336.312	1.3
336.684	1.22
337.056	1.35
337.427	1.46
337.799	1.37
338.17	1.45
338.542	1.31
338.913	1.47
339.284	1.36
339.656	1.42
340.027	1.31
340.398	1.41
340.769	1.32
341.141	1.39
341.512	1.38
341.883	1.36
342.254	1.29
342.625	1.34
342.996	1.27
343.367	1.28
343.738	1.4
344.108	1.27
344.479	1.52
344.85	1.38
345.221	1.52
345.591	1.26
345.962	1.34
346.333	1.31
346.703	1.16
347.074	1.24
347.444	1.2
347.815	1.3
348.185	1.33
348.556	1.28
348.926	1.2
349.296	1.3
349.666	1.33
350.037	1.23
350.407	1.17
350.777	1.3
351.147	1.38
351.517	1.29
351.887	1.41
352.257	1.31
352.627	1.39
352.997	1.33
353.367	1.41
353.737	1.46
354.106	1.43
354.476	1.34
354.846	1.48
355.216	1.37
355.585	1.4
355.955	1.42
356.324	1.54
356.694	1.38
357.063	1.41
357.433	1.35
357.802	1.44
358.171	1.48
358.541	1.38
358.91	1.52
359.279	1.46
359.648	1.4
360.017	1.54
360.387	1.54
360.756	1.34
361.125	1.48
361.494	1.51
361.863	1.45
362.231	1.55
362.6	1.43
362.969	1.53
363.338	1.4
363.707	1.5
364.075	1.55
364.444	1.37
364.813	1.43
365.181	1.47
365.55	1.43
365.918	1.58
366.287	1.51
366.655	1.54
367.024	1.44
367.392	1.42
367.76	1.48
368.128	1.51
368.497	1.53
368.865	1.41
369.233	1.44
369.601	1.5
369.969	1.5
370.337	1.55
370.705	1.59
371.073	1.51
371.441	1.53
371.809	1.53
372.177	1.41
372.544	1.45
372.912	1.49
373.28	1.4
373.647	1.51
374.015	1.54
374.383	1.67
374.75	1.57
375.118	1.61
375.485	1.71
375.853	1.64
376.22	1.58
376.587	1.62
376.955	1.52
377.322	1.71
377.689	1.51
378.056	1.47
378.423	1.49
378.79	1.55
379.157	1.48
379.524	1.61
379.891	1.45
380.258	1.55
380.625	1.51
380.992	1.58
381.359	1.59
381.726	1.77
382.092	1.45
382.459	1.51
382.826	1.6
383.192	1.57
383.559	1.58
383.925	1.57
384.292	1.65
