Data from 12-12-AQDScycling_Absorbance__513__00513.txt Node

Date: Tue Dec 12 13:04:59 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	0.52
180.037	0.52
180.424	0.52
180.81	-0
181.197	-0.01
181.583	-0.41
181.97	0.1
182.356	-0.53
182.743	-0.95
183.129	0.3
183.515	-0
183.901	-2.77
184.288	-0
184.674	1.19
185.06	0.12
185.446	-0
185.832	-1.27
186.218	0.02
186.604	-0
186.99	-0.28
187.376	0.22
187.762	-0.24
188.148	0.16
188.534	-0.5
188.92	-0.02
189.305	0
189.691	0.19
190.077	0.19
190.463	0.12
190.848	0.08
191.234	0.05
191.619	0.12
192.005	0.08
192.391	0.02
192.776	0.08
193.161	0.14
193.547	0.17
193.932	0.01
194.318	0.13
194.703	0.1
195.088	0.15
195.473	0.2
195.859	0.04
196.244	0.11
196.629	0.18
197.014	0.18
197.399	0.09
197.784	0.09
198.169	0.29
198.554	0.14
198.939	0.1
199.324	0.12
199.709	-0.03
200.094	0.08
200.478	-0.03
200.863	0.08
201.248	0.18
201.633	0.12
202.017	0.07
202.402	0.19
202.787	0.05
203.171	0.15
203.556	0.09
203.94	0.2
204.325	0.25
204.709	0.2
205.093	0.22
205.478	0.12
205.862	0.11
206.246	0.45
206.631	0.1
207.015	0.05
207.399	0.12
207.783	0.06
208.167	0.27
208.551	0.17
208.935	0.11
209.319	0.12
209.703	0.13
210.087	0.23
210.471	0.13
210.855	0.07
211.239	0.23
211.623	0.32
212.007	0.24
212.39	0.27
212.774	0.24
213.158	0.19
213.541	0.24
213.925	0.21
214.309	0.33
214.692	0.3
215.076	0.18
215.459	0.14
215.842	0.23
216.226	0.52
216.609	0.32
216.993	0.12
217.376	0.45
217.759	0.2
218.142	0.36
218.525	0.51
218.909	0.4
219.292	0.34
219.675	0.26
220.058	0.39
220.441	0.42
220.824	0.56
221.207	0.51
221.59	0.42
221.973	0.54
222.355	0.62
222.738	0.67
223.121	0.63
223.504	0.63
223.886	0.62
224.269	0.66
224.652	0.66
225.034	0.76
225.417	0.74
225.799	0.72
226.182	0.78
226.564	0.82
226.947	0.71
227.329	0.76
227.711	0.91
228.094	0.82
228.476	0.75
228.858	0.75
229.24	0.85
229.623	0.85
230.005	0.99
230.387	0.86
230.769	0.86
231.151	0.97
231.533	0.94
231.915	0.93
232.297	0.96
232.679	0.99
233.061	1.14
233.442	1.02
233.824	0.94
234.206	1.01
234.588	1.07
234.969	1.02
235.351	1.01
235.733	1.03
236.114	0.99
236.496	1.12
236.877	1.03
237.259	1.23
237.64	1.01
238.022	1.02
238.403	0.99
238.784	1.09
239.165	1.01
239.547	1
239.928	1.04
240.309	1.02
240.69	0.99
241.071	1.08
241.452	1.01
241.834	1.08
242.215	0.95
242.595	0.97
242.976	1.01
243.357	1.13
243.738	1.04
244.119	1.25
244.5	1.13
244.881	1.15
245.261	1.23
245.642	1.19
246.023	1.13
246.403	1.31
246.784	1.19
247.164	1.24
247.545	1.21
247.925	1.25
248.306	1.28
248.686	1.5
249.067	1.3
249.447	1.35
249.827	1.55
250.207	1.32
250.588	1.34
250.968	1.33
251.348	1.48
251.728	1.5
252.108	1.32
252.488	1.31
252.868	1.26
253.248	1.28
253.628	1.44
254.008	1.42
254.388	1.37
254.768	1.25
255.147	1.42
255.527	1.44
255.907	1.41
256.287	1.23
256.666	1.46
257.046	1.55
257.425	1.43
257.805	1.26
258.184	1.25
258.564	1.36
258.943	1.34
