Data from 12-12-AQDScycling_Absorbance__859__00859.txt Node

Date: Tue Dec 12 14:31:29 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	0.92
181.197	0.27
181.583	-0
181.97	-0.53
182.356	-0
182.743	-0
183.129	0.06
183.515	-0
183.901	-2.61
184.288	0.99
184.674	-0
185.06	-0.87
185.446	1.09
185.832	-0
186.218	0.11
186.604	0.17
186.99	-0
187.376	-0
187.762	-0.3
188.148	0.43
188.534	-0.13
188.92	0.24
189.305	0.03
189.691	0.05
190.077	0.21
190.463	0.1
190.848	0.03
191.234	0.01
191.619	-0.02
192.005	0.11
192.391	0.15
192.776	0.14
193.161	0.06
193.547	0.21
193.932	0.04
194.318	-0.01
194.703	0.07
195.088	0.19
195.473	0.23
195.859	0.18
196.244	0.3
196.629	0.11
197.014	0.06
197.399	0.21
197.784	0.14
198.169	0.06
198.554	0.17
198.939	0.04
199.324	-0.03
199.709	0.01
200.094	0.13
200.478	0.11
200.863	0.25
201.248	0.17
201.633	0.16
202.017	0.08
202.402	0.3
202.787	0.04
203.171	0.29
203.556	0.12
203.94	0.1
204.325	0.22
204.709	0.23
205.093	0.08
205.478	0.18
205.862	0.17
206.246	0.08
206.631	0.08
207.015	0.07
207.399	0.21
207.783	0.21
208.167	0.11
208.551	0.25
208.935	0.14
209.319	0.25
209.703	0.14
210.087	0.21
210.471	-0
210.855	0.04
211.239	0.16
211.623	0.31
212.007	0.28
212.39	0.16
212.774	0.1
213.158	0.14
213.541	0.22
213.925	0.21
214.309	0.19
214.692	0.26
215.076	0.19
215.459	0.16
215.842	0.01
216.226	0.18
216.609	0.22
216.993	0.21
217.376	0.69
217.759	0.07
218.142	0.27
218.525	0.39
218.909	0.33
219.292	0.35
219.675	0.47
220.058	0.43
220.441	0.41
220.824	0.55
221.207	0.6
221.59	0.47
221.973	0.51
222.355	0.7
222.738	0.79
223.121	0.77
223.504	0.54
223.886	0.68
224.269	0.61
224.652	0.68
225.034	0.79
225.417	0.72
225.799	0.7
226.182	0.77
226.564	0.81
226.947	0.87
227.329	0.8
227.711	0.99
228.094	0.77
228.476	0.97
228.858	0.8
229.24	0.88
229.623	1.03
230.005	0.83
230.387	0.9
230.769	0.91
231.151	1.05
231.533	0.87
231.915	0.88
232.297	0.94
232.679	0.91
233.061	0.98
233.442	1.08
233.824	1.08
234.206	1.06
234.588	1.02
234.969	1.01
235.351	0.95
235.733	1.09
236.114	1.19
236.496	1.08
236.877	0.96
237.259	1.16
237.64	1.18
238.022	1.02
238.403	0.99
238.784	0.93
239.165	1.01
239.547	0.96
239.928	1.07
240.309	1.11
240.69	1.07
241.071	1.15
241.452	1.11
241.834	0.99
242.215	1.17
242.595	1.08
242.976	1.05
243.357	1.03
243.738	1.05
244.119	1.3
244.5	1.14
244.881	1.21
245.261	1.13
245.642	1.07
246.023	1.25
246.403	1.21
246.784	1.34
247.164	1.22
247.545	1.21
247.925	1.26
248.306	1.09
248.686	1.38
249.067	1.26
249.447	1.35
249.827	1.49
250.207	1.38
250.588	1.38
250.968	1.39
251.348	1.31
251.728	1.48
252.108	1.44
252.488	1.47
252.868	1.3
253.248	1.38
253.628	1.43
254.008	1.49
254.388	1.26
254.768	1.28
255.147	1.33
255.527	1.43
255.907	1.27
256.287	1.37
256.666	1.43
257.046	1.43
257.425	1.49
257.805	1.38
258.184	1.25
258.564	1.32
258.943	1.34
259.323	1.55
259.702	1.43
260.081	1.38
260.461	1.56
260.84	1.39
261.219	1.67
261.598	1.43
261.977	1.44
262.356	1.52
262.736	1.48
263.115	1.45
263.494	1.37
263.873	1.45
264.251	1.39
264.63	1.68
265.009	1.41
265.388	1.45
265.767	1.26
266.145	1.4
266.524	1.33
266.903	1.33
267.281	1.36
267.66	1.48
268.039	1.39
268.417	1.4
268.796	1.3
269.174	1.4
269.552	1.33
269.931	1.47
270.309	1.36
270.687	1.53
271.066	1.52
271.444	1.34
271.822	1.54
272.2	1.44
272.578	1.3
272.956	1.39
273.334	1.34
273.712	1.37
274.09	1.36
274.468	1.43
274.846	1.42
275.224	1.38
275.602	1.54
275.98	1.58
276.357	1.45
276.735	1.37
277.113	1.36
277.49	1.3
277.868	1.3
278.246	1.42
278.623	1.36
279.001	1.35
279.378	1.37
279.756	1.51
280.133	1.59
280.51	1.29
280.888	1.35
281.265	1.45
281.642	1.43
282.019	1.6
282.396	1.57
282.773	1.37
283.151	1.55
283.528	1.42
283.905	1.45
284.282	1.5
284.659	1.55
285.035	1.35
285.412	1.28
285.789	1.4
286.166	1.39
286.543	1.3
286.919	1.39
287.296	1.38
287.673	1.66
288.049	1.55
288.426	1.6
288.802	1.56
289.179	1.36
289.555	1.59
289.932	1.5
290.308	1.35
290.684	1.49
291.061	1.34
291.437	1.53
291.813	1.34
292.189	1.24
292.565	1.32
292.942	1.25
293.318	1.3
293.694	1.44
294.07	1.23
294.446	1.3
294.822	1.51
295.197	1.43
295.573	1.4
295.949	1.5
296.325	1.41
296.701	1.53
297.076	1.44
297.452	1.49
297.828	1.38
298.203	1.5
298.579	1.35
298.954	1.33
299.33	1.34
299.705	1.26
300.081	1.33
300.456	1.33
300.831	1.29
301.206	1.24
301.582	1.27
301.957	1.23
302.332	1.24
302.707	1.13
303.082	1.15
303.457	1.18
303.832	1.16
304.207	1.08
304.582	1.05
304.957	1.13
305.332	1.1
305.707	1.06
306.082	1.08
306.456	1.06
306.831	1.02
307.206	0.99
307.58	0.98
307.955	0.91
308.33	0.99
308.704	0.93
309.079	0.9
309.453	0.9
309.828	0.88
310.202	0.84
310.576	0.85
310.951	0.87
311.325	0.84
311.699	0.82
312.073	0.78
312.447	0.8
312.821	0.76
313.196	0.79
313.57	0.72
313.944	0.74
314.317	0.74
314.691	0.76
315.065	0.75
315.439	0.73
315.813	0.72
316.187	0.71
316.56	0.75
316.934	0.69
317.308	0.69
317.681	0.67
318.055	0.69
318.428	0.68
318.802	0.68
319.175	0.65
319.549	0.69
319.922	0.67
320.295	0.65
320.669	0.7
321.042	0.67
321.415	0.69
321.788	0.65
322.162	0.63
322.535	0.66
322.908	0.65
323.281	0.62
323.654	0.64
324.027	0.64
324.4	0.65
324.773	0.64
325.145	0.64
325.518	0.62
325.891	0.62
326.264	0.65
326.636	0.64
327.009	0.63
327.382	0.64
327.754	0.66
328.127	0.65
328.499	0.67
328.872	0.69
329.244	0.69
329.616	0.64
329.989	0.67
330.361	0.68
330.733	0.66
331.106	0.68
331.478	0.7
331.85	0.69
332.222	0.68
332.594	0.69
332.966	0.7
333.338	0.75
333.71	0.73
334.082	0.77
334.454	0.74
334.826	0.76
335.197	0.75
335.569	0.77
335.941	0.76
336.312	0.78
336.684	0.77
337.056	0.81
337.427	0.84
337.799	0.83
338.17	0.83
338.542	0.85
338.913	0.86
339.284	0.87
339.656	0.84
340.027	0.89
340.398	0.9
340.769	0.9
341.141	0.97
341.512	0.93
341.883	0.93
342.254	0.92
342.625	0.94
342.996	0.95
343.367	0.95
343.738	0.95
344.108	0.97
344.479	1.07
344.85	0.98
345.221	1.06
345.591	0.95
345.962	1.09
346.333	1.1
346.703	0.99
347.074	1.1
347.444	1.01
347.815	1.08
348.185	1.12
348.556	1.08
348.926	1.1
349.296	1.14
349.666	1.14
350.037	1.23
350.407	1.06
350.777	1.21
351.147	1.15
351.517	1.21
351.887	1.24
352.257	1.3
352.627	1.23
352.997	1.23
353.367	1.28
353.737	1.39
354.106	1.36
354.476	1.3
354.846	1.31
355.216	1.34
355.585	1.52
355.955	1.37
356.324	1.43
356.694	1.41
357.063	1.39
357.433	1.38
357.802	1.48
358.171	1.55
358.541	1.43
358.91	1.56
359.279	1.51
359.648	1.38
360.017	1.5
360.387	1.57
360.756	1.42
361.125	1.55
361.494	1.59
361.863	1.5
362.231	1.49
362.6	1.66
362.969	1.57
363.338	1.49
363.707	1.51
364.075	1.63
364.444	1.5
364.813	1.54
365.181	1.44
365.55	1.53
365.918	1.67
366.287	1.59
366.655	1.71
367.024	1.45
367.392	1.57
367.76	1.54
368.128	1.63
368.497	1.54
368.865	1.62
369.233	1.48
369.601	1.51
369.969	1.55
370.337	1.55
370.705	1.5
371.073	1.58
371.441	1.59
371.809	1.45
372.177	1.5
372.544	1.54
372.912	1.7
373.28	1.51
373.647	1.57
374.015	1.68
374.383	1.68
374.75	1.67
375.118	1.53
375.485	1.57
375.853	1.7
376.22	1.54
376.587	1.56
376.955	1.57
377.322	1.6
377.689	1.59
378.056	1.49
378.423	1.45
378.79	1.69
379.157	1.51
379.524	1.65
379.891	1.54
380.258	1.79
380.625	1.52
380.992	1.61
381.359	1.47
381.726	1.61
382.092	1.48
382.459	1.66
382.826	1.68
383.192	1.59
383.559	1.67
383.925	1.57
