Data from 12-12-AQDScycling_Absorbance__915__00915.txt Node

Date: Tue Dec 12 14:45:29 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0.26
180.037	-0.26
180.424	-0.26
180.81	-0
181.197	0.34
181.583	-0.38
181.97	-0.44
182.356	-0
182.743	-0
183.129	0.13
183.515	-0
183.901	-2.4
184.288	0.1
184.674	-0
185.06	-0.78
185.446	-0.73
185.832	-1.55
186.218	0.14
186.604	-0
186.99	-0
187.376	0.3
187.762	-0
188.148	0.01
188.534	-0.28
188.92	0.12
189.305	0.27
189.691	0.17
190.077	0.2
190.463	0.05
190.848	0.1
191.234	0.13
191.619	-0.06
192.005	0.08
192.391	0.17
192.776	0.25
193.161	0.09
193.547	0.06
193.932	0
194.318	0.1
194.703	0.09
195.088	0.24
195.473	0.21
195.859	0.19
196.244	0.21
196.629	0.08
197.014	0.06
197.399	0.17
197.784	0.08
198.169	0.13
198.554	0.2
198.939	0.1
199.324	0.09
199.709	0.1
200.094	-0
200.478	0.21
200.863	0.22
201.248	0.24
201.633	0.1
202.017	0.18
202.402	0.2
202.787	0.15
203.171	0.11
203.556	0.17
203.94	0.16
204.325	0.19
204.709	0.16
205.093	0.05
205.478	0.08
205.862	0.09
206.246	0.16
206.631	0.21
207.015	0.17
207.399	0.19
207.783	0.12
208.167	0.1
208.551	0.22
208.935	0.15
209.319	0.21
209.703	0.23
210.087	0.34
210.471	0.14
210.855	0.03
211.239	0.31
211.623	0.48
212.007	0.26
212.39	0.39
212.774	0.08
213.158	0.14
213.541	0.19
213.925	0.3
214.309	0.22
214.692	0.42
215.076	0.2
215.459	0.2
215.842	0.22
216.226	0.4
216.609	0.34
216.993	0.27
217.376	0.64
217.759	0.14
218.142	0.34
218.525	0.57
218.909	0.4
219.292	0.28
219.675	0.54
220.058	0.47
220.441	0.48
220.824	0.53
221.207	0.64
221.59	0.54
221.973	0.54
222.355	0.5
222.738	0.72
223.121	0.58
223.504	0.59
223.886	0.78
224.269	0.76
224.652	0.63
225.034	0.81
225.417	0.84
225.799	0.74
226.182	0.95
226.564	0.73
226.947	0.75
227.329	0.82
227.711	0.96
228.094	0.87
228.476	1
228.858	0.8
229.24	0.91
229.623	1.01
230.005	0.89
230.387	0.77
230.769	0.86
231.151	1.06
231.533	0.98
231.915	0.96
232.297	1.05
232.679	1.18
233.061	1.02
233.442	1.08
233.824	1.12
234.206	1.09
234.588	1.13
234.969	1
235.351	0.99
235.733	0.98
236.114	1.1
236.496	0.99
236.877	1.07
237.259	1.07
237.64	1.16
238.022	1.06
238.403	1.1
238.784	1
239.165	0.98
239.547	1.11
239.928	1.14
240.309	1.04
240.69	1.16
241.071	1.09
241.452	1.1
241.834	1.01
242.215	1.05
242.595	1.05
242.976	1.07
243.357	1.16
243.738	0.97
244.119	1.38
244.5	1.1
244.881	1.18
245.261	1.08
245.642	1.14
246.023	1.18
246.403	1.1
246.784	1.18
247.164	1.28
247.545	1.21
247.925	1.3
248.306	1.32
248.686	1.51
249.067	1.27
249.447	1.4
249.827	1.47
250.207	1.39
250.588	1.41
250.968	1.44
251.348	1.29
251.728	1.35
252.108	1.35
252.488	1.34
252.868	1.33
253.248	1.33
253.628	1.39
254.008	1.32
254.388	1.38
254.768	1.26
255.147	1.33
255.527	1.44
255.907	1.28
256.287	1.27
256.666	1.51
257.046	1.52
257.425	1.56
257.805	1.47
258.184	1.42
258.564	1.42
258.943	1.32
259.323	1.63
259.702	1.45
260.081	1.41
260.461	1.55
260.84	1.39
261.219	1.48
261.598	1.64
261.977	1.58
262.356	1.49
262.736	1.48
263.115	1.51
263.494	1.41
263.873	1.41
264.251	1.52
264.63	1.55
265.009	1.35
265.388	1.45
265.767	1.37
266.145	1.42
266.524	1.59
266.903	1.39
267.281	1.34
267.66	1.52
268.039	1.44
268.417	1.44
268.796	1.39
269.174	1.4
269.552	1.38
269.931	1.37
270.309	1.55
270.687	1.5
271.066	1.51
271.444	1.41
271.822	1.7
272.2	1.54
272.578	1.46
272.956	1.56
273.334	1.25
273.712	1.47
274.09	1.56
274.468	1.41
274.846	1.34
275.224	1.33
275.602	1.39
275.98	1.49
276.357	1.35
276.735	1.37
277.113	1.53
277.49	1.36
277.868	1.28
278.246	1.38
278.623	1.43
279.001	1.29
279.378	1.36
279.756	1.59
280.133	1.46
280.51	1.37
280.888	1.51
281.265	1.41
281.642	1.47
282.019	1.53
282.396	1.64
282.773	1.46
283.151	1.52
283.528	1.41
283.905	1.51
284.282	1.49
284.659	1.46
285.035	1.4
285.412	1.27
285.789	1.78
286.166	1.4
286.543	1.36
286.919	1.52
287.296	1.37
287.673	1.75
288.049	1.49
288.426	1.59
288.802	1.46
289.179	1.47
289.555	1.69
289.932	1.56
290.308	1.3
290.684	1.35
291.061	1.36
291.437	1.59
291.813	1.47
292.189	1.45
292.565	1.32
292.942	1.44
293.318	1.47
293.694	1.48
294.07	1.26
294.446	1.45
294.822	1.42
295.197	1.45
295.573	1.48
295.949	1.51
296.325	1.49
296.701	1.53
297.076	1.54
297.452	1.61
297.828	1.57
298.203	1.6
298.579	1.52
298.954	1.45
299.33	1.37
299.705	1.48
300.081	1.56
300.456	1.52
300.831	1.4
301.206	1.4
301.582	1.59
301.957	1.51
302.332	1.66
302.707	1.43
303.082	1.46
303.457	1.53
303.832	1.51
304.207	1.43
304.582	1.4
304.957	1.44
305.332	1.52
305.707	1.63
306.082	1.52
306.456	1.58
306.831	1.55
307.206	1.53
307.58	1.66
307.955	1.45
308.33	1.51
308.704	1.39
309.079	1.46
309.453	1.68
309.828	1.38
310.202	1.35
310.576	1.44
310.951	1.42
311.325	1.48
311.699	1.38
312.073	1.39
312.447	1.42
312.821	1.42
313.196	1.54
313.57	1.32
313.944	1.45
314.317	1.37
314.691	1.32
315.065	1.45
315.439	1.54
315.813	1.54
316.187	1.4
316.56	1.56
316.934	1.54
317.308	1.45
317.681	1.54
318.055	1.5
318.428	1.5
318.802	1.64
319.175	1.43
319.549	1.59
319.922	1.37
320.295	1.48
320.669	1.55
321.042	1.39
321.415	1.63
321.788	1.44
322.162	1.51
322.535	1.46
322.908	1.45
323.281	1.44
323.654	1.58
324.027	1.51
324.4	1.63
324.773	1.48
325.145	1.54
325.518	1.46
325.891	1.42
326.264	1.59
326.636	1.36
327.009	1.41
327.382	1.42
327.754	1.51
328.127	1.57
328.499	1.65
328.872	1.58
329.244	1.52
329.616	1.46
329.989	1.54
330.361	1.58
330.733	1.54
331.106	1.4
331.478	1.58
331.85	1.49
332.222	1.38
332.594	1.49
332.966	1.7
333.338	1.59
333.71	1.52
334.082	1.55
334.454	1.43
334.826	1.46
335.197	1.49
335.569	1.49
335.941	1.44
336.312	1.54
336.684	1.44
337.056	1.48
337.427	1.65
337.799	1.57
338.17	1.51
338.542	1.43
338.913	1.58
339.284	1.66
339.656	1.48
340.027	1.53
340.398	1.48
340.769	1.51
341.141	1.68
341.512	1.43
341.883	1.52
342.254	1.53
342.625	1.65
342.996	1.61
343.367	1.47
343.738	1.48
344.108	1.51
344.479	1.71
344.85	1.49
345.221	1.58
345.591	1.45
345.962	1.42
346.333	1.61
346.703	1.31
347.074	1.4
347.444	1.36
347.815	1.34
348.185	1.34
348.556	1.39
348.926	1.51
349.296	1.43
349.666	1.27
350.037	1.32
350.407	1.25
350.777	1.31
351.147	1.43
351.517	1.39
351.887	1.35
352.257	1.43
352.627	1.26
352.997	1.29
353.367	1.41
353.737	1.46
354.106	1.46
354.476	1.37
354.846	1.4
355.216	1.34
355.585	1.41
355.955	1.36
356.324	1.39
356.694	1.37
357.063	1.32
357.433	1.31
357.802	1.3
358.171	1.36
358.541	1.33
358.91	1.29
359.279	1.37
359.648	1.31
360.017	1.38
360.387	1.38
360.756	1.25
361.125	1.34
361.494	1.32
361.863	1.25
362.231	1.37
362.6	1.29
362.969	1.25
363.338	1.18
363.707	1.31
364.075	1.33
364.444	1.19
364.813	1.22
365.181	1.19
365.55	1.25
365.918	1.34
366.287	1.25
366.655	1.27
367.024	1.23
367.392	1.32
367.76	1.27
368.128	1.23
368.497	1.28
368.865	1.24
369.233	1.25
369.601	1.2
369.969	1.25
370.337	1.24
370.705	1.2
371.073	1.23
371.441	1.2
371.809	1.26
372.177	1.19
372.544	1.25
372.912	1.24
373.28	1.33
373.647	1.28
374.015	1.34
374.383	1.33
374.75	1.29
375.118	1.22
375.485	1.26
375.853	1.28
376.22	1.26
376.587	1.29
376.955	1.3
377.322	1.31
377.689	1.27
378.056	1.2
378.423	1.26
378.79	1.28
379.157	1.29
379.524	1.3
379.891	1.24
380.258	1.29
380.625	1.38
380.992	1.41
381.359	1.27
381.726	1.41
382.092	1.37
382.459	1.34
382.826	1.4
383.192	1.34
383.559	1.4
383.925	1.35
384.292	1.27
384.658	1.43
385.025	1.32
385.391	1.41
385.757	1.37
386.123	1.36
386.49	1.36
386.856	1.48
387.222	1.48
387.588	1.47
387.954	1.52
388.32	1.38
388.686	1.41
389.052	1.39
389.418	1.34
389.784	1.42
390.15	1.45
390.515	1.26
390.881	1.52
391.247	1.34
391.613	1.45
391.978	1.34
392.344	1.57
392.709	1.4
393.075	1.43
393.44	1.45
393.806	1.36
394.171	1.35
394.536	1.35
394.902	1.43
395.267	1.33
395.632	1.4
395.997	1.35
396.362	1.38
396.727	1.41
397.092	1.3
397.457	1.32
397.822	1.37
398.187	1.4
398.552	1.27
398.917	1.43
399.282	1.32
399.646	1.26
400.011	1.37
400.376	1.28
400.74	1.37
401.105	1.34
401.47	1.3
401.834	1.37
402.199	1.3
402.563	1.27
402.927	1.27
403.292	1.4
403.656	1.29
404.02	1.31
404.384	1.34
404.749	1.27
405.113	1.3
405.477	1.32
405.841	1.21
406.205	1.25
406.569	1.26
406.933	1.2
407.296	1.19
407.66	1.2
408.024	1.24
408.388	1.28
408.752	1.2
409.115	1.24
409.479	1.18
409.842	1.22
410.206	1.1
410.569	1.18
410.933	1.15
411.296	1.08
411.66	1.18
412.023	1.1
412.386	1.13
412.749	1.09
413.113	1.13
413.476	1.09
413.839	1.05
414.202	1.11
414.565	1.02
414.928	1.1
415.291	1.03
415.654	1
416.017	1.08
416.38	1.06
416.742	1.05
417.105	1.05
417.468	1.04
417.83	1.1
418.193	1.09
418.556	1.02
418.918	1.01
419.281	1.02
419.643	1.05
420.005	1.06
420.368	1
420.73	1
421.092	1.04
421.455	1.02
421.817	0.97
422.179	1
422.541	1.03
422.903	1.04
423.265	1.02
423.627	0.99
423.989	1.02
424.351	1
424.713	0.97
425.075	0.98
425.436	1
425.798	0.98
426.16	1
426.521	1
426.883	1
427.245	1.01
427.606	0.97
427.967	0.96
428.329	0.97
428.69	0.98
429.052	0.94
429.413	0.95
429.774	0.95
430.135	0.97
430.497	0.94
430.858	0.96
431.219	0.91
431.58	0.91
431.941	0.92
432.302	0.92
432.663	0.93
433.024	0.94
433.384	0.94
433.745	0.88
434.106	0.92
434.467	0.92
434.827	0.91
435.188	0.9
435.548	0.92
435.909	0.89
436.269	0.92
436.63	0.87
436.99	0.89
437.351	0.87
437.711	0.88
438.071	0.86
438.431	0.88
438.792	0.88
439.152	0.86
439.512	0.86
439.872	0.84
440.232	0.85
440.592	0.88
440.952	0.85
441.312	0.82
441.671	0.83
442.031	0.84
442.391	0.81
442.751	0.84
443.11	0.81
443.47	0.8
443.83	0.81
444.189	0.79
444.549	0.8
444.908	0.8
445.267	0.79
445.627	0.77
445.986	0.77
446.345	0.75
446.705	0.76
447.064	0.79
447.423	0.77
447.782	0.76
448.141	0.74
448.5	0.71
448.859	0.74
449.218	0.72
449.577	0.73
449.936	0.73
450.295	0.72
450.653	0.73
451.012	0.71
451.371	0.71
451.729	0.72
452.088	0.72
452.447	0.72
452.805	0.7
453.163	0.7
453.522	0.69
453.88	0.68
454.239	0.68
454.597	0.67
454.955	0.66
455.313	0.65
455.671	0.66
456.029	0.65
456.388	0.64
456.746	0.64
457.104	0.62
457.461	0.62
457.819	0.63
458.177	0.61
458.535	0.6
458.893	0.6
459.25	0.59
459.608	0.59
459.966	0.57
460.323	0.58
460.681	0.56
461.038	0.55
461.396	0.55
461.753	0.54
462.111	0.53
462.468	0.53
462.825	0.52
463.182	0.51
463.54	0.51
463.897	0.52
464.254	0.5
464.611	0.5
464.968	0.49
465.325	0.5
465.682	0.48
466.039	0.48
466.395	0.47
466.752	0.46
467.109	0.47
467.466	0.46
467.822	0.46
468.179	0.44
468.535	0.44
468.892	0.44
469.248	0.43
469.605	0.44
469.961	0.42
470.318	0.44
470.674	0.42
471.03	0.41
471.386	0.41
471.743	0.4
472.099	0.41
472.455	0.39
472.811	0.39
473.167	0.39
473.523	0.38
473.879	0.37
474.235	0.37
474.59	0.36
474.946	0.36
475.302	0.35
475.657	0.35
476.013	0.35
476.369	0.34
476.724	0.34
477.08	0.34
477.435	0.34
477.791	0.33
478.146	0.33
478.501	0.32
478.857	0.32
479.212	0.31
479.567	0.31
479.922	0.3
480.277	0.3
480.632	0.29
480.987	0.29
481.342	0.29
481.697	0.28
482.052	0.28
482.407	0.27
482.762	0.27
483.116	0.27
483.471	0.26
483.826	0.25
484.18	0.25
484.535	0.25
484.89	0.25
485.244	0.25
485.598	0.25
485.953	0.24
486.307	0.24
486.661	0.24
487.016	0.23
487.37	0.23
487.724	0.23
488.078	0.23
488.432	0.22
488.786	0.23
489.14	0.22
489.494	0.22
489.848	0.22
490.202	0.21
490.556	0.21
490.91	0.21
491.263	0.21
491.617	0.21
491.971	0.2
492.324	0.2
492.678	0.21
493.031	0.21
493.385	0.2
493.738	0.19
494.091	0.2
494.445	0.2
494.798	0.2
495.151	0.19
495.504	0.2
495.857	0.19
496.21	0.19
496.564	0.19
496.916	0.19
497.269	0.18
497.622	0.19
497.975	0.19
498.328	0.18
498.681	0.19
499.033	0.18
499.386	0.18
499.739	0.18
500.091	0.16
500.444	0.17
500.796	0.17
501.149	0.17
501.501	0.18
501.854	0.17
502.206	0.17
502.558	0.17
502.91	0.17
503.263	0.17
503.615	0.16
503.967	0.17
504.319	0.17
504.671	0.16
505.023	0.17
505.375	0.17
505.726	0.16
506.078	0.16
506.43	0.16
506.782	0.17
507.133	0.16
507.485	0.17
507.837	0.17
508.188	0.17
508.54	0.17
508.891	0.17
509.243	0.16
509.594	0.17
509.945	0.16
510.296	0.16
510.648	0.17
510.999	0.15
511.35	0.16
511.701	0.16
512.052	0.16
512.403	0.16
512.754	0.16
513.105	0.16
513.456	0.16
513.807	0.16
514.157	0.16
514.508	0.16
514.859	0.15
515.209	0.16
515.56	0.16
515.91	0.16
516.261	0.17
516.611	0.16
516.962	0.16
517.312	0.16
517.662	0.16
518.013	0.16
518.363	0.16
518.713	0.17
519.063	0.16
519.413	0.16
519.763	0.16
520.113	0.17
520.463	0.17
520.813	0.17
521.163	0.16
521.512	0.16
521.862	0.17
522.212	0.17
522.562	0.16
