Data from 12-12-AQDScycling_Absorbance__191__00191.txt Node

Date: Tue Dec 12 11:44:29 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	0.54
180.037	0.54
180.424	0.54
180.81	-0.01
181.197	0.69
181.583	-0
181.97	-0.2
182.356	-0
182.743	-0.26
183.129	-0
183.515	-0
183.901	-0
184.288	1.52
184.674	0.12
185.06	-0.87
185.446	0.27
185.832	-0
186.218	-0
186.604	1.65
186.99	-0.05
187.376	-0
187.762	-0
188.148	-0
188.534	0.2
188.92	0.18
189.305	-0.03
189.691	0.21
190.077	0.22
190.463	0.15
190.848	0.14
191.234	0.2
191.619	0.1
192.005	0.16
192.391	0.15
192.776	0.14
193.161	0.18
193.547	0.17
193.932	0.15
194.318	0.08
194.703	0.14
195.088	0.3
195.473	0.16
195.859	0.15
196.244	0.29
196.629	0.18
197.014	0.28
197.399	0.34
197.784	0.22
198.169	0.14
198.554	0.23
198.939	0.14
199.324	0.12
199.709	0.12
200.094	0.14
200.478	0.31
200.863	0.27
201.248	0.23
201.633	0.35
202.017	0.09
202.402	0.23
202.787	0.4
203.171	0.22
203.556	0.38
203.94	0.16
204.325	0.29
204.709	0.15
205.093	0.24
205.478	0.11
205.862	0.16
206.246	0.19
206.631	0.15
207.015	0.19
207.399	0.3
207.783	0.17
208.167	0.15
208.551	0.34
208.935	0.15
209.319	0.16
209.703	0.27
210.087	0.44
210.471	0.07
210.855	0.23
211.239	0.29
211.623	0.28
212.007	0.24
212.39	0.55
212.774	0.1
213.158	0.26
213.541	0.28
213.925	0.2
214.309	0.15
214.692	0.26
215.076	0.23
215.459	0.21
215.842	0.19
216.226	0.27
216.609	0.28
216.993	0.15
217.376	0.54
217.759	0.38
218.142	0.34
218.525	0.57
218.909	0.4
219.292	0.33
219.675	0.53
220.058	0.72
220.441	0.62
220.824	0.58
221.207	0.59
221.59	0.62
221.973	0.58
222.355	0.61
222.738	0.77
223.121	0.74
223.504	0.56
223.886	0.74
224.269	0.84
224.652	0.72
225.034	0.68
225.417	0.77
225.799	1.04
226.182	0.93
226.564	1.01
226.947	0.91
227.329	0.83
227.711	1.05
228.094	1.16
228.476	0.99
228.858	0.84
229.24	0.93
229.623	0.98
230.005	0.83
230.387	0.87
230.769	0.82
231.151	1.04
231.533	1.03
231.915	0.97
232.297	1.01
232.679	1.06
233.061	0.99
233.442	1.04
233.824	1.29
234.206	1.29
234.588	1.11
234.969	1.18
235.351	0.98
235.733	1.02
236.114	1.12
236.496	1.13
236.877	1.19
237.259	1.05
237.64	1.07
238.022	0.95
238.403	1.09
238.784	1.02
239.165	1.06
239.547	1.13
239.928	1.17
240.309	1.09
240.69	1.26
241.071	1.21
241.452	1.21
241.834	1.05
242.215	1.12
242.595	1.11
242.976	1.15
243.357	1.19
243.738	1.04
244.119	1.5
244.5	1.22
244.881	1.27
245.261	1.27
245.642	1.26
246.023	1.24
246.403	1.18
246.784	1.36
247.164	1.31
247.545	1.32
247.925	1.34
248.306	1.26
248.686	1.51
249.067	1.3
249.447	1.57
249.827	1.68
250.207	1.46
250.588	1.41
250.968	1.59
251.348	1.34
251.728	1.39
252.108	1.45
252.488	1.39
252.868	1.37
253.248	1.29
253.628	1.47
254.008	1.54
254.388	1.3
254.768	1.34
255.147	1.51
255.527	1.38
255.907	1.32
256.287	1.56
256.666	1.43
257.046	1.64
257.425	1.52
257.805	1.43
258.184	1.44
258.564	1.41
258.943	1.44
259.323	1.57
259.702	1.46
260.081	1.51
260.461	1.49
260.84	1.6
261.219	1.71
261.598	1.67
261.977	1.57
262.356	1.53
262.736	1.46
263.115	1.72
263.494	1.51
263.873	1.46
264.251	1.46
264.63	1.47
265.009	1.59
265.388	1.5
265.767	1.4
266.145	1.39
266.524	1.43
266.903	1.43
267.281	1.58
267.66	1.65
268.039	1.49
268.417	1.56
268.796	1.36
269.174	1.44
269.552	1.45
269.931	1.56
270.309	1.38
270.687	1.81
271.066	1.81
271.444	1.37
271.822	1.46
272.2	1.32
272.578	1.6
272.956	1.44
273.334	1.41
273.712	1.69
274.09	1.53
274.468	1.51
274.846	1.26
275.224	1.44
275.602	1.73
275.98	1.71
276.357	1.51
276.735	1.55
277.113	1.49
277.49	1.33
277.868	1.32
278.246	1.62
278.623	1.32
279.001	1.48
279.378	1.42
279.756	1.5
280.133	1.56
280.51	1.46
280.888	1.58
281.265	1.38
281.642	1.67
282.019	1.59
282.396	1.54
282.773	1.53
283.151	1.53
283.528	1.43
283.905	1.42
284.282	1.73
284.659	1.68
285.035	1.44
285.412	1.32
285.789	1.5
286.166	1.71
286.543	1.45
286.919	1.64
287.296	1.37
287.673	1.82
288.049	1.88
288.426	1.84
288.802	1.64
289.179	1.49
289.555	1.68
289.932	1.36
290.308	1.35
290.684	1.44
291.061	1.36
291.437	1.64
291.813	1.43
292.189	1.37
292.565	1.36
292.942	1.39
293.318	1.47
293.694	1.36
294.07	1.31
294.446	1.29
294.822	1.57
295.197	1.4
295.573	1.49
295.949	1.53
296.325	1.62
296.701	1.75
297.076	1.61
297.452	1.73
297.828	1.52
298.203	1.63
298.579	1.45
298.954	1.45
299.33	1.49
299.705	1.58
300.081	1.57
300.456	1.46
300.831	1.52
301.206	1.47
301.582	1.53
301.957	1.49
302.332	1.61
302.707	1.49
303.082	1.47
303.457	1.56
303.832	1.48
304.207	1.41
304.582	1.45
304.957	1.42
305.332	1.55
305.707	1.37
306.082	1.5
306.456	1.56
306.831	1.39
307.206	1.47
307.58	1.44
307.955	1.4
308.33	1.52
308.704	1.48
309.079	1.4
309.453	1.59
309.828	1.44
310.202	1.47
310.576	1.41
310.951	1.46
311.325	1.41
311.699	1.45
312.073	1.35
312.447	1.44
312.821	1.44
313.196	1.47
313.57	1.33
313.944	1.34
314.317	1.4
314.691	1.34
315.065	1.48
315.439	1.62
315.813	1.55
316.187	1.51
316.56	1.64
316.934	1.52
317.308	1.36
317.681	1.52
318.055	1.5
318.428	1.51
318.802	1.47
319.175	1.5
319.549	1.4
319.922	1.33
320.295	1.46
320.669	1.62
321.042	1.44
321.415	1.71
321.788	1.53
322.162	1.47
322.535	1.45
322.908	1.59
323.281	1.49
323.654	1.67
324.027	1.47
324.4	1.5
324.773	1.56
325.145	1.62
325.518	1.45
325.891	1.39
326.264	1.79
326.636	1.54
327.009	1.42
327.382	1.46
327.754	1.55
328.127	1.59
328.499	1.6
328.872	1.51
329.244	1.55
329.616	1.43
329.989	1.47
330.361	1.59
330.733	1.47
331.106	1.46
331.478	1.65
331.85	1.52
332.222	1.42
332.594	1.5
332.966	1.63
333.338	1.8
333.71	1.56
334.082	1.67
334.454	1.52
334.826	1.44
335.197	1.57
335.569	1.43
335.941	1.47
336.312	1.51
336.684	1.6
337.056	1.49
337.427	1.58
337.799	1.73
338.17	1.5
338.542	1.56
338.913	1.51
339.284	1.64
339.656	1.62
340.027	1.63
340.398	1.62
340.769	1.4
341.141	1.73
341.512	1.47
341.883	1.56
342.254	1.53
342.625	1.57
342.996	1.44
343.367	1.49
343.738	1.62
344.108	1.54
344.479	1.88
344.85	1.54
345.221	1.6
345.591	1.49
345.962	1.57
346.333	1.52
346.703	1.4
347.074	1.35
347.444	1.35
347.815	1.48
348.185	1.59
348.556	1.48
348.926	1.34
349.296	1.38
349.666	1.48
350.037	1.33
350.407	1.31
350.777	1.46
351.147	1.42
351.517	1.39
351.887	1.32
352.257	1.42
352.627	1.35
352.997	1.27
353.367	1.54
353.737	1.38
354.106	1.37
354.476	1.31
354.846	1.37
355.216	1.48
355.585	1.41
355.955	1.37
356.324	1.39
356.694	1.34
357.063	1.35
357.433	1.28
357.802	1.33
358.171	1.43
358.541	1.34
358.91	1.3
359.279	1.36
359.648	1.34
360.017	1.39
360.387	1.35
360.756	1.29
361.125	1.34
361.494	1.38
361.863	1.3
362.231	1.23
362.6	1.27
362.969	1.27
363.338	1.27
363.707	1.38
364.075	1.39
364.444	1.26
364.813	1.3
365.181	1.3
365.55	1.27
365.918	1.39
366.287	1.32
366.655	1.37
367.024	1.29
367.392	1.29
367.76	1.28
368.128	1.29
368.497	1.32
368.865	1.27
369.233	1.27
369.601	1.28
369.969	1.29
370.337	1.3
370.705	1.35
371.073	1.35
371.441	1.3
371.809	1.27
372.177	1.28
372.544	1.31
372.912	1.31
373.28	1.28
373.647	1.27
374.015	1.39
374.383	1.35
374.75	1.38
375.118	1.33
375.485	1.38
375.853	1.32
376.22	1.3
376.587	1.29
376.955	1.33
377.322	1.43
377.689	1.36
378.056	1.29
378.423	1.29
378.79	1.41
379.157	1.42
379.524	1.34
379.891	1.3
380.258	1.36
380.625	1.34
380.992	1.3
381.359	1.36
381.726	1.45
382.092	1.39
382.459	1.35
382.826	1.42
383.192	1.34
383.559	1.47
383.925	1.46
384.292	1.35
384.658	1.51
385.025	1.47
385.391	1.5
385.757	1.49
386.123	1.5
386.49	1.5
386.856	1.41
387.222	1.52
387.588	1.47
387.954	1.66
388.32	1.57
388.686	1.46
389.052	1.43
389.418	1.56
389.784	1.43
390.15	1.42
390.515	1.34
390.881	1.57
391.247	1.48
391.613	1.51
391.978	1.49
392.344	1.57
392.709	1.48
393.075	1.47
393.44	1.54
393.806	1.52
394.171	1.42
394.536	1.5
394.902	1.6
395.267	1.45
395.632	1.4
395.997	1.47
396.362	1.37
396.727	1.5
397.092	1.44
397.457	1.45
397.822	1.4
398.187	1.46
398.552	1.35
398.917	1.46
399.282	1.49
399.646	1.33
400.011	1.48
400.376	1.4
400.74	1.36
401.105	1.36
401.47	1.47
401.834	1.44
402.199	1.4
402.563	1.4
402.927	1.39
403.292	1.46
403.656	1.4
404.02	1.35
404.384	1.38
404.749	1.33
405.113	1.37
405.477	1.41
405.841	1.31
406.205	1.32
406.569	1.3
406.933	1.34
407.296	1.3
407.66	1.27
408.024	1.27
408.388	1.32
408.752	1.23
409.115	1.25
409.479	1.27
409.842	1.29
410.206	1.18
410.569	1.26
410.933	1.33
411.296	1.21
411.66	1.24
412.023	1.13
412.386	1.27
412.749	1.21
413.113	1.21
413.476	1.13
413.839	1.14
414.202	1.18
414.565	1.06
414.928	1.18
415.291	1.11
415.654	1.14
416.017	1.18
416.38	1.19
416.742	1.08
417.105	1.08
417.468	1.12
417.83	1.17
418.193	1.18
418.556	1.05
418.918	1.09
419.281	1.09
419.643	1.12
420.005	1.08
420.368	1.1
420.73	1.05
421.092	1.1
421.455	1.11
421.817	1.02
422.179	1.09
422.541	1.1
422.903	1.09
423.265	1.06
423.627	1.06
423.989	1.09
424.351	1.08
424.713	1.07
425.075	1.04
425.436	1.04
425.798	1.04
426.16	1.02
426.521	1.02
