Data from 12-12-AQDScycling_Absorbance__877__00877.txt Node

Date: Tue Dec 12 14:35:59 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	0.13
180.037	0.13
180.424	0.13
180.81	0.74
181.197	0.47
181.583	-0
181.97	-0.04
182.356	-0
182.743	-1.2
183.129	1.26
183.515	0
183.901	-2.59
184.288	0.25
184.674	0.47
185.06	-0
185.446	-0
185.832	-0
186.218	0.81
186.604	-0.03
186.99	-0
187.376	-0
187.762	-0.15
188.148	0.24
188.534	-0.36
188.92	-0.05
189.305	-0.03
189.691	0.02
190.077	0.05
190.463	0.06
190.848	0.01
191.234	0.08
191.619	0.04
192.005	0.17
192.391	0.08
192.776	0.06
193.161	0.01
193.547	0.04
193.932	0
194.318	0.08
194.703	0.1
195.088	0.06
195.473	0.18
195.859	0.12
196.244	0.16
196.629	0.16
197.014	0.07
197.399	0.01
197.784	0.13
198.169	0.18
198.554	0.16
198.939	0.21
199.324	0.21
199.709	0.02
200.094	0.07
200.478	0.21
200.863	0.1
201.248	0.13
201.633	0.22
202.017	0.04
202.402	0.31
202.787	0.24
203.171	0.12
203.556	0.11
203.94	0.07
204.325	0.17
204.709	0.08
205.093	0.06
205.478	0.13
205.862	0.1
206.246	0.16
206.631	0.1
207.015	0.06
207.399	0.23
207.783	0.14
208.167	0.13
208.551	0.27
208.935	0.3
209.319	0.09
209.703	0.14
210.087	0.31
210.471	-0.02
210.855	-0.04
211.239	0.22
211.623	0.22
212.007	0.16
212.39	0.37
212.774	0.1
213.158	0.01
213.541	0.2
213.925	0.28
214.309	0.25
214.692	0.24
215.076	0.35
215.459	0.1
215.842	0.15
216.226	0.13
216.609	0.28
216.993	0.2
217.376	0.36
217.759	0.22
218.142	0.31
218.525	0.65
218.909	0.18
219.292	0.3
219.675	0.33
220.058	0.4
220.441	0.52
220.824	0.36
221.207	0.53
221.59	0.63
221.973	0.46
222.355	0.55
222.738	0.67
223.121	0.61
223.504	0.54
223.886	0.63
224.269	0.66
224.652	0.69
225.034	0.68
225.417	0.69
225.799	0.83
226.182	0.73
226.564	0.77
226.947	0.77
227.329	0.75
227.711	0.72
228.094	0.83
228.476	0.97
228.858	0.88
229.24	0.89
229.623	0.76
230.005	0.78
230.387	0.79
230.769	0.83
231.151	0.93
231.533	0.8
231.915	0.89
232.297	0.96
232.679	0.91
233.061	1.02
233.442	1.1
233.824	1.03
234.206	1.15
234.588	0.97
234.969	0.96
235.351	0.94
235.733	1
236.114	1.17
236.496	1.16
236.877	1.06
237.259	0.99
237.64	1.08
238.022	1.04
238.403	0.99
238.784	1.1
239.165	0.97
239.547	1.03
239.928	1.01
240.309	1.08
240.69	1.02
241.071	1.07
241.452	1.07
241.834	1.04
242.215	1.1
242.595	1.09
242.976	1.07
243.357	1.14
243.738	1.03
244.119	1.11
244.5	1.07
244.881	1.34
245.261	1.07
245.642	1.19
246.023	1.21
246.403	1.21
246.784	1.16
247.164	1.28
247.545	1.22
247.925	1.21
248.306	1.31
248.686	1.29
249.067	1.2
249.447	1.25
249.827	1.55
250.207	1.31
250.588	1.3
250.968	1.45
251.348	1.27
251.728	1.45
252.108	1.37
252.488	1.42
252.868	1.33
253.248	1.29
253.628	1.33
254.008	1.3
254.388	1.28
254.768	1.29
255.147	1.32
255.527	1.42
255.907	1.28
256.287	1.43
256.666	1.34
257.046	1.4
257.425	1.41
257.805	1.31
258.184	1.28
258.564	1.36
258.943	1.34
259.323	1.47
259.702	1.42
260.081	1.49
260.461	1.44
260.84	1.43
261.219	1.54
261.598	1.5
261.977	1.4
262.356	1.41
262.736	1.48
263.115	1.68
263.494	1.33
263.873	1.46
264.251	1.48
264.63	1.65
265.009	1.45
265.388	1.41
265.767	1.3
266.145	1.39
266.524	1.4
266.903	1.42
267.281	1.33
267.66	1.46
268.039	1.5
268.417	1.39
268.796	1.43
269.174	1.44
269.552	1.3
269.931	1.32
270.309	1.41
270.687	1.58
271.066	1.56
271.444	1.46
271.822	1.5
272.2	1.32
