Data from 12-12-AQDScycling_Absorbance__719__00719.txt Node

Date: Tue Dec 12 13:56:29 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0.22
180.037	-0.22
180.424	-0.22
180.81	-0
181.197	0.3
181.583	0.69
181.97	-0.2
182.356	-0
182.743	-0
183.129	-0
183.515	0.18
183.901	-2.59
184.288	0.23
184.674	-0
185.06	-0
185.446	-0
185.832	-0
186.218	0.59
186.604	-0
186.99	-0
187.376	-0
187.762	-0
188.148	0.4
188.534	-0.17
188.92	0.11
189.305	0.05
189.691	0.04
190.077	0.22
190.463	0.2
190.848	0.01
191.234	0.03
191.619	0.01
192.005	0.12
192.391	0.19
192.776	0.08
193.161	0.16
193.547	0.25
193.932	0.11
194.318	0.02
194.703	0.08
195.088	0.11
195.473	0.15
195.859	0.16
196.244	0.16
196.629	0.14
197.014	0.08
197.399	0.27
197.784	0.1
198.169	0.11
198.554	0.23
198.939	0.08
199.324	0.09
199.709	0.09
200.094	0.16
200.478	0.09
200.863	0.19
201.248	0.17
201.633	0.1
202.017	0.25
202.402	0.23
202.787	0.09
203.171	0.05
203.556	0.18
203.94	0.15
204.325	0.3
204.709	0.22
205.093	0.15
205.478	0.28
205.862	0.15
206.246	0.07
206.631	0.15
207.015	0.03
207.399	0.31
207.783	0.15
208.167	0.18
208.551	0.34
208.935	0.16
209.319	0.19
209.703	0.07
210.087	0.35
210.471	0.25
210.855	0.07
211.239	0.22
211.623	0.28
212.007	0.22
212.39	0.19
212.774	0.2
213.158	0.18
213.541	0.09
213.925	0.23
214.309	0.43
214.692	0.26
215.076	0.22
215.459	0.19
215.842	0.09
216.226	0.33
216.609	0.35
216.993	0.19
217.376	0.53
217.759	0.26
218.142	0.34
218.525	0.42
218.909	0.26
219.292	0.26
219.675	0.68
220.058	0.4
220.441	0.47
220.824	0.5
221.207	0.55
221.59	0.42
221.973	0.51
222.355	0.62
222.738	0.68
223.121	0.62
223.504	0.61
223.886	0.7
224.269	0.76
224.652	0.57
225.034	0.8
225.417	0.82
225.799	0.74
226.182	0.95
226.564	0.8
226.947	0.74
227.329	0.78
227.711	0.91
228.094	0.99
228.476	0.83
228.858	0.79
229.24	0.77
229.623	0.87
230.005	0.79
230.387	0.94
230.769	0.92
231.151	0.93
231.533	0.87
231.915	0.85
232.297	0.98
232.679	0.98
233.061	1.08
233.442	0.96
233.824	1.03
234.206	1.06
234.588	0.96
234.969	1.08
235.351	0.96
235.733	0.97
236.114	1.07
236.496	0.92
236.877	1.09
237.259	1.04
237.64	0.97
238.022	1.08
238.403	0.92
238.784	1.04
239.165	0.97
239.547	1.05
239.928	0.95
240.309	1.18
240.69	0.93
241.071	1.06
241.452	1.08
241.834	1.13
242.215	1.13
242.595	1.1
242.976	1.18
243.357	1.04
243.738	1.07
244.119	1.37
244.5	1.27
244.881	1.36
245.261	1.12
245.642	1.08
246.023	1.22
246.403	1.18
246.784	1.12
247.164	1.26
247.545	1.38
247.925	1.23
