Data from 12-12-AQDScycling_Absorbance__605__00605.txt Node

Date: Tue Dec 12 13:27:59 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	0.32
180.037	0.32
180.424	0.32
180.81	0.37
181.197	0.37
181.583	-0
181.97	-0.24
182.356	-0.31
182.743	-0
183.129	0.12
183.515	0.42
183.901	-2.29
184.288	1.56
184.674	-0
185.06	-0.48
185.446	0.93
185.832	-0
186.218	-0.05
186.604	-0.2
186.99	-0
187.376	-0
187.762	-0
188.148	0.53
188.534	-0.15
188.92	-0.01
189.305	0.05
189.691	0.2
190.077	0.19
190.463	0.06
190.848	0.01
191.234	0.12
191.619	0
192.005	0.15
192.391	0.01
192.776	0.09
193.161	0.24
193.547	0.09
193.932	-0.02
194.318	0.07
194.703	0.19
195.088	0.48
195.473	0.07
195.859	0.11
196.244	0.12
196.629	0.13
197.014	0.04
197.399	0.19
197.784	0.11
198.169	0.03
198.554	0.1
198.939	0.11
199.324	0.07
199.709	0.1
200.094	0.09
200.478	0.05
200.863	0.22
201.248	0.43
201.633	0.21
202.017	0.11
202.402	0.1
202.787	0.13
203.171	0.23
203.556	0.18
203.94	0.07
204.325	0.16
204.709	0.17
205.093	0.12
205.478	0.04
205.862	0.12
206.246	0.14
206.631	0.09
207.015	0.13
207.399	0.1
207.783	0.17
208.167	0.1
208.551	0.17
208.935	0.15
209.319	0.15
209.703	0.2
210.087	0.18
210.471	0.14
210.855	0.26
211.239	0.11
211.623	0.36
212.007	0.36
212.39	0.36
212.774	0.09
213.158	0.04
213.541	0.26
213.925	0.34
214.309	0.25
214.692	0.31
215.076	0.33
215.459	0.13
215.842	0.2
216.226	0.29
216.609	0.34
216.993	0.21
217.376	0.31
217.759	0.17
218.142	0.25
218.525	0.37
218.909	0.31
219.292	0.25
219.675	0.45
220.058	0.43
220.441	0.43
220.824	0.43
221.207	0.6
221.59	0.51
221.973	0.59
222.355	0.56
222.738	0.6
223.121	0.54
223.504	0.45
223.886	0.72
224.269	0.67
224.652	0.57
225.034	0.74
225.417	0.7
225.799	0.8
226.182	0.72
226.564	0.94
226.947	0.73
227.329	0.9
227.711	0.98
228.094	0.92
228.476	1.11
228.858	0.77
229.24	0.78
229.623	0.93
230.005	0.89
230.387	0.88
230.769	0.75
231.151	0.91
231.533	0.93
231.915	0.96
232.297	1.13
232.679	0.97
233.061	1.11
233.442	1.01
233.824	1.02
234.206	1.19
234.588	1.16
234.969	0.94
235.351	1.04
235.733	1.05
236.114	1.07
236.496	1.04
236.877	1.02
237.259	1.06
237.64	1.19
238.022	1.08
238.403	0.98
238.784	1.09
239.165	1.03
239.547	1.07
239.928	1.02
240.309	1.08
240.69	1.08
241.071	1.11
241.452	1
241.834	1.02
242.215	1.02
242.595	1.03
242.976	1.08
243.357	1.15
243.738	1.2
244.119	1.3
244.5	1.19
244.881	1.16
245.261	1.18
245.642	1.18
246.023	1.27
246.403	1.18
246.784	1.36
247.164	1.31
247.545	1.28
247.925	1.33
248.306	1.18
248.686	1.41
249.067	1.21
249.447	1.33
249.827	1.45
250.207	1.4
250.588	1.26
250.968	1.46
251.348	1.39
251.728	1.31
252.108	1.35
252.488	1.37
252.868	1.37
253.248	1.29
253.628	1.66
254.008	1.47
254.388	1.42
254.768	1.32
255.147	1.44
255.527	1.6
255.907	1.37
256.287	1.25
256.666	1.32
257.046	1.43
257.425	1.41
257.805	1.28
258.184	1.41
258.564	1.37
258.943	1.4
259.323	1.57
259.702	1.43
260.081	1.5
260.461	1.53
260.84	1.4
261.219	1.91
261.598	1.64
261.977	1.35
262.356	1.53
262.736	1.44
263.115	1.58
263.494	1.52
263.873	1.36
264.251	1.45
264.63	1.54
265.009	1.5
265.388	1.36
265.767	1.48
266.145	1.35
266.524	1.33
266.903	1.44
267.281	1.32
267.66	1.54
268.039	1.46
268.417	1.37
268.796	1.38
269.174	1.43
269.552	1.42
269.931	1.51
270.309	1.38
270.687	1.57
271.066	1.45
271.444	1.36
271.822	1.43
272.2	1.48
272.578	1.48
272.956	1.66
273.334	1.37
273.712	1.39
274.09	1.43
274.468	1.47
274.846	1.32
275.224	1.27
275.602	1.4
275.98	1.45
276.357	1.51
276.735	1.44
277.113	1.42
277.49	1.29
277.868	1.27
278.246	1.33
278.623	1.35
279.001	1.38
279.378	1.38
279.756	1.57
280.133	1.41
280.51	1.48
280.888	1.46
281.265	1.26
281.642	1.62
282.019	1.52
282.396	1.57
282.773	1.57
283.151	1.43
283.528	1.58
283.905	1.36
284.282	1.52
284.659	1.48
285.035	1.31
285.412	1.29
285.789	1.45
286.166	1.36
286.543	1.49
286.919	1.45
287.296	1.42
287.673	1.59
288.049	1.52
288.426	1.65
288.802	1.42
289.179	1.49
289.555	1.47
289.932	1.47
290.308	1.34
290.684	1.38
291.061	1.28
291.437	1.43
291.813	1.42
292.189	1.37
292.565	1.27
292.942	1.3
293.318	1.41
293.694	1.39
294.07	1.3
294.446	1.44
294.822	1.61
295.197	1.39
295.573	1.36
295.949	1.37
296.325	1.37
296.701	1.43
297.076	1.41
297.452	1.48
297.828	1.33
298.203	1.37
298.579	1.25
298.954	1.33
299.33	1.4
299.705	1.27
300.081	1.38
300.456	1.28
300.831	1.22
301.206	1.23
301.582	1.26
301.957	1.25
302.332	1.22
302.707	1.13
303.082	1.09
303.457	1.12
303.832	1.13
304.207	1.06
304.582	1.05
304.957	1.08
305.332	1.07
305.707	1.01
306.082	1.04
306.456	1.05
306.831	0.95
307.206	0.96
307.58	0.93
307.955	0.91
308.33	0.88
308.704	0.88
309.079	0.85
309.453	0.85
309.828	0.84
310.202	0.8
310.576	0.82
310.951	0.79
311.325	0.77
311.699	0.77
312.073	0.78
312.447	0.77
312.821	0.74
313.196	0.74
313.57	0.71
313.944	0.69
314.317	0.67
314.691	0.69
315.065	0.7
315.439	0.68
315.813	0.67
316.187	0.64
316.56	0.67
316.934	0.65
317.308	0.63
317.681	0.64
318.055	0.61
318.428	0.59
318.802	0.61
319.175	0.63
319.549	0.61
319.922	0.6
320.295	0.61
320.669	0.58
321.042	0.6
321.415	0.59
321.788	0.6
322.162	0.55
322.535	0.57
322.908	0.58
323.281	0.55
323.654	0.58
324.027	0.55
324.4	0.55
324.773	0.57
325.145	0.58
325.518	0.55
325.891	0.56
326.264	0.58
326.636	0.56
327.009	0.58
327.382	0.57
327.754	0.59
328.127	0.58
328.499	0.59
328.872	0.61
329.244	0.59
329.616	0.57
329.989	0.59
330.361	0.61
330.733	0.59
331.106	0.6
331.478	0.64
331.85	0.61
332.222	0.62
332.594	0.66
332.966	0.66
333.338	0.67
333.71	0.67
334.082	0.69
334.454	0.68
334.826	0.68
335.197	0.7
335.569	0.71
335.941	0.69
336.312	0.72
336.684	0.72
337.056	0.77
337.427	0.77
337.799	0.81
338.17	0.79
338.542	0.78
338.913	0.81
339.284	0.82
339.656	0.8
340.027	0.82
340.398	0.84
340.769	0.85
341.141	0.91
341.512	0.86
341.883	0.86
342.254	0.88
342.625	0.91
342.996	0.88
343.367	0.91
343.738	0.97
344.108	0.92
344.479	0.98
344.85	0.94
345.221	1.02
345.591	0.99
345.962	0.97
346.333	1.01
346.703	0.97
347.074	0.97
347.444	1.03
347.815	1.06
348.185	1.08
348.556	1.11
348.926	1.07
349.296	1.13
349.666	1.11
350.037	1.07
350.407	1.15
350.777	1.14
351.147	1.23
351.517	1.21
351.887	1.2
352.257	1.26
352.627	1.22
352.997	1.2
353.367	1.25
353.737	1.31
354.106	1.32
354.476	1.32
354.846	1.39
355.216	1.49
355.585	1.36
355.955	1.44
356.324	1.41
356.694	1.35
357.063	1.43
357.433	1.39
357.802	1.48
358.171	1.57
358.541	1.48
358.91	1.53
359.279	1.54
359.648	1.44
360.017	1.45
360.387	1.53
360.756	1.45
361.125	1.56
361.494	1.49
361.863	1.56
362.231	1.53
362.6	1.6
362.969	1.68
363.338	1.45
363.707	1.62
364.075	1.61
364.444	1.37
364.813	1.47
365.181	1.44
365.55	1.47
365.918	1.63
366.287	1.59
366.655	1.74
367.024	1.67
367.392	1.52
367.76	1.54
368.128	1.53
368.497	1.53
368.865	1.38
369.233	1.43
369.601	1.49
369.969	1.48
370.337	1.47
370.705	1.53
371.073	1.6
371.441	1.66
371.809	1.49
372.177	1.57
372.544	1.56
372.912	1.5
373.28	1.67
373.647	1.52
374.015	1.63
374.383	2.03
374.75	1.76
375.118	1.58
375.485	1.58
375.853	1.63
376.22	1.69
376.587	1.42
376.955	1.85
377.322	1.48
377.689	1.5
378.056	1.63
378.423	1.53
378.79	1.55
379.157	1.51
379.524	1.52
379.891	1.65
380.258	1.61
380.625	1.49
380.992	1.47
381.359	1.57
381.726	1.74
382.092	1.72
382.459	1.58
382.826	1.46
383.192	1.58
383.559	1.6
383.925	1.48
384.292	1.46
384.658	1.65
385.025	1.45
385.391	1.59
385.757	1.56
386.123	1.61
386.49	1.42
386.856	1.5
387.222	1.73
387.588	1.43
387.954	1.64
388.32	1.56
388.686	1.62
389.052	1.53
389.418	1.67
389.784	1.42
390.15	1.57
390.515	1.45
390.881	1.71
391.247	1.45
391.613	1.63
391.978	1.41
392.344	1.58
392.709	1.56
393.075	1.57
393.44	1.67
393.806	1.63
394.171	1.37
394.536	1.45
394.902	1.58
395.267	1.51
395.632	1.44
395.997	1.42
396.362	1.54
396.727	1.57
397.092	1.6
397.457	1.63
397.822	1.54
398.187	1.79
398.552	1.54
398.917	1.63
399.282	1.47
399.646	1.48
400.011	1.71
400.376	1.5
400.74	1.44
401.105	1.58
401.47	1.56
401.834	1.75
402.199	1.58
402.563	1.58
402.927	1.51
403.292	1.61
403.656	1.58
404.02	1.47
404.384	1.57
404.749	1.7
405.113	1.55
405.477	1.71
405.841	1.67
406.205	1.58
406.569	1.57
406.933	1.51
407.296	1.65
407.66	1.42
408.024	1.62
408.388	1.6
408.752	1.62
409.115	1.63
409.479	1.51
409.842	1.49
410.206	1.49
410.569	1.54
410.933	1.47
411.296	1.5
411.66	1.55
412.023	1.46
412.386	1.6
412.749	1.47
413.113	1.53
413.476	1.54
413.839	1.49
414.202	1.59
414.565	1.36
414.928	1.52
415.291	1.35
415.654	1.48
416.017	1.56
416.38	1.44
416.742	1.42
417.105	1.41
417.468	1.45
417.83	1.55
418.193	1.55
418.556	1.44
418.918	1.36
419.281	1.52
419.643	1.46
420.005	1.54
420.368	1.51
420.73	1.45
421.092	1.61
421.455	1.66
421.817	1.41
422.179	1.52
422.541	1.55
422.903	1.9
423.265	1.55
423.627	1.57
423.989	1.51
424.351	1.5
424.713	1.46
425.075	1.54
425.436	1.51
425.798	1.44
426.16	1.61
426.521	1.46
426.883	1.57
427.245	1.54
427.606	1.42
427.967	1.48
428.329	1.52
428.69	1.57
429.052	1.4
429.413	1.7
429.774	1.62
430.135	1.59
430.497	1.65
430.858	1.64
431.219	1.6
431.58	1.47
431.941	1.57
432.302	1.45
432.663	1.49
433.024	1.69
433.384	1.7
433.745	1.56
434.106	1.6
434.467	1.48
434.827	1.55
435.188	1.56
435.548	1.68
435.909	1.51
436.269	1.76
436.63	1.56
436.99	1.47
437.351	1.39
437.711	1.55
438.071	1.51
438.431	1.51
438.792	1.48
439.152	1.49
439.512	1.48
439.872	1.5
440.232	1.53
440.592	1.55
440.952	1.55
441.312	1.44
441.671	1.42
442.031	1.45
442.391	1.47
442.751	1.54
443.11	1.45
443.47	1.53
443.83	1.43
444.189	1.39
444.549	1.47
444.908	1.38
445.267	1.42
445.627	1.46
445.986	1.4
446.345	1.38
446.705	1.49
447.064	1.48
447.423	1.43
447.782	1.49
448.141	1.39
448.5	1.37
448.859	1.38
449.218	1.37
449.577	1.4
449.936	1.35
450.295	1.36
450.653	1.36
451.012	1.43
451.371	1.36
451.729	1.38
452.088	1.37
452.447	1.32
452.805	1.34
453.163	1.32
453.522	1.34
453.88	1.3
454.239	1.3
454.597	1.24
454.955	1.24
455.313	1.26
455.671	1.25
456.029	1.24
456.388	1.19
456.746	1.21
457.104	1.19
457.461	1.19
457.819	1.16
458.177	1.16
458.535	1.13
458.893	1.12
459.25	1.11
459.608	1.11
459.966	1.07
460.323	1.08
460.681	1.05
461.038	1.04
461.396	1.02
461.753	1.01
462.111	0.99
462.468	0.98
462.825	0.97
463.182	0.94
463.54	0.94
463.897	0.95
464.254	0.93
464.611	0.91
464.968	0.88
