Data from 12-12-AQDScycling_Absorbance__224__00224.txt Node

Date: Tue Dec 12 11:53:21 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	0.42
180.037	0.42
180.424	0.42
180.81	-0.26
181.197	0.18
181.583	0.21
181.97	-0.19
182.356	-0
182.743	-0
183.129	0.66
183.515	-0
183.901	-1.45
184.288	1.39
184.674	1.51
185.06	-0.26
185.446	-0.42
185.832	-0
186.218	-0
186.604	1.27
186.99	-0
187.376	-0
187.762	0.35
188.148	0.98
188.534	0.71
188.92	0.09
189.305	0.14
189.691	0.25
190.077	0.07
190.463	0.02
190.848	0.08
191.234	0.05
191.619	0.03
192.005	0.18
192.391	0.13
192.776	0.04
193.161	0.25
193.547	0.04
193.932	0.17
194.318	-0.02
194.703	0.1
195.088	0.11
195.473	0.14
195.859	0.15
196.244	0.23
196.629	0.12
197.014	0.07
197.399	0.16
197.784	0.17
198.169	0.27
198.554	0.13
198.939	0.04
199.324	0.12
199.709	0.1
200.094	0.02
200.478	0.08
200.863	0.15
201.248	0.12
201.633	0.17
202.017	0.23
202.402	0.16
202.787	0.14
203.171	0.13
203.556	0.12
203.94	0.12
204.325	0.23
204.709	0.17
205.093	0.07
205.478	0.15
205.862	0.1
206.246	0.21
206.631	0.02
207.015	0.1
207.399	0.15
207.783	0.17
208.167	0.22
208.551	0.38
208.935	0.14
209.319	0.06
209.703	0.06
210.087	0.15
210.471	0.03
210.855	0.11
211.239	0.44
211.623	0.24
212.007	0.22
212.39	0.27
212.774	0.13
213.158	0.12
213.541	0.19
213.925	0.35
214.309	0.1
214.692	0.2
215.076	0.27
215.459	0.07
215.842	0.21
216.226	0.1
216.609	0.23
216.993	0.19
217.376	0.55
217.759	0.22
218.142	0.23
218.525	0.5
218.909	0.35
219.292	0.28
219.675	0.4
220.058	0.48
220.441	0.48
220.824	0.42
221.207	0.56
221.59	0.47
221.973	0.5
222.355	0.51
222.738	0.71
223.121	0.59
223.504	0.43
223.886	0.69
224.269	0.72
224.652	0.57
225.034	0.76
225.417	0.68
225.799	0.7
226.182	0.88
226.564	0.71
226.947	0.77
227.329	0.76
227.711	0.86
228.094	1.07
228.476	0.86
228.858	0.78
229.24	0.8
229.623	0.87
230.005	0.82
230.387	0.85
230.769	0.81
231.151	0.92
231.533	1.06
231.915	0.96
232.297	1
232.679	1.06
233.061	0.94
233.442	0.95
233.824	1.17
234.206	1.15
234.588	0.99
234.969	0.95
235.351	0.93
235.733	0.97
236.114	1.11
236.496	1.05
236.877	1.09
237.259	1.18
237.64	1.06
238.022	0.99
238.403	0.93
238.784	0.95
239.165	0.92
239.547	1.09
239.928	0.98
240.309	0.92
240.69	1.07
241.071	1.02
241.452	1.11
241.834	1.05
242.215	0.99
242.595	1.07
242.976	1.24
243.357	1.14
243.738	1.02
244.119	1.22
244.5	1.1
244.881	1.11
245.261	1.24
245.642	1.12
246.023	1.13
