Data from 12-12-AQDScycling_Absorbance__975__00975.txt Node

Date: Tue Dec 12 15:00:29 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	-0.16
181.197	0.03
181.583	-0.2
181.97	-0.46
182.356	-0
182.743	-1.16
183.129	0.17
183.515	0.37
183.901	-0
184.288	0.19
184.674	0.22
185.06	-0.34
185.446	-0
185.832	-0
186.218	-0.03
186.604	0.22
186.99	-0
187.376	-0
187.762	-0.1
188.148	0.39
188.534	-0.33
188.92	0.06
189.305	-0
189.691	0.2
190.077	0.16
190.463	0.12
190.848	0.05
191.234	-0.04
191.619	0
192.005	0.34
192.391	0.03
192.776	0.02
193.161	0.03
193.547	0.1
193.932	0.12
194.318	0.06
194.703	0.16
195.088	0.15
195.473	0.26
195.859	0.08
196.244	0.15
196.629	-0.01
197.014	-0.06
197.399	0.08
197.784	0.18
198.169	-0
198.554	0.22
198.939	0.19
199.324	0.13
199.709	0.08
200.094	0.02
200.478	0.08
200.863	0.17
201.248	0.12
201.633	0.12
202.017	0.12
202.402	0.21
202.787	0.1
203.171	0.19
203.556	0.11
203.94	0.17
204.325	0.22
204.709	0.2
205.093	0.03
205.478	0.19
205.862	0.09
206.246	0.09
206.631	0.21
207.015	0.13
207.399	0.11
207.783	0.18
208.167	0.23
208.551	0.25
208.935	0.15
209.319	0.09
209.703	0.18
210.087	0.14
210.471	-0.08
210.855	0.17
211.239	0.34
211.623	0.24
212.007	0.25
212.39	0.39
212.774	0.15
213.158	0.02
213.541	0.28
213.925	0.19
214.309	0.16
214.692	0.19
215.076	0.25
215.459	0.18
215.842	0.04
216.226	0.23
216.609	0.27
216.993	0.19
217.376	0.31
217.759	0.21
218.142	0.23
218.525	0.48
218.909	0.3
219.292	0.34
219.675	0.57
220.058	0.31
220.441	0.46
220.824	0.39
221.207	0.59
221.59	0.45
221.973	0.48
222.355	0.75
222.738	0.81
223.121	0.69
223.504	0.57
223.886	0.64
224.269	0.76
224.652	0.62
225.034	0.86
225.417	0.69
225.799	0.66
226.182	0.78
226.564	0.77
226.947	0.7
227.329	0.9
227.711	0.98
228.094	0.89
228.476	1.03
228.858	0.82
229.24	0.86
229.623	0.96
230.005	0.78
230.387	0.81
230.769	0.8
231.151	0.79
231.533	0.93
231.915	0.82
232.297	0.95
232.679	1.03
233.061	1.05
233.442	0.99
233.824	1.01
234.206	1.16
234.588	1.02
234.969	1.03
235.351	0.87
235.733	1.04
236.114	1.27
236.496	0.97
236.877	1.03
237.259	1.08
237.64	1.01
238.022	1.02
238.403	0.99
238.784	1.01
239.165	1.04
239.547	0.97
239.928	1.1
240.309	1.02
240.69	1.05
241.071	1.18
241.452	1.2
241.834	1.09
242.215	1.04
242.595	1.04
242.976	1.13
243.357	1.1
243.738	1.04
244.119	1.35
244.5	1.2
244.881	1.26
245.261	1.23
245.642	1.28
246.023	1.04
246.403	1.29
246.784	1.22
247.164	1.32
247.545	1.31
247.925	1.22
248.306	1.22
248.686	1.31
249.067	1.28
249.447	1.35
249.827	1.44
250.207	1.62
250.588	1.23
250.968	1.31
251.348	1.25
251.728	1.36
252.108	1.34
252.488	1.49
252.868	1.27
253.248	1.33
253.628	1.27
254.008	1.39
254.388	1.26
254.768	1.22
255.147	1.31
255.527	1.35
255.907	1.28
256.287	1.29
256.666	1.28
257.046	1.44
257.425	1.4
257.805	1.29
258.184	1.31
258.564	1.53
258.943	1.37
259.323	1.46
259.702	1.37
260.081	1.46
260.461	1.42
260.84	1.42
261.219	1.68
261.598	1.52
261.977	1.42
262.356	1.35
262.736	1.46
263.115	1.48
263.494	1.33
263.873	1.42
264.251	1.49
264.63	1.58
265.009	1.4
265.388	1.45
265.767	1.33
266.145	1.42
266.524	1.3
266.903	1.44
267.281	1.4
267.66	1.49
268.039	1.57
268.417	1.47
268.796	1.39
269.174	1.42
269.552	1.38
269.931	1.47
270.309	1.4
270.687	1.47
271.066	1.48
271.444	1.31
271.822	1.5
272.2	1.3
272.578	1.34
272.956	1.43
273.334	1.27
273.712	1.36
274.09	1.41
274.468	1.46
274.846	1.36
275.224	1.38
275.602	1.44
275.98	1.5
276.357	1.38
276.735	1.41
277.113	1.32
277.49	1.35
277.868	1.31
278.246	1.36
278.623	1.27
279.001	1.38
279.378	1.52
279.756	1.4
280.133	1.46
280.51	1.43
280.888	1.39
281.265	1.42
281.642	1.37
282.019	1.59
282.396	1.48
282.773	1.4
283.151	1.43
283.528	1.5
283.905	1.32
284.282	1.52
284.659	1.51
285.035	1.29
285.412	1.46
285.789	1.48
286.166	1.39
286.543	1.33
286.919	1.59
287.296	1.44
287.673	1.64
288.049	1.55
288.426	1.71
288.802	1.52
289.179	1.47
289.555	1.6
289.932	1.45
290.308	1.31
290.684	1.33
291.061	1.26
291.437	1.48
291.813	1.48
292.189	1.3
292.565	1.25
292.942	1.26
293.318	1.41
293.694	1.31
294.07	1.32
294.446	1.3
294.822	1.54
295.197	1.47
295.573	1.44
295.949	1.49
296.325	1.45
296.701	1.45
297.076	1.57
297.452	1.56
297.828	1.41
298.203	1.52
298.579	1.39
298.954	1.43
299.33	1.43
299.705	1.42
300.081	1.44
300.456	1.5
300.831	1.48
301.206	1.41
301.582	1.56
301.957	1.45
302.332	1.48
302.707	1.5
303.082	1.49
303.457	1.52
303.832	1.49
304.207	1.57
304.582	1.58
304.957	1.46
305.332	1.62
305.707	1.49
306.082	1.55
306.456	1.59
306.831	1.46
307.206	1.64
307.58	1.65
307.955	1.44
308.33	1.49
308.704	1.43
309.079	1.47
309.453	1.71
309.828	1.49
310.202	1.45
310.576	1.48
310.951	1.47
311.325	1.41
311.699	1.48
312.073	1.4
312.447	1.46
312.821	1.45
313.196	1.48
313.57	1.42
313.944	1.42
314.317	1.45
314.691	1.52
315.065	1.52
315.439	1.54
315.813	1.49
316.187	1.56
316.56	1.48
316.934	1.49
317.308	1.46
317.681	1.5
318.055	1.43
318.428	1.52
318.802	1.5
319.175	1.47
319.549	1.45
319.922	1.43
320.295	1.44
320.669	1.59
321.042	1.57
321.415	1.64
321.788	1.47
322.162	1.41
322.535	1.45
322.908	1.5
323.281	1.42
323.654	1.52
324.027	1.35
324.4	1.68
324.773	1.54
325.145	1.54
325.518	1.38
325.891	1.4
326.264	1.65
326.636	1.43
327.009	1.5
327.382	1.47
327.754	1.6
328.127	1.41
328.499	1.44
328.872	1.46
329.244	1.7
329.616	1.41
329.989	1.49
330.361	1.46
330.733	1.47
331.106	1.48
331.478	1.57
331.85	1.56
332.222	1.36
332.594	1.5
332.966	1.42
333.338	1.57
333.71	1.38
334.082	1.53
334.454	1.51
334.826	1.55
335.197	1.63
335.569	1.43
335.941	1.39
336.312	1.53
336.684	1.47
337.056	1.46
337.427	1.59
337.799	1.47
338.17	1.65
338.542	1.48
338.913	1.52
339.284	1.63
339.656	1.48
340.027	1.55
340.398	1.54
340.769	1.66
341.141	1.74
341.512	1.46
341.883	1.66
342.254	1.6
342.625	1.6
342.996	1.48
343.367	1.43
343.738	1.48
344.108	1.49
344.479	1.54
344.85	1.48
345.221	1.64
345.591	1.41
345.962	1.58
346.333	1.59
346.703	1.25
347.074	1.37
347.444	1.34
347.815	1.53
348.185	1.42
348.556	1.39
348.926	1.36
349.296	1.49
349.666	1.34
350.037	1.28
350.407	1.18
350.777	1.31
351.147	1.42
351.517	1.42
351.887	1.38
352.257	1.32
352.627	1.3
352.997	1.28
353.367	1.39
353.737	1.46
354.106	1.32
354.476	1.32
354.846	1.34
355.216	1.52
355.585	1.36
355.955	1.37
356.324	1.34
356.694	1.27
357.063	1.32
357.433	1.25
357.802	1.28
358.171	1.24
358.541	1.22
358.91	1.28
359.279	1.28
359.648	1.18
360.017	1.18
360.387	1.23
360.756	1.15
361.125	1.18
361.494	1.18
361.863	1.16
362.231	1.11
362.6	1.13
362.969	1.11
363.338	1.11
363.707	1.1
364.075	1.09
364.444	1
364.813	1.06
365.181	1.06
365.55	1.03
365.918	1.09
366.287	1
366.655	1.01
367.024	1.01
367.392	1.02
367.76	0.97
368.128	0.98
368.497	0.93
368.865	0.96
369.233	0.97
369.601	0.97
369.969	0.91
370.337	0.93
370.705	0.9
371.073	0.93
371.441	0.91
371.809	0.91
372.177	0.92
372.544	0.88
372.912	0.89
373.28	0.88
373.647	0.89
374.015	0.89
374.383	0.9
374.75	0.92
375.118	0.86
375.485	0.87
375.853	0.9
376.22	0.88
376.587	0.87
376.955	0.91
377.322	0.87
377.689	0.89
378.056	0.83
378.423	0.86
378.79	0.91
379.157	0.89
379.524	0.87
379.891	0.86
380.258	0.87
380.625	0.85
380.992	0.88
381.359	0.88
381.726	0.9
382.092	0.85
382.459	0.86
382.826	0.87
383.192	0.91
383.559	0.88
383.925	0.9
