Data from 12-12-AQDScycling_Absorbance__881__00881.txt Node

Date: Tue Dec 12 14:36:59 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0.09
180.037	-0.09
180.424	-0.09
180.81	-0.29
181.197	0.12
181.583	-0
181.97	-0
182.356	-0
182.743	-0
183.129	0.25
183.515	0.83
183.901	-2.34
184.288	0.05
184.674	-0
185.06	-1.11
185.446	0.12
185.832	-1.5
186.218	-0.04
186.604	-0.12
186.99	-0
187.376	0.06
187.762	-0
188.148	-0
188.534	0.01
188.92	0.03
189.305	0.25
189.691	0.21
190.077	0.12
190.463	0.11
190.848	0.15
191.234	0.12
191.619	0.2
192.005	0.31
192.391	0.08
192.776	0.18
193.161	0.05
193.547	0.31
193.932	-0
194.318	0.18
194.703	0.08
195.088	0.31
195.473	0.23
195.859	0.24
196.244	0.1
196.629	0.27
197.014	0.03
197.399	0.2
197.784	0.35
198.169	0.11
198.554	0.3
198.939	0.18
199.324	0.16
199.709	0.13
200.094	0.1
200.478	0.31
200.863	0.27
201.248	0.17
201.633	0.1
202.017	0.18
202.402	0.14
202.787	0.15
203.171	0.1
203.556	0.31
203.94	0.2
204.325	0.21
204.709	0.16
205.093	0.21
205.478	0.16
205.862	0.09
206.246	0.28
206.631	0.26
207.015	0.14
207.399	0.26
207.783	0.25
208.167	0.18
208.551	0.28
208.935	0.21
209.319	0.31
209.703	0.11
210.087	0.24
210.471	0.21
210.855	0.13
211.239	0.12
211.623	0.28
212.007	0.29
212.39	0.26
212.774	0.2
213.158	0.27
213.541	0.25
213.925	0.35
214.309	0.6
214.692	0.3
215.076	0.36
215.459	0.24
215.842	0.17
216.226	0.36
216.609	0.25
216.993	0.17
217.376	0.58
217.759	0.31
218.142	0.27
218.525	0.47
218.909	0.58
219.292	0.35
219.675	0.6
220.058	0.45
220.441	0.45
220.824	0.54
221.207	0.67
221.59	0.43
221.973	0.54
222.355	0.76
222.738	0.71
223.121	0.69
223.504	0.63
223.886	0.71
224.269	0.72
224.652	0.79
225.034	0.76
225.417	0.78
225.799	0.71
226.182	0.88
226.564	0.89
226.947	0.8
227.329	0.91
227.711	0.94
228.094	0.99
228.476	1.15
228.858	0.78
229.24	0.81
229.623	0.9
230.005	0.98
230.387	0.9
230.769	0.82
231.151	0.94
231.533	0.97
231.915	0.95
232.297	0.96
232.679	1.05
233.061	1.02
233.442	1.02
233.824	1.05
234.206	1.2
234.588	1.2
234.969	1.14
235.351	1.08
235.733	1.16
236.114	1.28
236.496	1.12
236.877	1.28
237.259	1.09
237.64	1.12
238.022	1.08
238.403	1.1
238.784	1.03
239.165	1
239.547	1.22
239.928	1.11
240.309	1.11
240.69	0.97
241.071	1.12
241.452	1.14
241.834	1.07
242.215	1.07
242.595	1.09
242.976	1.12
243.357	1.21
243.738	1.16
244.119	1.4
244.5	1.07
244.881	1.51
245.261	1.19
245.642	1.14
246.023	1.23
246.403	1.16
246.784	1.33
247.164	1.25
247.545	1.41
247.925	1.28
248.306	1.23
248.686	1.45
249.067	1.23
249.447	1.36
249.827	1.43
250.207	1.46
250.588	1.45
250.968	1.49
251.348	1.39
251.728	1.48
252.108	1.39
252.488	1.38
252.868	1.24
253.248	1.47
253.628	1.4
254.008	1.31
254.388	1.37
254.768	1.36
255.147	1.5
255.527	1.37
255.907	1.4
256.287	1.49
256.666	1.41
257.046	1.59
257.425	1.5
257.805	1.4
258.184	1.43
258.564	1.46
258.943	1.36
259.323	1.45
259.702	1.47
260.081	1.42
260.461	1.55
260.84	1.44
261.219	1.66
261.598	1.48
261.977	1.42
262.356	1.59
262.736	1.61
263.115	1.65
263.494	1.41
263.873	1.59
264.251	1.52
264.63	1.47
265.009	1.53
265.388	1.53
265.767	1.4
266.145	1.54
266.524	1.49
266.903	1.49
267.281	1.4
267.66	1.55
268.039	1.6
268.417	1.45
268.796	1.39
269.174	1.34
269.552	1.41
269.931	1.6
270.309	1.46
270.687	1.86
271.066	1.56
271.444	1.38
271.822	1.5
272.2	1.54
272.578	1.56
272.956	1.36
273.334	1.27
273.712	1.43
274.09	1.33
274.468	1.63
274.846	1.29
275.224	1.32
275.602	1.45
275.98	1.55
276.357	1.39
276.735	1.39
277.113	1.41
277.49	1.23
277.868	1.3
278.246	1.5
278.623	1.33
279.001	1.34
279.378	1.47
279.756	1.57
280.133	1.64
280.51	1.39
280.888	1.61
281.265	1.33
281.642	1.56
282.019	1.48
282.396	1.54
282.773	1.37
283.151	1.39
283.528	1.44
283.905	1.38
284.282	1.59
284.659	1.58
285.035	1.49
285.412	1.34
285.789	1.63
286.166	1.5
286.543	1.46
286.919	1.63
287.296	1.41
287.673	1.73
288.049	1.58
288.426	1.68
288.802	1.51
289.179	1.46
289.555	1.63
289.932	1.49
290.308	1.31
290.684	1.49
291.061	1.37
291.437	1.55
291.813	1.41
292.189	1.32
292.565	1.32
292.942	1.39
293.318	1.55
293.694	1.55
294.07	1.38
294.446	1.37
294.822	1.64
295.197	1.47
295.573	1.56
295.949	1.53
296.325	1.51
296.701	1.49
297.076	1.61
297.452	1.52
297.828	1.55
298.203	1.57
298.579	1.46
298.954	1.36
299.33	1.42
299.705	1.49
300.081	1.5
300.456	1.35
300.831	1.4
301.206	1.36
301.582	1.49
301.957	1.45
302.332	1.53
302.707	1.38
303.082	1.32
303.457	1.33
303.832	1.3
304.207	1.28
304.582	1.33
304.957	1.31
305.332	1.35
305.707	1.31
306.082	1.38
306.456	1.31
306.831	1.22
307.206	1.22
307.58	1.26
307.955	1.2
308.33	1.22
308.704	1.19
309.079	1.17
309.453	1.24
309.828	1.19
310.202	1.18
310.576	1.13
310.951	1.26
311.325	1.2
311.699	1.22
312.073	1.16
312.447	1.18
312.821	1.13
313.196	1.16
313.57	1.05
313.944	1.08
314.317	1.09
314.691	1.15
315.065	1.2
315.439	1.18
315.813	1.15
316.187	1.12
316.56	1.17
316.934	1.16
317.308	1.22
317.681	1.16
318.055	1.14
318.428	1.18
318.802	1.12
319.175	1.09
319.549	1.11
319.922	1.06
320.295	1.07
320.669	1.2
321.042	1.15
