Data from 12-12-AQDScycling_Absorbance__148__00148.txt Node

Date: Tue Dec 12 11:33:44 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	-0.7
181.197	0.08
181.583	-0
181.97	-0
182.356	-0.26
182.743	-0
183.129	0.24
183.515	-0.01
183.901	-2.68
184.288	0.43
184.674	-0
185.06	-1.15
185.446	-0
185.832	-0
186.218	0.03
186.604	0.68
186.99	-0
187.376	-0
187.762	-0
188.148	0.74
188.534	0.04
188.92	0.02
189.305	0.06
189.691	0.29
190.077	0.1
190.463	0.12
190.848	0.04
191.234	0.03
191.619	0.27
192.005	0.08
192.391	0.2
192.776	0.2
193.161	0.16
193.547	0.08
193.932	0.14
194.318	-0.07
194.703	0.13
195.088	0.18
195.473	0.21
195.859	0.23
196.244	0.14
196.629	0.13
197.014	0.14
197.399	0.23
197.784	0.22
198.169	0.15
198.554	0.13
198.939	0.14
199.324	0.21
199.709	0.07
200.094	0.1
200.478	0.13
200.863	0.33
201.248	0.2
201.633	0.13
202.017	0.28
202.402	0.27
202.787	0.11
203.171	0.16
203.556	0.16
203.94	0.36
204.325	0.16
204.709	0.12
205.093	0.06
205.478	0.15
205.862	0.16
206.246	0.33
206.631	0.15
207.015	0.17
207.399	0.21
207.783	0.11
208.167	0.19
208.551	0.27
208.935	0.18
209.319	0.11
209.703	0.17
210.087	0.24
210.471	0.06
210.855	0.17
211.239	0.29
211.623	0.27
212.007	0.2
212.39	0.23
212.774	0.13
213.158	0.25
213.541	0.2
213.925	0.16
214.309	0.32
214.692	0.32
215.076	0.17
215.459	0.17
215.842	0.08
216.226	0.27
216.609	0.33
216.993	0.23
217.376	0.46
217.759	0.32
218.142	0.24
218.525	0.5
218.909	0.3
219.292	0.44
219.675	0.4
220.058	0.42
220.441	0.52
220.824	0.46
221.207	0.55
221.59	0.43
221.973	0.52
222.355	0.8
222.738	0.8
223.121	0.61
223.504	0.54
223.886	0.71
224.269	0.61
224.652	0.61
225.034	0.83
225.417	0.72
225.799	0.8
226.182	0.87
226.564	0.82
226.947	0.79
227.329	0.8
227.711	0.76
228.094	1.1
228.476	0.89
228.858	0.87
229.24	0.82
229.623	0.91
230.005	0.93
230.387	0.81
230.769	0.87
231.151	0.89
231.533	0.95
231.915	0.84
232.297	0.94
232.679	0.92
233.061	1.08
233.442	1.07
233.824	1.03
234.206	1.18
234.588	1.17
234.969	1.03
235.351	1.08
235.733	0.95
236.114	1.18
236.496	1.04
236.877	1.18
237.259	1.12
237.64	1.23
238.022	1.06
238.403	1.05
238.784	0.93
239.165	0.98
239.547	1.24
239.928	1.03
240.309	1.02
240.69	1.08
241.071	1.2
241.452	1.11
241.834	1.13
242.215	1.07
242.595	1.07
242.976	1.15
243.357	1.04
243.738	1.06
244.119	1.19
244.5	1.09
244.881	1.2
245.261	1.21
245.642	1.16
246.023	1.3
246.403	1.1
246.784	1.23
247.164	1.35
247.545	1.21
247.925	1.18
248.306	1.15
248.686	1.38
249.067	1.36
249.447	1.31
249.827	1.55
250.207	1.34
250.588	1.32
250.968	1.42
251.348	1.28
251.728	1.49
252.108	1.39
252.488	1.38
252.868	1.29
253.248	1.4
253.628	1.44
254.008	1.51
254.388	1.36
254.768	1.35
255.147	1.52
255.527	1.42
255.907	1.28
256.287	1.38
256.666	1.47
257.046	1.55
257.425	1.58
257.805	1.32
258.184	1.34
258.564	1.31
258.943	1.46
259.323	1.47
259.702	1.55
260.081	1.49
260.461	1.62
260.84	1.46
261.219	1.58
261.598	1.59
261.977	1.38
262.356	1.6
262.736	1.56
263.115	1.47
263.494	1.48
263.873	1.46
264.251	1.54
264.63	1.56
265.009	1.49
265.388	1.45
265.767	1.47
266.145	1.38
266.524	1.38
266.903	1.43
267.281	1.49
267.66	1.46
268.039	1.36
268.417	1.4
268.796	1.36
269.174	1.37
269.552	1.32
269.931	1.39
270.309	1.36
270.687	1.58
271.066	1.72
271.444	1.38
271.822	1.44
272.2	1.43
272.578	1.34
272.956	1.49
273.334	1.52
273.712	1.53
274.09	1.4
274.468	1.39
274.846	1.22
275.224	1.38
275.602	1.41
275.98	1.66
276.357	1.55
276.735	1.44
277.113	1.54
277.49	1.33
277.868	1.34
278.246	1.42
278.623	1.46
279.001	1.32
279.378	1.49
279.756	1.48
280.133	1.58
280.51	1.44
280.888	1.39
281.265	1.46
281.642	1.55
282.019	1.61
282.396	1.73
282.773	1.53
283.151	1.49
283.528	1.5
283.905	1.46
284.282	1.68
284.659	1.62
285.035	1.3
285.412	1.26
285.789	1.67
286.166	1.42
286.543	1.44
286.919	1.38
287.296	1.51
287.673	1.65
288.049	1.65
288.426	1.49
288.802	1.44
289.179	1.46
289.555	1.63
289.932	1.4
290.308	1.33
290.684	1.46
291.061	1.34
291.437	1.51
291.813	1.33
292.189	1.32
292.565	1.3
292.942	1.32
293.318	1.43
293.694	1.43
294.07	1.3
294.446	1.28
294.822	1.53
295.197	1.45
295.573	1.39
295.949	1.51
296.325	1.47
296.701	1.39
297.076	1.5
297.452	1.45
297.828	1.53
298.203	1.56
298.579	1.31
298.954	1.4
299.33	1.35
299.705	1.38
300.081	1.43
300.456	1.36
300.831	1.3
301.206	1.3
301.582	1.41
301.957	1.34
302.332	1.3
302.707	1.23
303.082	1.23
303.457	1.18
303.832	1.16
304.207	1.11
304.582	1.16
304.957	1.2
305.332	1.13
305.707	1.2
306.082	1.14
306.456	1.18
306.831	1.09
307.206	1.09
307.58	1.1
307.955	1.1
308.33	1.04
308.704	1.04
309.079	1.01
309.453	1.04
309.828	1.05
310.202	0.99
310.576	0.99
310.951	0.98
311.325	0.95
311.699	0.97
312.073	0.95
312.447	0.92
312.821	0.94
313.196	0.96
313.57	0.88
313.944	0.87
314.317	0.88
314.691	0.89
315.065	0.91
315.439	0.92
315.813	0.89
316.187	0.88
316.56	0.89
316.934	0.9
317.308	0.88
317.681	0.9
318.055	0.91
318.428	0.85
318.802	0.86
319.175	0.85
319.549	0.87
319.922	0.82
320.295	0.87
320.669	0.88
321.042	0.88
321.415	0.87
321.788	0.87
322.162	0.85
322.535	0.85
322.908	0.82
323.281	0.81
323.654	0.87
324.027	0.78
324.4	0.84
324.773	0.86
325.145	0.85
325.518	0.8
325.891	0.82
326.264	0.89
326.636	0.86
327.009	0.89
327.382	0.86
327.754	0.88
328.127	0.83
328.499	0.89
328.872	0.87
329.244	0.87
329.616	0.88
329.989	0.88
330.361	0.88
330.733	0.86
331.106	0.86
331.478	0.9
331.85	0.88
332.222	0.89
332.594	0.91
332.966	0.92
333.338	0.94
333.71	0.93
334.082	0.94
334.454	0.93
334.826	0.94
335.197	0.97
335.569	0.94
335.941	0.94
336.312	0.98
336.684	0.98
337.056	0.98
337.427	0.97
337.799	1.02
338.17	1.01
338.542	1.01
338.913	0.99
339.284	1.03
339.656	1.02
340.027	1.03
340.398	1.05
340.769	1.07
341.141	1.15
341.512	1.02
341.883	1.13
342.254	1.09
342.625	1.09
342.996	1.11
343.367	1.1
343.738	1.14
344.108	1.12
344.479	1.17
344.85	1.09
345.221	1.14
345.591	1.14
345.962	1.18
346.333	1.13
346.703	1.06
347.074	1.12
347.444	1.1
347.815	1.12
348.185	1.16
348.556	1.12
348.926	1.13
349.296	1.28
349.666	1.18
350.037	1.16
350.407	1.1
350.777	1.22
351.147	1.25
351.517	1.26
351.887	1.22
352.257	1.4
352.627	1.25
352.997	1.25
353.367	1.23
353.737	1.29
354.106	1.37
354.476	1.2
354.846	1.37
355.216	1.38
355.585	1.41
355.955	1.42
356.324	1.42
356.694	1.45
357.063	1.36
357.433	1.33
357.802	1.41
358.171	1.49
358.541	1.49
358.91	1.42
359.279	1.67
359.648	1.42
360.017	1.64
360.387	1.52
360.756	1.53
361.125	1.55
361.494	1.54
361.863	1.46
362.231	1.55
362.6	1.51
362.969	1.49
363.338	1.49
363.707	1.79
364.075	1.66
364.444	1.45
364.813	1.5
365.181	1.57
365.55	1.58
365.918	1.55
366.287	1.57
366.655	1.61
367.024	1.66
367.392	1.52
367.76	1.46
368.128	1.66
368.497	1.46
368.865	1.54
369.233	1.53
369.601	1.51
369.969	1.56
370.337	1.53
370.705	1.54
371.073	1.55
371.441	1.52
371.809	1.6
372.177	1.58
372.544	1.63
372.912	1.56
373.28	1.54
373.647	1.66
374.015	1.67
374.383	1.97
374.75	1.62
375.118	1.65
375.485	1.64
375.853	1.67
376.22	1.55
376.587	1.56
376.955	1.44
377.322	1.49
377.689	1.59
378.056	1.47
378.423	1.46
378.79	1.53
379.157	1.7
379.524	1.68
379.891	1.5
380.258	1.61
380.625	1.63
380.992	1.59
381.359	1.66
381.726	1.68
382.092	1.53
382.459	1.6
382.826	1.48
383.192	1.52
383.559	1.5
383.925	1.65
