Data from 12-12-AQDScycling_Absorbance__44__00044.txt Node

Date: Tue Dec 12 11:10:07 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0.11
180.037	-0.11
180.424	-0.11
180.81	-0.3
181.197	0.13
181.583	-0
181.97	-0.45
182.356	-0
182.743	-1.28
183.129	0.14
183.515	-0
183.901	-0
184.288	0.27
184.674	0.17
185.06	-0.95
185.446	-0
185.832	-0
186.218	0.55
186.604	0.03
186.99	0.32
187.376	-0
187.762	-0.34
188.148	0.32
188.534	0.45
188.92	0.13
189.305	0.06
189.691	0.24
190.077	0.08
190.463	0.03
190.848	0.06
191.234	0.15
191.619	0.01
192.005	0.17
192.391	0.16
192.776	0.13
193.161	0.18
193.547	0.15
193.932	0.07
194.318	0.06
194.703	0.07
195.088	0.32
195.473	0.23
195.859	0.09
196.244	0.19
196.629	0.13
197.014	0.13
197.399	0.19
197.784	0.3
198.169	0.05
198.554	0.36
198.939	0.12
199.324	0.12
199.709	0.12
200.094	0.22
200.478	0.22
200.863	0.18
201.248	0.28
201.633	0.17
202.017	0.15
202.402	0.29
202.787	0.29
203.171	0.21
203.556	0.14
203.94	0.12
204.325	0.24
204.709	0.18
205.093	0.12
205.478	0.18
205.862	0.05
206.246	0.54
206.631	0.28
207.015	0.2
207.399	0.17
207.783	0.22
208.167	0.2
208.551	0.1
208.935	0.17
209.319	0.09
209.703	0.18
210.087	0.31
210.471	0.09
210.855	0.15
211.239	0.21
211.623	0.49
212.007	0.21
212.39	0.27
212.774	0.37
213.158	0.13
213.541	0.36
213.925	0.25
214.309	0.44
214.692	0.55
215.076	0.24
215.459	0.24
215.842	0.31
216.226	0.21
216.609	0.3
216.993	0.23
217.376	0.36
217.759	0.24
218.142	0.5
218.525	0.45
218.909	0.54
219.292	0.47
219.675	0.46
220.058	0.4
220.441	0.57
220.824	0.42
221.207	0.65
221.59	0.52
221.973	0.61
222.355	0.57
222.738	0.7
223.121	0.64
223.504	0.61
223.886	0.76
224.269	0.71
224.652	0.75
225.034	0.83
225.417	0.75
225.799	0.66
226.182	0.9
226.564	0.88
226.947	0.81
227.329	0.9
227.711	0.89
228.094	0.95
228.476	1.06
228.858	0.78
229.24	0.79
229.623	0.82
230.005	0.9
230.387	0.96
230.769	0.82
231.151	0.87
231.533	1.05
231.915	0.97
232.297	1.03
232.679	1.21
233.061	0.93
233.442	1.12
233.824	1.09
234.206	1.04
234.588	1.01
234.969	1.07
235.351	1.05
235.733	1.08
236.114	1.26
236.496	1.04
236.877	1.14
237.259	1.1
237.64	1.11
238.022	1.1
238.403	0.96
238.784	1.07
239.165	1.04
239.547	1.09
239.928	1.12
240.309	1.11
240.69	1.01
241.071	1.15
241.452	1.07
241.834	1.13
242.215	1.24
242.595	1.06
242.976	1.28
243.357	1.05
243.738	1
244.119	1.39
244.5	1.3
244.881	1.34
245.261	1.09
245.642	1.17
246.023	1.24
246.403	1.24
246.784	1.24
247.164	1.39
247.545	1.36
247.925	1.33
248.306	1.37
248.686	1.31
249.067	1.27
249.447	1.48
249.827	1.72
250.207	1.62
250.588	1.29
250.968	1.5
251.348	1.44
251.728	1.53
252.108	1.53
252.488	1.6
252.868	1.39
253.248	1.3
253.628	1.35
254.008	1.51
254.388	1.51
254.768	1.37
255.147	1.32
255.527	1.39
255.907	1.41
256.287	1.53
256.666	1.73
257.046	1.63
257.425	1.46
257.805	1.34
258.184	1.51
258.564	1.31
258.943	1.3
259.323	1.54
259.702	1.5
260.081	1.42
260.461	1.54
260.84	1.55
261.219	1.87
261.598	1.54
261.977	1.5
262.356	1.55
262.736	1.58
263.115	1.5
263.494	1.4
263.873	1.47
264.251	1.56
264.63	1.5
265.009	1.43
265.388	1.35
265.767	1.34
266.145	1.5
266.524	1.38
266.903	1.52
267.281	1.47
267.66	1.54
268.039	1.6
268.417	1.53
268.796	1.37
269.174	1.42
269.552	1.55
269.931	1.48
270.309	1.43
270.687	1.61
271.066	1.54
271.444	1.55
271.822	1.55
272.2	1.43
272.578	1.44
272.956	1.49
273.334	1.44
273.712	1.47
274.09	1.34
274.468	1.26
274.846	1.39
275.224	1.48
275.602	1.48
275.98	1.68
276.357	1.49
276.735	1.46
277.113	1.5
277.49	1.46
277.868	1.19
278.246	1.48
278.623	1.35
279.001	1.32
279.378	1.47
279.756	1.62
280.133	2.18
280.51	1.35
280.888	1.47
281.265	1.44
281.642	1.53
282.019	1.52
282.396	1.43
282.773	1.45
283.151	1.5
283.528	1.54
283.905	1.45
284.282	1.51
284.659	1.68
285.035	1.37
285.412	1.37
285.789	1.52
286.166	1.44
286.543	1.34
286.919	1.73
287.296	1.36
287.673	1.58
288.049	1.55
288.426	1.68
288.802	1.45
289.179	1.65
289.555	1.7
289.932	1.53
290.308	1.34
290.684	1.36
291.061	1.44
291.437	1.66
291.813	1.39
292.189	1.37
292.565	1.42
292.942	1.3
293.318	1.45
293.694	1.58
294.07	1.34
294.446	1.36
294.822	1.59
295.197	1.49
295.573	1.5
295.949	1.5
296.325	1.43
296.701	1.52
297.076	1.53
297.452	1.79
297.828	1.47
298.203	1.61
298.579	1.53
298.954	1.47
299.33	1.57
299.705	1.48
300.081	1.45
300.456	1.45
300.831	1.48
301.206	1.4
301.582	1.54
301.957	1.49
302.332	1.61
302.707	1.51
303.082	1.53
303.457	1.53
303.832	1.44
304.207	1.54
304.582	1.5
304.957	1.68
305.332	1.71
305.707	1.57
306.082	1.61
306.456	1.58
306.831	1.42
307.206	1.43
307.58	1.51
307.955	1.41
308.33	1.51
308.704	1.4
309.079	1.47
309.453	1.66
309.828	1.41
310.202	1.44
310.576	1.4
310.951	1.52
311.325	1.51
311.699	1.48
312.073	1.34
312.447	1.46
312.821	1.36
313.196	1.8
313.57	1.34
313.944	1.43
314.317	1.37
314.691	1.5
315.065	1.54
315.439	1.47
315.813	1.46
316.187	1.39
316.56	1.65
316.934	1.45
317.308	1.48
317.681	1.51
318.055	1.58
318.428	1.56
318.802	1.59
319.175	1.43
319.549	1.52
319.922	1.48
320.295	1.53
320.669	1.68
321.042	1.42
321.415	1.77
321.788	1.51
322.162	1.41
322.535	1.54
322.908	1.53
323.281	1.37
323.654	1.65
324.027	1.51
324.4	1.67
324.773	1.68
325.145	1.49
325.518	1.49
325.891	1.53
326.264	1.73
326.636	1.49
327.009	1.56
327.382	1.44
327.754	1.63
328.127	1.53
328.499	1.58
328.872	1.41
329.244	1.47
329.616	1.4
329.989	1.48
330.361	1.51
330.733	1.45
331.106	1.46
331.478	1.66
331.85	1.42
332.222	1.49
332.594	1.55
332.966	1.48
333.338	1.61
333.71	1.75
334.082	1.68
334.454	1.54
334.826	1.64
335.197	1.65
335.569	1.54
335.941	1.54
336.312	1.5
336.684	1.52
337.056	1.53
337.427	1.58
337.799	1.67
338.17	1.64
338.542	1.62
338.913	1.61
339.284	1.74
339.656	1.51
340.027	1.56
340.398	1.56
340.769	1.58
341.141	1.79
341.512	1.55
341.883	1.55
342.254	1.58
342.625	1.62
342.996	1.57
343.367	1.46
343.738	1.64
344.108	1.4
344.479	1.57
344.85	1.4
345.221	1.71
345.591	1.41
345.962	1.45
346.333	1.51
346.703	1.36
347.074	1.36
347.444	1.43
347.815	1.39
348.185	1.35
348.556	1.41
348.926	1.39
349.296	1.41
