Data from 12-12-AQDScycling_Absorbance__941__00941.txt Node

Date: Tue Dec 12 14:51:59 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	0.45
181.197	0.2
181.583	-0.43
181.97	-0
182.356	-1.34
182.743	-0.78
183.129	0.53
183.515	-0
183.901	-2.66
184.288	0.45
184.674	-0
185.06	-0.21
185.446	-0
185.832	-0.59
186.218	0.12
186.604	-0
186.99	-0
187.376	-0
187.762	-0.15
188.148	0.6
188.534	-0.43
188.92	0.13
189.305	0.15
189.691	0.06
190.077	0.14
190.463	0.03
190.848	0.06
191.234	0.1
191.619	0.11
192.005	0.16
192.391	0.13
192.776	0.05
193.161	0.07
193.547	0.05
193.932	0.24
194.318	0.14
194.703	0.25
195.088	0.18
195.473	0.07
195.859	0.1
196.244	0.14
196.629	0.1
197.014	0.06
197.399	0.19
197.784	0.03
198.169	0.23
198.554	0.13
198.939	0.1
199.324	0.13
199.709	0.02
200.094	0.01
200.478	0.04
200.863	0.18
201.248	0.15
201.633	0.11
202.017	0.13
202.402	0.18
202.787	0.13
203.171	0.14
203.556	0.18
203.94	0.25
204.325	0.17
204.709	0.3
205.093	0.06
205.478	0.14
205.862	0.14
206.246	0.17
206.631	0.09
207.015	0.12
207.399	0.17
207.783	0.14
208.167	0.19
208.551	0.25
208.935	0.13
209.319	0.19
209.703	0.17
210.087	0.26
210.471	0.12
210.855	0.07
211.239	0.22
211.623	0.23
212.007	0.16
212.39	0.22
212.774	0.13
213.158	0.1
213.541	0.11
213.925	0.19
214.309	0.25
214.692	0.25
215.076	0.23
215.459	0.12
215.842	0.09
216.226	0.25
216.609	0.34
216.993	0.19
217.376	0.68
217.759	0.17
218.142	0.34
218.525	0.44
218.909	0.37
219.292	0.31
219.675	0.36
220.058	0.37
220.441	0.52
220.824	0.56
221.207	0.53
221.59	0.5
221.973	0.58
222.355	0.58
222.738	0.86
223.121	0.54
223.504	0.56
223.886	0.67
224.269	0.69
224.652	0.58
225.034	0.83
225.417	0.61
225.799	0.72
226.182	1.1
226.564	0.79
226.947	0.74
227.329	0.74
227.711	1.1
228.094	0.89
228.476	0.92
228.858	0.81
229.24	0.79
229.623	0.95
230.005	0.83
230.387	0.85
230.769	0.81
231.151	0.94
231.533	1.01
231.915	0.89
232.297	1.12
232.679	0.88
233.061	1.03
233.442	1
233.824	0.92
234.206	1.06
234.588	1.09
234.969	1.13
235.351	0.99
235.733	1.13
236.114	1.11
236.496	1
236.877	1.22
237.259	1
237.64	0.91
238.022	0.97
238.403	1.03
238.784	1.04
239.165	1.03
239.547	1.16
239.928	1.12
240.309	0.95
240.69	1.12
241.071	1.3
241.452	1.19
241.834	1.02
242.215	1.03
242.595	1.11
242.976	1.23
243.357	1.05
243.738	0.94
244.119	1.4
244.5	1.15
244.881	1.17
245.261	1.16
245.642	1.17
246.023	1.17
246.403	1.31
246.784	1.22
247.164	1.24
247.545	1.29
247.925	1.31
248.306	1.23
248.686	1.3
249.067	1.22
249.447	1.23
249.827	1.52
250.207	1.4
250.588	1.22
250.968	1.33
251.348	1.28
251.728	1.56
252.108	1.28
252.488	1.55
252.868	1.26
253.248	1.26
253.628	1.44
254.008	1.44
254.388	1.25
254.768	1.27
255.147	1.32
255.527	1.43
255.907	1.41
256.287	1.28
256.666	1.38
257.046	1.45
257.425	1.49
257.805	1.36
258.184	1.3
258.564	1.34
258.943	1.33
259.323	1.51
259.702	1.36
260.081	1.5
260.461	1.44
260.84	1.49
261.219	2.04
261.598	1.39
261.977	1.34
262.356	1.37
262.736	1.42
263.115	1.51
263.494	1.3
263.873	1.46
264.251	1.46
264.63	1.6
265.009	1.36
265.388	1.5
265.767	1.35
266.145	1.49
266.524	1.45
266.903	1.43
267.281	1.39
267.66	1.45
268.039	1.61
268.417	1.32
268.796	1.56
269.174	1.43
269.552	1.25
269.931	1.39
270.309	1.36
270.687	1.5
271.066	1.55
271.444	1.37
271.822	1.56
272.2	1.38
272.578	1.27
272.956	1.48
273.334	1.33
273.712	1.38
274.09	1.45
274.468	1.26
274.846	1.29
275.224	1.32
275.602	1.48
275.98	1.57
276.357	1.61
276.735	1.4
277.113	1.28
277.49	1.28
277.868	1.32
278.246	1.45
278.623	1.36
279.001	1.27
279.378	1.39
279.756	1.4
280.133	1.38
280.51	1.52
280.888	1.46
281.265	1.36
281.642	1.51
282.019	1.49
282.396	1.61
282.773	1.4
283.151	1.57
283.528	1.51
283.905	1.52
284.282	1.52
284.659	1.53
285.035	1.39
285.412	1.42
285.789	1.65
286.166	1.46
286.543	1.54
286.919	1.46
287.296	1.43
287.673	1.81
288.049	1.53
288.426	1.45
288.802	1.49
289.179	1.53
289.555	1.46
289.932	1.38
290.308	1.31
290.684	1.42
291.061	1.39
291.437	1.57
291.813	1.44
292.189	1.3
292.565	1.27
292.942	1.23
293.318	1.33
293.694	1.43
294.07	1.37
294.446	1.39
294.822	1.6
295.197	1.41
295.573	1.45
295.949	1.41
296.325	1.49
296.701	1.51
297.076	1.5
297.452	1.53
297.828	1.45
298.203	1.62
298.579	1.36
298.954	1.47
299.33	1.31
299.705	1.47
300.081	1.6
300.456	1.38
300.831	1.48
301.206	1.48
301.582	1.56
301.957	1.52
302.332	1.59
302.707	1.47
303.082	1.42
303.457	1.49
303.832	1.47
304.207	1.46
304.582	1.38
304.957	1.54
305.332	1.64
305.707	1.62
306.082	1.6
306.456	1.62
306.831	1.48
307.206	1.43
307.58	1.62
307.955	1.58
308.33	1.49
308.704	1.52
309.079	1.46
309.453	1.76
309.828	1.65
310.202	1.44
310.576	1.49
310.951	1.57
311.325	1.6
311.699	1.6
312.073	1.43
312.447	1.42
312.821	1.39
313.196	1.6
313.57	1.38
313.944	1.41
314.317	1.37
314.691	1.53
315.065	1.57
315.439	1.56
315.813	1.58
316.187	1.44
316.56	1.68
316.934	1.52
317.308	1.42
317.681	1.62
318.055	1.47
318.428	1.56
318.802	1.55
319.175	1.47
319.549	1.52
319.922	1.44
320.295	1.53
320.669	1.79
321.042	1.51
321.415	1.7
321.788	1.54
322.162	1.5
322.535	1.66
322.908	1.58
323.281	1.43
323.654	1.79
324.027	1.38
324.4	1.45
324.773	1.67
325.145	1.67
325.518	1.45
325.891	1.48
326.264	1.74
326.636	1.41
327.009	1.45
327.382	1.51
327.754	1.79
328.127	1.47
328.499	1.45
328.872	1.52
329.244	1.44
329.616	1.47
329.989	1.51
330.361	1.46
330.733	1.42
331.106	1.44
331.478	1.49
331.85	1.52
332.222	1.42
332.594	1.45
332.966	1.48
333.338	1.68
333.71	1.59
334.082	1.72
334.454	1.44
334.826	1.51
335.197	1.52
335.569	1.48
335.941	1.43
336.312	1.49
336.684	1.59
337.056	1.52
337.427	1.6
337.799	1.63
338.17	1.66
338.542	1.49
338.913	1.56
339.284	1.54
339.656	1.63
340.027	1.55
340.398	1.65
340.769	1.56
341.141	1.64
341.512	1.56
341.883	1.53
342.254	1.38
342.625	1.62
342.996	1.55
343.367	1.56
343.738	1.56
344.108	1.49
344.479	1.64
344.85	1.49
345.221	1.48
345.591	1.37
345.962	1.53
346.333	1.47
346.703	1.24
347.074	1.42
347.444	1.32
347.815	1.4
348.185	1.37
348.556	1.4
348.926	1.34
349.296	1.37
349.666	1.44
350.037	1.28
350.407	1.27
350.777	1.35
351.147	1.42
351.517	1.42
351.887	1.33
352.257	1.36
352.627	1.28
352.997	1.28
353.367	1.43
353.737	1.35
354.106	1.41
354.476	1.27
354.846	1.38
355.216	1.44
355.585	1.33
355.955	1.29
356.324	1.35
356.694	1.22
357.063	1.23
357.433	1.24
357.802	1.23
358.171	1.3
358.541	1.23
358.91	1.24
359.279	1.25
359.648	1.17
360.017	1.17
360.387	1.18
360.756	1.12
361.125	1.1
361.494	1.11
361.863	1.05
362.231	1.03
362.6	1.05
362.969	1.05
363.338	0.97
363.707	1.06
364.075	0.98
364.444	0.91
364.813	0.91
365.181	0.9
365.55	0.96
365.918	0.92
366.287	0.9
366.655	0.87
367.024	0.86
367.392	0.86
367.76	0.82
368.128	0.8
368.497	0.81
368.865	0.8
369.233	0.79
369.601	0.77
369.969	0.79
370.337	0.75
370.705	0.75
371.073	0.73
371.441	0.72
371.809	0.71
372.177	0.7
372.544	0.7
372.912	0.69
373.28	0.72
373.647	0.67
374.015	0.68
374.383	0.67
374.75	0.69
375.118	0.67
375.485	0.64
375.853	0.66
376.22	0.62
376.587	0.62
376.955	0.63
377.322	0.63
377.689	0.59
378.056	0.59
378.423	0.59
378.79	0.6
379.157	0.61
379.524	0.61
379.891	0.61
380.258	0.6
380.625	0.59
380.992	0.6
381.359	0.59
381.726	0.63
382.092	0.59
382.459	0.58
382.826	0.6
383.192	0.59
383.559	0.56
383.925	0.57
384.292	0.58
