Data from 12-12-AQDScycling_Absorbance__721__00721.txt Node

Date: Tue Dec 12 13:56:59 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	-0.11
181.197	0.19
181.583	-0
181.97	-0.58
182.356	-0
182.743	-0
183.129	0.97
183.515	0.17
183.901	-0
184.288	0.18
184.674	-0
185.06	-0
185.446	-0
185.832	-0.91
186.218	0
186.604	-0
186.99	-0
187.376	-0.16
187.762	0.16
188.148	0.77
188.534	-0.3
188.92	0.04
189.305	-0.03
189.691	0.17
190.077	0.1
190.463	0.1
190.848	0.05
191.234	0.03
191.619	0.01
192.005	0.08
192.391	0.1
192.776	0.01
193.161	-0.04
193.547	0.12
193.932	0.01
194.318	-0.01
194.703	0.18
195.088	0.13
195.473	0.11
195.859	0.16
196.244	0.17
196.629	0.12
197.014	0.18
197.399	0.19
197.784	0.19
198.169	0.1
198.554	0.21
198.939	0.1
199.324	0.11
199.709	0.01
200.094	0.16
200.478	0.14
200.863	0.09
201.248	0.1
201.633	0.15
202.017	0.13
202.402	0.11
202.787	0.12
203.171	0.15
203.556	0.07
203.94	0.11
204.325	0.18
204.709	0.2
205.093	0.15
205.478	0.14
205.862	0.24
206.246	0.21
206.631	0.04
207.015	0.08
207.399	0.23
207.783	0.17
208.167	0.18
208.551	0.17
208.935	0.15
209.319	0.08
209.703	0.04
210.087	0.31
210.471	0.07
210.855	0.14
211.239	0.34
211.623	0.31
212.007	0.38
212.39	0.25
212.774	0.06
213.158	0.09
213.541	0.29
213.925	0.21
214.309	0.29
214.692	0.19
215.076	0.13
215.459	0.11
215.842	0.06
216.226	0.21
216.609	0.29
216.993	0.13
217.376	0.34
217.759	0.06
218.142	0.28
218.525	0.4
218.909	0.29
219.292	0.33
219.675	0.37
220.058	0.36
220.441	0.47
220.824	0.52
221.207	0.64
221.59	0.46
221.973	0.47
222.355	0.58
222.738	0.65
223.121	0.56
223.504	0.58
223.886	0.58
224.269	0.6
224.652	0.63
225.034	0.79
225.417	0.67
225.799	0.67
226.182	0.69
226.564	0.77
226.947	0.7
227.329	1.01
227.711	0.91
228.094	0.87
228.476	0.79
228.858	0.78
229.24	0.77
229.623	0.85
230.005	0.8
230.387	0.96
230.769	0.85
231.151	1.02
231.533	0.88
231.915	0.98
232.297	0.98
232.679	1.02
233.061	0.88
233.442	0.92
233.824	0.98
234.206	1.18
234.588	1.07
234.969	0.98
235.351	0.88
235.733	1.01
236.114	1.01
236.496	1
236.877	0.89
237.259	1.03
237.64	1.01
238.022	1.01
238.403	0.93
238.784	1.05
239.165	0.9
239.547	1.06
239.928	1.11
240.309	1
240.69	1.13
241.071	1.03
241.452	1.18
241.834	1.02
242.215	1.08
242.595	0.96
242.976	1.11
243.357	1.13
243.738	1.07
244.119	1.23
244.5	1.01
244.881	1.15
245.261	1.16
245.642	1.1
246.023	1.08
246.403	1.01
246.784	1.21
247.164	1.26
247.545	1.19
247.925	1.16
248.306	1.27
248.686	1.42
249.067	1.29
249.447	1.37
249.827	1.32
250.207	1.32
250.588	1.2
250.968	1.45
251.348	1.27
251.728	1.34
252.108	1.29
252.488	1.28
252.868	1.27
253.248	1.33
253.628	1.43
254.008	1.4
254.388	1.26
254.768	1.44
255.147	1.32
255.527	1.37
255.907	1.25
256.287	1.34
256.666	1.22
257.046	1.41
257.425	1.45
257.805	1.34
258.184	1.31
258.564	1.34
258.943	1.34
259.323	1.38
259.702	1.54
260.081	1.4
260.461	1.47
260.84	1.54
261.219	1.62
261.598	1.56
261.977	1.38
262.356	1.47
262.736	1.56
263.115	1.63
263.494	1.39
263.873	1.4
264.251	1.53
264.63	1.65
265.009	1.37
265.388	1.38
265.767	1.35
266.145	1.43
266.524	1.47
266.903	1.47
267.281	1.29
267.66	1.36
268.039	1.59
268.417	1.46
268.796	1.43
269.174	1.41
269.552	1.32
269.931	1.42
270.309	1.31
270.687	1.69
271.066	1.63
271.444	1.35
271.822	1.43
272.2	1.28
272.578	1.28
272.956	1.36
273.334	1.43
273.712	1.31
274.09	1.38
274.468	1.48
274.846	1.35
275.224	1.44
275.602	1.37
275.98	1.55
276.357	1.31
276.735	1.52
277.113	1.41
277.49	1.34
277.868	1.27
278.246	1.37
278.623	1.41
279.001	1.33
279.378	1.31
279.756	1.57
280.133	1.5
280.51	1.43
280.888	1.38
281.265	1.35
281.642	1.32
282.019	1.49
282.396	1.51
282.773	1.41
283.151	1.4
283.528	1.47
283.905	1.4
284.282	1.48
284.659	1.46
285.035	1.28
285.412	1.23
285.789	1.57
286.166	1.44
286.543	1.33
286.919	1.47
287.296	1.38
287.673	1.64
288.049	1.52
288.426	1.56
288.802	1.53
289.179	1.52
289.555	1.55
289.932	1.38
290.308	1.31
290.684	1.36
291.061	1.38
291.437	1.44
291.813	1.44
292.189	1.28
292.565	1.29
292.942	1.36
293.318	1.39
293.694	1.46
294.07	1.29
294.446	1.33
294.822	1.47
295.197	1.48
295.573	1.53
295.949	1.49
296.325	1.53
296.701	1.48
297.076	1.5
297.452	1.65
297.828	1.46
298.203	1.43
298.579	1.39
298.954	1.48
299.33	1.48
299.705	1.49
300.081	1.46
300.456	1.46
300.831	1.36
301.206	1.42
301.582	1.61
301.957	1.48
302.332	1.65
302.707	1.45
303.082	1.49
303.457	1.38
303.832	1.51
304.207	1.47
304.582	1.41
304.957	1.5
305.332	1.52
305.707	1.46
306.082	1.47
306.456	1.52
306.831	1.49
307.206	1.64
307.58	1.62
307.955	1.47
308.33	1.49
308.704	1.56
309.079	1.45
309.453	1.64
309.828	1.48
310.202	1.53
310.576	1.37
310.951	1.54
311.325	1.57
311.699	1.62
312.073	1.42
312.447	1.45
312.821	1.34
313.196	1.61
313.57	1.46
313.944	1.46
314.317	1.37
314.691	1.52
315.065	1.47
315.439	1.55
315.813	1.43
316.187	1.47
316.56	1.78
316.934	1.61
317.308	1.42
317.681	1.58
318.055	1.4
318.428	1.45
318.802	1.61
319.175	1.62
319.549	1.65
319.922	1.34
320.295	1.48
320.669	1.82
321.042	1.46
321.415	1.51
321.788	1.57
322.162	1.51
322.535	1.63
322.908	1.62
323.281	1.49
323.654	1.61
324.027	1.57
324.4	1.52
324.773	1.51
325.145	1.44
325.518	1.48
325.891	1.46
326.264	1.57
326.636	1.48
327.009	1.39
327.382	1.44
327.754	1.39
328.127	1.42
328.499	1.52
328.872	1.45
329.244	1.48
329.616	1.45
329.989	1.51
330.361	1.41
330.733	1.45
331.106	1.47
331.478	1.58
331.85	1.49
332.222	1.44
332.594	1.46
332.966	1.46
333.338	1.88
333.71	1.6
334.082	1.67
334.454	1.65
334.826	1.49
335.197	1.43
335.569	1.47
335.941	1.39
336.312	1.43
336.684	1.52
337.056	1.43
337.427	1.59
337.799	1.5
338.17	1.55
338.542	1.45
338.913	1.55
339.284	1.58
339.656	1.64
340.027	1.54
340.398	1.61
340.769	1.49
341.141	1.66
341.512	1.57
341.883	1.78
342.254	1.53
342.625	1.57
342.996	1.56
343.367	1.51
343.738	1.5
344.108	1.32
344.479	1.62
344.85	1.31
345.221	1.69
345.591	1.42
345.962	1.53
346.333	1.42
346.703	1.36
347.074	1.37
347.444	1.3
347.815	1.36
348.185	1.41
348.556	1.28
348.926	1.28
349.296	1.33
349.666	1.45
350.037	1.41
350.407	1.25
350.777	1.35
351.147	1.49
351.517	1.35
351.887	1.33
352.257	1.43
352.627	1.23
352.997	1.35
353.367	1.34
353.737	1.4
354.106	1.33
354.476	1.3
354.846	1.36
355.216	1.29
355.585	1.34
355.955	1.32
356.324	1.39
356.694	1.26
357.063	1.27
357.433	1.26
357.802	1.26
358.171	1.3
358.541	1.2
358.91	1.3
359.279	1.25
359.648	1.15
360.017	1.18
360.387	1.13
360.756	1.12
361.125	1.13
361.494	1.09
361.863	1.04
362.231	1.04
362.6	1.03
362.969	1
363.338	0.97
363.707	1.03
364.075	0.99
364.444	0.93
364.813	0.92
365.181	0.91
365.55	0.96
365.918	0.94
366.287	0.92
366.655	0.91
367.024	0.88
367.392	0.88
367.76	0.83
368.128	0.84
368.497	0.84
368.865	0.84
369.233	0.79
369.601	0.79
369.969	0.76
370.337	0.78
370.705	0.75
371.073	0.74
371.441	0.75
371.809	0.73
372.177	0.74
372.544	0.75
372.912	0.73
373.28	0.7
373.647	0.73
374.015	0.71
374.383	0.74
374.75	0.7
375.118	0.7
375.485	0.69
375.853	0.7
376.22	0.67
376.587	0.66
376.955	0.68
377.322	0.64
377.689	0.67
378.056	0.65
378.423	0.65
378.79	0.66
379.157	0.64
379.524	0.64
379.891	0.63
380.258	0.63
380.625	0.65
380.992	0.63
381.359	0.64
381.726	0.66
382.092	0.63
382.459	0.64
382.826	0.64
383.192	0.62
383.559	0.64
383.925	0.65
384.292	0.64
