Data from 12-12-AQDScycling_Absorbance__896__00896.txt Node

Date: Tue Dec 12 14:40:44 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0.31
180.037	-0.31
180.424	-0.31
180.81	-0.7
181.197	0.36
181.583	-0
181.97	-0.02
182.356	-0
182.743	-0
183.129	0.1
183.515	0.4
183.901	-0
184.288	0.12
184.674	-0.06
185.06	-0
185.446	0.47
185.832	-0
186.218	0.13
186.604	-0
186.99	-0
187.376	-0.13
187.762	-0.04
188.148	0.33
188.534	-0.28
188.92	0.11
189.305	0.05
189.691	0.16
190.077	0.13
190.463	0.22
190.848	0.08
191.234	0.13
191.619	0.05
192.005	0.07
192.391	0.12
192.776	0.13
193.161	0.3
193.547	0.14
193.932	0.17
194.318	0.18
194.703	0.15
195.088	0.12
195.473	0.27
195.859	0.23
196.244	0.17
196.629	0.04
197.014	0.12
197.399	0.15
197.784	0.14
198.169	0.22
198.554	0.14
198.939	0.09
199.324	0.24
199.709	0.04
200.094	0.06
200.478	0.22
200.863	0.21
201.248	0.3
201.633	0.19
202.017	0.21
202.402	0.4
202.787	0.17
203.171	0.06
203.556	0.21
203.94	0.08
204.325	0.33
204.709	0.1
205.093	0.16
205.478	0.16
205.862	0.13
206.246	0.27
206.631	0.04
207.015	0.09
207.399	0.22
207.783	0.18
208.167	0.12
208.551	0.16
208.935	0.27
209.319	0.21
209.703	0.21
210.087	0.3
210.471	0.1
210.855	0.3
211.239	0.33
211.623	0.24
212.007	0.25
212.39	0.27
212.774	0.18
213.158	0.04
213.541	0.32
213.925	0.27
214.309	0.34
214.692	0.23
215.076	0.22
215.459	0.23
215.842	0.21
216.226	0.33
216.609	0.35
216.993	0.27
217.376	0.57
217.759	0.25
218.142	0.31
218.525	0.6
218.909	0.35
219.292	0.3
219.675	0.34
220.058	0.5
220.441	0.51
220.824	0.55
221.207	0.59
221.59	0.44
221.973	0.55
222.355	0.49
222.738	0.67
223.121	0.51
223.504	0.51
223.886	0.67
224.269	0.82
224.652	0.6
225.034	0.74
225.417	0.73
225.799	0.83
226.182	0.86
226.564	0.82
226.947	0.8
227.329	0.88
227.711	0.79
228.094	0.87
228.476	0.93
228.858	0.78
229.24	0.79
229.623	1.05
230.005	0.95
230.387	0.96
230.769	0.79
231.151	0.97
231.533	0.95
231.915	0.94
232.297	1.09
232.679	1.01
233.061	0.99
233.442	0.99
233.824	1.04
234.206	1.16
234.588	1.02
234.969	1.08
235.351	1.04
235.733	1.05
236.114	1.28
236.496	0.99
236.877	1.04
237.259	1.22
237.64	1.05
238.022	1.05
238.403	1.03
238.784	0.94
239.165	0.97
239.547	1.16
239.928	1.12
240.309	1.07
240.69	1.1
241.071	1.2
241.452	1.04
241.834	1.11
242.215	1.13
242.595	1.04
242.976	1.14
243.357	1.17
243.738	0.99
244.119	1.2
244.5	1.1
244.881	1.26
245.261	1.26
245.642	1.15
246.023	1.22
246.403	1.11
246.784	1.22
247.164	1.35
247.545	1.44
247.925	1.3
248.306	1.2
248.686	1.46
249.067	1.29
249.447	1.48
249.827	1.92
250.207	1.34
250.588	1.29
250.968	1.48
251.348	1.42
251.728	1.44
252.108	1.34
252.488	1.38
252.868	1.4
253.248	1.31
253.628	1.29
254.008	1.44
254.388	1.28
254.768	1.39
255.147	1.45
255.527	1.43
255.907	1.31
256.287	1.37
256.666	1.46
257.046	1.63
257.425	1.44
257.805	1.29
258.184	1.35
258.564	1.34
258.943	1.32
259.323	1.47
259.702	1.54
260.081	1.44
260.461	1.45
260.84	1.49
261.219	1.54
261.598	1.52
261.977	1.53
262.356	1.59
262.736	1.44
263.115	1.78
263.494	1.44
263.873	1.46
264.251	1.49
264.63	1.43
265.009	1.59
265.388	1.43
265.767	1.39
266.145	1.53
266.524	1.51
266.903	1.42
267.281	1.43
267.66	1.66
268.039	1.6
268.417	1.41
268.796	1.34
269.174	1.42
269.552	1.25
269.931	1.56
270.309	1.4
270.687	1.66
271.066	1.51
271.444	1.33
271.822	1.52
272.2	1.5
272.578	1.4
272.956	1.4
273.334	1.31
273.712	1.56
274.09	1.38
274.468	1.31
274.846	1.24
275.224	1.39
275.602	1.5
275.98	1.52
276.357	1.4
276.735	1.4
277.113	1.47
277.49	1.39
277.868	1.39
278.246	1.45
278.623	1.25
279.001	1.45
279.378	1.41
279.756	1.45
280.133	1.46
280.51	1.36
280.888	1.5
281.265	1.41
281.642	1.42
282.019	1.5
282.396	1.63
282.773	1.44
283.151	1.54
283.528	1.46
283.905	1.49
284.282	1.69
284.659	1.6
285.035	1.41
285.412	1.29
285.789	1.44
286.166	1.48
286.543	1.38
286.919	1.45
287.296	1.48
287.673	1.57
288.049	1.39
288.426	1.56
288.802	1.65
289.179	1.41
289.555	1.56
289.932	1.4
290.308	1.31
290.684	1.37
291.061	1.35
291.437	1.66
291.813	1.46
292.189	1.26
292.565	1.45
292.942	1.43
293.318	1.46
293.694	1.48
294.07	1.27
294.446	1.32
294.822	1.61
295.197	1.39
295.573	1.48
295.949	1.51
296.325	1.54
296.701	1.53
