Data from 12-12-AQDScycling_Absorbance__931__00931.txt Node

Date: Tue Dec 12 14:49:29 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	0.07
180.037	0.07
180.424	0.07
180.81	-0.12
181.197	0.44
181.583	-0
181.97	-0.45
182.356	-0
182.743	-1.15
183.129	-0.22
183.515	-0
183.901	-0
184.288	1.19
184.674	-0.15
185.06	-1.1
185.446	-0
185.832	0.7
186.218	0.07
186.604	-0
186.99	-0
187.376	-0
187.762	1.07
188.148	1.62
188.534	-0.25
188.92	0.1
189.305	0.06
189.691	0.33
190.077	0.15
190.463	0.12
190.848	0.08
191.234	0.07
191.619	-0.04
192.005	0.05
192.391	0.16
192.776	0.1
193.161	0.09
193.547	0.19
193.932	0.03
194.318	0
194.703	0.14
195.088	0.31
195.473	0.14
195.859	0.31
196.244	0.24
196.629	0.18
197.014	0.1
197.399	0.16
197.784	0.06
198.169	0.13
198.554	0.23
198.939	0.19
199.324	0.13
199.709	0.07
200.094	0.12
200.478	0.03
200.863	0.12
201.248	0.15
201.633	0.17
202.017	0.22
202.402	0.22
202.787	0.19
203.171	0.11
203.556	0.25
203.94	0.12
204.325	0.21
204.709	0.17
205.093	0.04
205.478	0.13
205.862	0.2
206.246	0.32
206.631	0.24
207.015	0.04
207.399	0.23
207.783	0.16
208.167	0.18
208.551	0.21
208.935	0.21
209.319	0.08
209.703	0.16
210.087	0.16
210.471	0.11
210.855	0.19
211.239	0.32
211.623	0.13
212.007	0.21
212.39	0.27
212.774	0.18
213.158	0.12
213.541	0.42
213.925	0.22
214.309	0.55
214.692	0.33
215.076	0.19
215.459	0.33
215.842	0.14
216.226	0.2
216.609	0.37
216.993	0.19
217.376	0.49
217.759	0.23
218.142	0.36
218.525	0.44
218.909	0.28
219.292	0.48
219.675	0.62
220.058	0.36
220.441	0.69
220.824	0.43
221.207	0.57
221.59	0.48
221.973	0.54
222.355	0.62
222.738	0.8
223.121	0.56
223.504	0.62
223.886	0.67
224.269	0.69
224.652	0.67
225.034	0.92
225.417	0.81
225.799	0.74
226.182	0.83
226.564	1.03
226.947	0.82
227.329	0.83
227.711	1
228.094	1
228.476	0.87
228.858	0.81
229.24	0.78
229.623	0.78
230.005	0.95
230.387	0.87
230.769	0.83
231.151	0.91
231.533	1
231.915	0.83
232.297	1.1
232.679	0.93
233.061	1.04
233.442	0.97
233.824	0.94
234.206	1.02
234.588	0.99
234.969	1.1
235.351	1
235.733	1.07
236.114	1.32
236.496	1.14
236.877	1.04
237.259	1.11
237.64	1.01
238.022	1
238.403	0.99
238.784	1.07
239.165	0.96
239.547	1.2
239.928	1.31
240.309	1
240.69	1.05
241.071	1.19
241.452	1.05
241.834	1.06
242.215	1.16
242.595	1.08
242.976	1.08
243.357	1.1
243.738	1.08
244.119	1.21
244.5	1.1
244.881	1.24
245.261	1.31
245.642	1.21
246.023	1.17
246.403	1.11
246.784	1.26
247.164	1.25
247.545	1.29
247.925	1.23
248.306	1.17
248.686	1.56
249.067	1.27
249.447	1.4
249.827	1.4
250.207	1.38
250.588	1.33
250.968	1.51
251.348	1.45
251.728	1.4
252.108	1.32
252.488	1.33
252.868	1.33
253.248	1.37
253.628	1.3
254.008	1.4
254.388	1.37
254.768	1.27
255.147	1.34
255.527	1.41
255.907	1.38
256.287	1.39
256.666	1.43
257.046	1.54
257.425	1.49
257.805	1.44
258.184	1.35
258.564	1.38
258.943	1.37
259.323	1.64
259.702	1.53
260.081	1.58
260.461	1.48
260.84	1.4
261.219	1.52
261.598	1.56
261.977	1.42
262.356	1.5
262.736	1.56
263.115	1.45
263.494	1.45
263.873	1.41
264.251	1.57
264.63	1.53
265.009	1.44
265.388	1.44
265.767	1.41
266.145	1.37
266.524	1.35
266.903	1.4
267.281	1.33
267.66	1.56
268.039	1.49
268.417	1.36
268.796	1.52
269.174	1.36
269.552	1.35
269.931	1.48
270.309	1.31
270.687	1.5
271.066	1.63
271.444	1.36
271.822	1.53
272.2	1.4
272.578	1.32
272.956	1.55
273.334	1.35
273.712	1.46
274.09	1.66
274.468	1.3
274.846	1.21
275.224	1.3
275.602	1.53
275.98	1.61
276.357	1.35
276.735	1.5
277.113	1.38
277.49	1.37
277.868	1.37
278.246	1.51
278.623	1.32
279.001	1.36
279.378	1.44
279.756	1.43
280.133	1.59
280.51	1.45
280.888	1.46
281.265	1.34
281.642	1.46
282.019	1.61
282.396	1.48
282.773	1.58
283.151	1.68
283.528	1.67
283.905	1.52
284.282	1.52
284.659	1.47
285.035	1.34
285.412	1.33
285.789	1.5
286.166	1.42
286.543	1.4
286.919	1.49
287.296	1.39
287.673	1.61
288.049	1.58
288.426	1.69
288.802	1.54
289.179	1.37
289.555	1.66
289.932	1.44
290.308	1.26
290.684	1.39
291.061	1.37
291.437	1.57
291.813	1.29
292.189	1.27
292.565	1.27
292.942	1.32
293.318	1.39
293.694	1.43
294.07	1.39
294.446	1.41
294.822	1.53
295.197	1.46
295.573	1.6
295.949	1.44
296.325	1.49
296.701	1.56
297.076	1.47
297.452	1.65
297.828	1.5
298.203	1.48
298.579	1.42
298.954	1.62
299.33	1.53
299.705	1.46
300.081	1.61
300.456	1.56
300.831	1.47
301.206	1.43
301.582	1.67
301.957	1.43
302.332	1.72
302.707	1.5
303.082	1.53
303.457	1.59
303.832	1.54
304.207	1.51
304.582	1.49
304.957	1.54
305.332	1.58
305.707	1.64
306.082	1.63
306.456	1.55
306.831	1.49
307.206	1.52
307.58	1.58
307.955	1.48
308.33	1.43
308.704	1.6
309.079	1.41
309.453	1.86
309.828	1.57
310.202	1.46
310.576	1.42
310.951	1.66
311.325	1.62
311.699	1.5
312.073	1.42
312.447	1.5
312.821	1.46
313.196	1.53
313.57	1.51
313.944	1.54
314.317	1.36
314.691	1.48
315.065	1.49
315.439	1.55
315.813	1.52
316.187	1.47
316.56	1.58
316.934	1.7
317.308	1.48
317.681	1.54
318.055	1.59
318.428	1.53
318.802	1.52
319.175	1.53
319.549	1.53
319.922	1.41
320.295	1.55
320.669	1.73
321.042	1.53
321.415	1.75
321.788	1.54
322.162	1.4
322.535	1.53
322.908	1.57
323.281	1.54
323.654	1.62
324.027	1.38
324.4	1.6
324.773	1.51
325.145	1.53
325.518	1.49
325.891	1.64
326.264	1.6
326.636	1.69
327.009	1.67
327.382	1.47
327.754	1.71
328.127	1.4
328.499	1.53
328.872	1.49
329.244	1.64
329.616	1.49
329.989	1.43
330.361	1.56
330.733	1.43
331.106	1.45
331.478	1.65
331.85	1.52
332.222	1.43
332.594	1.53
332.966	1.48
333.338	1.49
333.71	1.6
334.082	1.72
334.454	1.43
334.826	1.61
335.197	1.52
335.569	1.47
335.941	1.54
336.312	1.63
336.684	1.43
337.056	1.49
337.427	1.68
337.799	1.58
338.17	1.59
338.542	1.54
338.913	1.7
339.284	1.66
339.656	1.61
340.027	1.61
340.398	1.5
340.769	1.54
341.141	1.73
341.512	1.6
341.883	1.58
342.254	1.5
342.625	1.71
342.996	1.49
343.367	1.57
343.738	1.46
344.108	1.43
344.479	1.78
344.85	1.53
345.221	1.56
345.591	1.51
345.962	1.43
346.333	1.47
346.703	1.38
347.074	1.35
347.444	1.41
347.815	1.46
348.185	1.36
348.556	1.43
348.926	1.34
349.296	1.47
349.666	1.41
350.037	1.24
350.407	1.21
350.777	1.36
351.147	1.43
351.517	1.37
351.887	1.35
352.257	1.42
352.627	1.29
352.997	1.42
353.367	1.48
353.737	1.53
354.106	1.37
354.476	1.32
354.846	1.36
355.216	1.38
355.585	1.48
355.955	1.41
356.324	1.3
356.694	1.29
357.063	1.31
357.433	1.25
