Data from 12-12-AQDScycling_Absorbance__849__00849.txt Node

Date: Tue Dec 12 14:28:59 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	0.36
180.037	0.36
180.424	0.36
180.81	-0.63
181.197	0.24
181.583	-0
181.97	-0.11
182.356	-0
182.743	-1.04
183.129	1.94
183.515	0.21
183.901	-1.87
184.288	-0.09
184.674	-0
185.06	-0
185.446	-0
185.832	-0
186.218	-0
186.604	0.48
186.99	-0
187.376	-0
187.762	-0.37
188.148	-0
188.534	0.03
188.92	0.09
189.305	0.02
189.691	0.09
190.077	0.14
190.463	0.15
190.848	0.2
191.234	0.07
191.619	0.13
192.005	0.16
192.391	0.2
192.776	0.1
193.161	0.12
193.547	0.16
193.932	0.03
194.318	0.02
194.703	0.22
195.088	0.16
195.473	0.21
195.859	0.07
196.244	0.16
196.629	-0.01
197.014	0.08
197.399	0.12
197.784	0.15
198.169	0.22
198.554	0.21
198.939	0.09
199.324	0.03
199.709	0.08
200.094	0.05
200.478	0.04
200.863	0.33
201.248	0.12
201.633	0.15
202.017	0.17
202.402	0.11
202.787	0.09
203.171	0.13
203.556	0.12
203.94	0.09
204.325	0.26
204.709	0.07
205.093	0.1
205.478	0.08
205.862	0.08
206.246	0.09
206.631	0.06
207.015	0.13
207.399	0.17
207.783	0.31
208.167	0.11
208.551	0.25
208.935	0.19
209.319	0.11
209.703	0.12
210.087	0.16
210.471	0.13
210.855	0.19
211.239	0.13
211.623	0.35
212.007	0.38
212.39	0.41
212.774	0.18
213.158	0.04
213.541	0.19
213.925	0.1
214.309	0.28
214.692	0.32
215.076	0.22
215.459	0.17
215.842	0.03
216.226	0.26
216.609	0.37
216.993	0.17
217.376	0.46
217.759	0.22
218.142	0.29
218.525	0.44
218.909	0.34
219.292	0.26
219.675	0.52
220.058	0.4
220.441	0.48
220.824	0.41
221.207	0.57
221.59	0.54
221.973	0.53
222.355	0.65
222.738	0.64
223.121	0.66
223.504	0.6
223.886	0.76
224.269	0.64
224.652	0.69
225.034	0.82
225.417	0.64
225.799	0.86
226.182	0.9
226.564	1.01
226.947	0.77
227.329	0.71
227.711	0.92
228.094	0.89
228.476	1.02
228.858	0.81
229.24	0.77
229.623	0.92
230.005	0.9
230.387	0.8
230.769	0.94
231.151	0.94
231.533	1.1
231.915	0.94
232.297	0.9
232.679	1
233.061	1.08
233.442	1.02
233.824	0.87
234.206	1.07
234.588	1.14
234.969	0.92
235.351	0.93
235.733	0.97
236.114	1.18
236.496	1.04
236.877	1.07
237.259	1.11
237.64	1.07
238.022	0.92
238.403	1.05
238.784	1.11
239.165	0.91
239.547	1.16
239.928	1.09
240.309	1.09
240.69	0.97
241.071	1.11
241.452	1.1
241.834	1.17
242.215	0.98
242.595	1.05
242.976	1.22
243.357	1.22
243.738	0.99
244.119	1.26
244.5	1.18
244.881	1.12
245.261	1.1
245.642	1.24
246.023	1.15
246.403	1.24
246.784	1.27
247.164	1.26
247.545	1.24
247.925	1.22
248.306	1.2
248.686	1.33
249.067	1.24
249.447	1.3
249.827	1.4
250.207	1.39
250.588	1.24
250.968	1.49
251.348	1.27
251.728	1.37
252.108	1.33
252.488	1.3
252.868	1.27
253.248	1.31
253.628	1.35
254.008	1.74
254.388	1.44
254.768	1.38
255.147	1.37
255.527	1.34
255.907	1.37
256.287	1.33
256.666	1.37
257.046	1.43
257.425	1.58
257.805	1.42
258.184	1.33
258.564	1.34
258.943	1.27
259.323	1.64
259.702	1.42
260.081	1.58
260.461	1.42
260.84	1.35
261.219	1.63
261.598	1.52
261.977	1.57
262.356	1.53
262.736	1.38
263.115	1.57
263.494	1.38
263.873	1.46
264.251	1.48
264.63	1.56
265.009	1.48
265.388	1.37
265.767	1.52
266.145	1.36
266.524	1.49
266.903	1.35
267.281	1.44
267.66	1.63
268.039	1.5
268.417	1.31
268.796	1.57
269.174	1.34
269.552	1.34
269.931	1.54
270.309	1.47
270.687	1.62
271.066	1.76
271.444	1.38
271.822	1.4
272.2	1.39
272.578	1.28
272.956	1.38
273.334	1.32
273.712	1.51
274.09	1.45
274.468	1.49
274.846	1.32
275.224	1.39
275.602	1.41
275.98	1.64
276.357	1.37
276.735	1.55
277.113	1.53
277.49	1.34
277.868	1.22
278.246	1.34
278.623	1.24
279.001	1.37
279.378	1.31
279.756	1.45
280.133	1.5
280.51	1.42
280.888	1.52
281.265	1.33
281.642	1.57
282.019	1.86
282.396	1.69
282.773	1.34
283.151	1.62
283.528	1.36
283.905	1.39
284.282	1.49
284.659	1.48
285.035	1.28
285.412	1.33
285.789	1.52
286.166	1.46
286.543	1.43
286.919	1.41
287.296	1.5
287.673	1.66
288.049	1.56
288.426	1.55
288.802	1.52
289.179	1.4
289.555	1.61
289.932	1.3
290.308	1.21
290.684	1.35
291.061	1.36
291.437	1.39
291.813	1.36
292.189	1.22
292.565	1.37
292.942	1.26
293.318	1.27
293.694	1.5
294.07	1.29
294.446	1.43
294.822	1.46
295.197	1.55
295.573	1.46
295.949	1.39
296.325	1.49
296.701	1.58
297.076	1.52
297.452	1.55
297.828	1.3
298.203	1.47
298.579	1.37
298.954	1.34
299.33	1.34
299.705	1.32
300.081	1.32
300.456	1.29
300.831	1.32
301.206	1.18
301.582	1.28
301.957	1.27
302.332	1.19
302.707	1.15
303.082	1.12
303.457	1.14
303.832	1.08
304.207	1.07
304.582	1.07
304.957	1.07
305.332	1.08
305.707	1.03
306.082	1.01
306.456	1.04
306.831	0.97
307.206	1
307.58	0.96
307.955	0.9
308.33	0.92
308.704	0.86
309.079	0.88
309.453	0.87
309.828	0.83
310.202	0.81
310.576	0.8
310.951	0.79
311.325	0.77
311.699	0.77
312.073	0.75
312.447	0.77
312.821	0.7
313.196	0.74
313.57	0.71
313.944	0.69
314.317	0.69
314.691	0.71
315.065	0.7
315.439	0.68
315.813	0.67
316.187	0.65
316.56	0.66
316.934	0.65
317.308	0.65
317.681	0.64
318.055	0.63
318.428	0.59
318.802	0.62
319.175	0.6
319.549	0.61
319.922	0.62
320.295	0.59
320.669	0.6
321.042	0.61
321.415	0.62
321.788	0.59
322.162	0.58
322.535	0.58
322.908	0.58
323.281	0.55
323.654	0.55
324.027	0.56
324.4	0.57
324.773	0.58
325.145	0.57
325.518	0.58
325.891	0.57
326.264	0.57
326.636	0.58
327.009	0.56
327.382	0.57
327.754	0.6
328.127	0.6
328.499	0.59
328.872	0.62
329.244	0.6
329.616	0.59
329.989	0.62
330.361	0.62
330.733	0.59
331.106	0.6
331.478	0.61
331.85	0.64
332.222	0.63
332.594	0.64
332.966	0.65
333.338	0.66
333.71	0.68
334.082	0.71
334.454	0.65
334.826	0.7
335.197	0.71
335.569	0.7
335.941	0.69
336.312	0.7
336.684	0.73
337.056	0.76
337.427	0.8
337.799	0.79
338.17	0.81
338.542	0.76
338.913	0.8
339.284	0.82
339.656	0.82
340.027	0.82
340.398	0.85
340.769	0.83
341.141	0.88
341.512	0.87
341.883	0.87
342.254	0.89
342.625	0.87
342.996	0.93
343.367	0.96
343.738	0.93
344.108	0.94
344.479	1.02
344.85	0.96
345.221	1.07
345.591	0.96
345.962	0.96
346.333	1
346.703	1
347.074	1.12
347.444	1.01
347.815	1.05
348.185	1.11
348.556	1.07
348.926	1.05
349.296	1.17
349.666	1.16
350.037	1.06
350.407	1.1
350.777	1.14
351.147	1.27
351.517	1.24
351.887	1.21
352.257	1.26
352.627	1.19
352.997	1.17
353.367	1.32
353.737	1.38
354.106	1.34
354.476	1.31
354.846	1.44
355.216	1.39
355.585	1.46
355.955	1.38
356.324	1.41
356.694	1.4
357.063	1.5
357.433	1.41
357.802	1.36
358.171	1.56
358.541	1.5
358.91	1.53
359.279	1.59
359.648	1.42
360.017	1.7
360.387	1.53
360.756	1.49
361.125	1.84
361.494	1.56
361.863	1.47
362.231	1.4
362.6	1.54
362.969	1.55
363.338	1.45
363.707	1.68
364.075	1.62
364.444	1.37
364.813	1.59
365.181	1.5
365.55	1.48
365.918	1.61
366.287	1.49
366.655	1.63
367.024	1.58
367.392	1.54
367.76	1.51
368.128	1.53
368.497	1.52
368.865	1.53
369.233	1.49
369.601	1.55
369.969	1.53
370.337	1.57
370.705	1.7
371.073	1.62
371.441	1.61
371.809	1.53
372.177	1.62
372.544	1.5
372.912	1.6
373.28	1.5
373.647	1.5
374.015	1.58
374.383	1.75
374.75	1.93
375.118	1.58
375.485	1.79
375.853	1.62
376.22	1.5
376.587	1.49
376.955	1.74
377.322	1.56
377.689	1.46
378.056	1.62
378.423	1.47
378.79	1.7
379.157	1.55
379.524	1.55
379.891	1.68
380.258	1.61
380.625	1.52
380.992	1.6
381.359	1.68
381.726	1.64
382.092	1.59
382.459	1.51
382.826	1.56
383.192	1.57
383.559	1.57
383.925	1.65
384.292	1.45
384.658	1.67
385.025	1.54
385.391	1.92
385.757	1.57
386.123	1.69
386.49	1.71
386.856	1.57
387.222	1.54
387.588	1.58
387.954	1.71
388.32	1.67
388.686	1.55
389.052	1.55
389.418	1.67
389.784	1.66
390.15	1.67
390.515	1.43
390.881	1.67
391.247	1.49
391.613	1.68
391.978	1.48
392.344	1.75
392.709	1.53
393.075	1.72
393.44	1.67
393.806	1.81
394.171	1.58
394.536	1.61
394.902	1.59
395.267	1.51
395.632	1.39
395.997	1.46
396.362	1.59
396.727	1.5
397.092	1.59
397.457	1.5
397.822	1.51
398.187	1.63
398.552	1.57
398.917	1.68
399.282	1.51
399.646	1.55
400.011	1.83
400.376	1.45
400.74	1.46
401.105	1.54
401.47	1.54
401.834	1.52
402.199	1.53
402.563	1.66
402.927	1.51
403.292	1.58
403.656	1.64
404.02	1.53
404.384	1.84
404.749	1.58
405.113	1.67
405.477	1.75
405.841	1.54
406.205	1.58
406.569	1.57
406.933	1.49
407.296	1.65
407.66	1.55
408.024	1.58
408.388	1.7
408.752	1.57
409.115	1.65
409.479	1.64
409.842	1.54
410.206	1.58
410.569	1.44
410.933	1.56
411.296	1.46
411.66	1.76
412.023	1.47
412.386	1.63
412.749	1.49
413.113	1.57
413.476	1.5
413.839	1.44
414.202	1.56
414.565	1.47
414.928	1.48
415.291	1.38
415.654	1.54
416.017	1.69
416.38	1.56
416.742	1.48
417.105	1.47
417.468	1.5
417.83	1.52
418.193	1.78
418.556	1.38
418.918	1.43
419.281	1.49
419.643	1.67
420.005	1.48
420.368	1.54
420.73	1.45
421.092	1.5
421.455	1.54
421.817	1.46
422.179	1.5
422.541	1.53
422.903	1.52
423.265	1.54
423.627	1.45
423.989	1.59
424.351	1.49
424.713	1.51
425.075	1.41
425.436	1.59
425.798	1.48
426.16	1.51
426.521	1.59
426.883	1.66
427.245	1.66
427.606	1.45
427.967	1.48
428.329	1.52
428.69	1.58
429.052	1.51
429.413	1.68
429.774	1.63
430.135	1.56
430.497	1.57
430.858	1.54
431.219	1.62
431.58	1.51
431.941	1.46
432.302	1.46
432.663	1.54
433.024	1.65
433.384	1.48
433.745	1.48
434.106	1.61
434.467	1.6
434.827	1.48
435.188	1.57
435.548	1.67
435.909	1.57
436.269	1.62
436.63	1.53
436.99	1.58
437.351	1.38
437.711	1.55
438.071	1.57
438.431	1.51
438.792	1.48
439.152	1.58
439.512	1.55
439.872	1.48
440.232	1.64
440.592	1.53
440.952	1.48
441.312	1.48
441.671	1.55
442.031	1.56
442.391	1.4
442.751	1.52
443.11	1.51
443.47	1.42
443.83	1.37
444.189	1.47
444.549	1.43
444.908	1.43
445.267	1.46
445.627	1.42
445.986	1.38
446.345	1.45
446.705	1.52
447.064	1.45
447.423	1.4
447.782	1.44
448.141	1.53
448.5	1.32
448.859	1.36
449.218	1.4
449.577	1.45
449.936	1.38
450.295	1.44
450.653	1.36
451.012	1.38
451.371	1.34
451.729	1.35
452.088	1.36
452.447	1.38
452.805	1.37
453.163	1.34
453.522	1.31
453.88	1.31
454.239	1.27
454.597	1.27
454.955	1.23
455.313	1.26
455.671	1.26
456.029	1.25
456.388	1.21
456.746	1.21
457.104	1.2
457.461	1.18
457.819	1.18
458.177	1.17
458.535	1.14
458.893	1.13
459.25	1.14
459.608	1.09
459.966	1.1
460.323	1.09
460.681	1.04
461.038	1.05
461.396	1.01
461.753	1.01
462.111	1
462.468	0.97
462.825	0.97
463.182	0.94
463.54	0.95
463.897	0.95
464.254	0.93
464.611	0.9
464.968	0.89
465.325	0.88
465.682	0.86
466.039	0.85
466.395	0.83
466.752	0.82
467.109	0.81
467.466	0.8
467.822	0.79
468.179	0.77
468.535	0.76
468.892	0.75
469.248	0.73
469.605	0.71
469.961	0.72
470.318	0.71
470.674	0.7
471.03	0.68
471.386	0.68
471.743	0.66
472.099	0.66
472.455	0.64
472.811	0.62
473.167	0.62
473.523	0.6
473.879	0.6
474.235	0.58
474.59	0.58
474.946	0.57
475.302	0.55
475.657	0.54
476.013	0.53
476.369	0.51
476.724	0.51
477.08	0.51
477.435	0.49
477.791	0.48
478.146	0.48
478.501	0.47
478.857	0.46
479.212	0.44
479.567	0.44
479.922	0.42
480.277	0.42
480.632	0.4
480.987	0.4
481.342	0.39
481.697	0.38
482.052	0.38
482.407	0.36
482.762	0.36
483.116	0.35
483.471	0.34
483.826	0.34
484.18	0.32
484.535	0.32
484.89	0.31
485.244	0.31
485.598	0.3
485.953	0.29
486.307	0.28
486.661	0.28
487.016	0.27
487.37	0.27
487.724	0.26
488.078	0.25
488.432	0.25
488.786	0.25
489.14	0.24
489.494	0.23
489.848	0.23
490.202	0.22
490.556	0.22
490.91	0.22
491.263	0.21
491.617	0.21
491.971	0.2
492.324	0.19
492.678	0.19
493.031	0.19
493.385	0.19
493.738	0.18
494.091	0.18
494.445	0.17
494.798	0.17
495.151	0.17
495.504	0.16
495.857	0.16
496.21	0.16
496.564	0.16
496.916	0.16
497.269	0.15
497.622	0.15
497.975	0.14
498.328	0.14
498.681	0.13
499.033	0.12
499.386	0.12
499.739	0.12
500.091	0.12
500.444	0.12
500.796	0.12
501.149	0.11
501.501	0.11
501.854	0.11
502.206	0.11
502.558	0.1
502.91	0.11
503.263	0.1
503.615	0.1
503.967	0.09
504.319	0.1
504.671	0.09
505.023	0.09
505.375	0.09
505.726	0.09
506.078	0.08
506.43	0.08
506.782	0.08
507.133	0.08
507.485	0.09
507.837	0.09
508.188	0.08
508.54	0.08
508.891	0.09
509.243	0.07
509.594	0.07
509.945	0.07
510.296	0.07
510.648	0.07
510.999	0.07
511.35	0.07
511.701	0.07
512.052	0.07
512.403	0.07
512.754	0.06
513.105	0.06
513.456	0.06
513.807	0.05
514.157	0.06
514.508	0.06
514.859	0.05
515.209	0.05
515.56	0.06
515.91	0.06
516.261	0.06
516.611	0.05
516.962	0.06
517.312	0.06
517.662	0.06
518.013	0.06
518.363	0.06
518.713	0.05
519.063	0.05
519.413	0.05
519.763	0.05
520.113	0.06
520.463	0.06
520.813	0.06
521.163	0.06
521.512	0.05
521.862	0.06
522.212	0.05
522.562	0.06
522.911	0.05
523.261	0.05
523.61	0.05
523.96	0.05
524.309	0.05
524.658	0.05
525.008	0.04
525.357	0.05
525.706	0.05
526.056	0.04
526.405	0.05
526.754	0.05
527.103	0.04
527.452	0.04
527.801	0.05
528.15	0.05
528.499	0.05
528.847	0.05
529.196	0.06
529.545	0.05
529.893	0.06
530.242	0.05
530.591	0.06
530.939	0.06
531.288	0.05
531.636	0.06
531.985	0.05
532.333	0.05
532.681	0.04
533.029	0.05
533.378	0.05
533.726	0.05
534.074	0.06
534.422	0.04
534.77	0.05
535.118	0.04
535.466	0.05
535.814	0.04
536.162	0.05
536.509	0.05
536.857	0.04
537.205	0.05
537.552	0.05
537.9	0.06
538.248	0.05
538.595	0.05
538.943	0.05
539.29	0.05
539.637	0.05
539.985	0.05
540.332	0.04
540.679	0.05
541.026	0.04
541.373	0.05
541.721	0.04
542.068	0.04
542.415	0.04
542.762	0.04
543.108	0.04
543.455	0.03
543.802	0.04
544.149	0.03
544.496	0.05
544.842	0.04
545.189	0.03
545.535	0.04
545.882	0.04
546.228	0.03
546.575	0.03
546.921	0.02
547.267	0.02
547.614	0.03
547.96	0.03
548.306	0.03
548.652	0.03
548.998	0.03
549.344	0.03
549.69	0.04
550.036	0.03
550.382	0.03
550.728	0.03
551.074	0.04
551.42	0.04
551.765	0.04
552.111	0.04
552.457	0.04
552.802	0.03
553.148	0.04
553.493	0.03
553.839	0.04
554.184	0.04
554.529	0.03
554.875	0.04
555.22	0.04
555.565	0.04
555.91	0.04
556.255	0.04
556.6	0.04
556.945	0.03
557.29	0.03
557.635	0.04
557.98	0.04
558.325	0.04
558.67	0.04
559.014	0.04
559.359	0.04
559.704	0.03
560.048	0.03
560.393	0.04
560.737	0.03
561.082	0.03
561.426	0.03
561.77	0.03
562.115	0.03
562.459	0.03
562.803	0.03
563.147	0.03
563.491	0.03
563.835	0.03
564.179	0.03
564.523	0.03
564.867	0.03
565.211	0.03
565.555	0.03
565.899	0.04
566.242	0.03
566.586	0.03
566.93	0.04
567.273	0.04
567.617	0.03
567.96	0.03
568.304	0.04
568.647	0.04
568.99	0.04
569.334	0.04
569.677	0.03
570.02	0.04
570.363	0.04
570.706	0.04
571.049	0.04
571.392	0.04
571.735	0.04
572.078	0.04
572.421	0.05
572.764	0.04
573.106	0.04
573.449	0.04
573.792	0.03
574.134	0.04
574.477	0.04
574.819	0.04
575.162	0.03
575.504	0.03
575.847	0.04
576.189	0.03
576.531	0.03
576.873	0.03
577.215	0.03
577.558	0.03
577.9	0.03
578.242	0.03
578.584	0.04
578.926	0.03
579.267	0.03
579.609	0.03
579.951	0.03
580.293	0.03
580.634	0.03
580.976	0.03
581.318	0.03
581.659	0.03
582.001	0.04
582.342	0.03
582.683	0.04
583.025	0.03
583.366	0.02
583.707	0.03
584.049	0.03
584.39	0.03
584.731	0.04
585.072	0.03
585.413	0.04
585.754	0.03
586.095	0.04
586.435	0.03
586.776	0.03
587.117	0.03
587.458	0.03
587.798	0.03
588.139	0.03
588.48	0.03
588.82	0.03
589.161	0.03
589.501	0.03
589.841	0.03
590.182	0.03
590.522	0.03
590.862	0.03
591.202	0.03
591.542	0.03
591.882	0.03
592.222	0.03
592.562	0.03
592.902	0.03
593.242	0.03
593.582	0.04
593.922	0.03
594.261	0.03
594.601	0.03
594.941	0.03
595.28	0.03
595.62	0.03
595.959	0.03
596.299	0.03
596.638	0.03
596.977	0.03
597.317	0.03
597.656	0.03
597.995	0.03
598.334	0.04
598.673	0.04
599.012	0.03
599.351	0.03
599.69	0.04
600.029	0.04
600.368	0.05
600.707	0.04
601.046	0.04
601.384	0.04
601.723	0.04
602.061	0.04
602.4	0.04
602.738	0.04
603.077	0.04
603.415	0.03
603.754	0.04
604.092	0.03
604.43	0.03
604.768	0.04
605.107	0.04
605.445	0.03
605.783	0.03
606.121	0.03
606.459	0.03
606.796	0.04
607.134	0.03
607.472	0.03
607.81	0.03
608.148	0.03
608.485	0.04
608.823	0.04
609.16	0.03
609.498	0.04
609.835	0.04
610.173	0.03
610.51	0.04
610.847	0.03
611.185	0.04
611.522	0.04
611.859	0.04
612.196	0.04
612.533	0.04
612.87	0.04
613.207	0.05
613.544	0.04
613.881	0.05
614.217	0.05
614.554	0.04
614.891	0.04
615.228	0.04
615.564	0.04
615.901	0.05
616.237	0.04
616.574	0.05
616.91	0.05
617.246	0.04
617.583	0.05
617.919	0.05
618.255	0.05
618.591	0.04
618.927	0.05
619.263	0.05
619.599	0.05
619.935	0.05
620.271	0.05
620.607	0.05
620.943	0.05
621.279	0.05
621.614	0.05
621.95	0.05
622.286	0.05
622.621	0.04
622.957	0.04
623.292	0.04
623.627	0.04
623.963	0.04
624.298	0.04
624.633	0.04
624.968	0.04
625.304	0.04
625.639	0.04
625.974	0.04
626.309	0.04
626.644	0.04
626.979	0.05
627.313	0.04
627.648	0.04
627.983	0.04
628.318	0.04
628.652	0.04
628.987	0.04
629.321	0.04
629.656	0.03
629.99	0.03
630.325	0.04
630.659	0.04
630.993	0.03
631.327	0.03
631.662	0.02
631.996	0.03
632.33	0.04
632.664	0.04
632.998	0.03
633.332	0.02
633.666	0.03
633.999	0.03
634.333	0.03
634.667	0.03
635.001	0.02
635.334	0.03
635.668	0.02
636.001	0.03
636.335	0.03
636.668	0.03
637.001	0.02
637.335	0.02
637.668	0.03
638.001	0.03
638.334	0.03
638.668	0.02
639.001	0.03
639.334	0.02
639.667	0.02
639.999	0.03
640.332	0.03
640.665	0.03
640.998	0.03
641.331	0.04
641.663	0.03
641.996	0.03
642.328	0.04
642.661	0.03
642.993	0.03
643.326	0.04
643.658	0.03
643.99	0.03
644.323	0.03
644.655	0.04
644.987	0.04
645.319	0.04
645.651	0.04
645.983	0.04
646.315	0.04
646.647	0.04
646.979	0.05
647.31	0.04
647.642	0.04
647.974	0.04
648.305	0.05
648.637	0.04
648.968	0.04
649.3	0.04
649.631	0.04
649.963	0.03
650.294	0.03
650.625	0.04
650.957	0.04
651.288	0.04
651.619	0.04
651.95	0.04
652.281	0.05
652.612	0.04
652.943	0.04
653.274	0.04
653.604	0.04
653.935	0.04
654.266	0.04
654.596	0.04
654.927	0.04
655.258	0.04
655.588	0.05
655.918	0.04
656.249	0.02
656.579	0.04
656.909	0.04
657.24	0.04
657.57	0.04
657.9	0.04
658.23	0.04
658.56	0.04
658.89	0.04
659.22	0.04
659.55	0.04
659.88	0.05
660.209	0.04
660.539	0.05
660.869	0.05
661.198	0.05
661.528	0.04
661.857	0.04
662.187	0.04
662.516	0.04
662.846	0.04
663.175	0.03
663.504	0.04
663.833	0.04
664.163	0.04
664.492	0.03
664.821	0.04
665.15	0.04
665.479	0.04
665.807	0.04
666.136	0.04
666.465	0.04
666.794	0.04
667.122	0.04
667.451	0.04
667.78	0.05
668.108	0.05
668.437	0.04
668.765	0.05
669.093	0.05
669.422	0.04
669.75	0.05
670.078	0.04
670.406	0.05
670.734	0.06
671.062	0.05
671.39	0.05
671.718	0.04
672.046	0.05
672.374	0.04
672.702	0.04
673.029	0.04
673.357	0.05
673.685	0.05
674.012	0.04
674.34	0.05
674.667	0.05
674.995	0.05
675.322	0.05
675.649	0.04
675.977	0.05
676.304	0.05
676.631	0.04
676.958	0.05
677.285	0.04
677.612	0.04
677.939	0.04
678.266	0.04
678.593	0.04
678.92	0.04
679.246	0.04
679.573	0.04
679.9	0.05
680.226	0.05
680.553	0.04
680.879	0.04
681.206	0.04
681.532	0.04
681.858	0.05
682.184	0.05
682.511	0.05
682.837	0.05
683.163	0.05
683.489	0.05
683.815	0.05
684.141	0.05
684.467	0.05
684.793	0.04
685.118	0.04
685.444	0.05
685.77	0.05
686.095	0.04
686.421	0.05
686.746	0.04
687.072	0.05
687.397	0.04
687.723	0.04
688.048	0.05
688.373	0.04
688.698	0.04
689.023	0.04
689.349	0.04
689.674	0.04
689.999	0.04
690.323	0.04
690.648	0.03
690.973	0.03
691.298	0.03
