Data from 12-12-AQDScycling_Absorbance__800__00800.txt Node

Date: Tue Dec 12 14:16:44 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0.08
180.037	-0.08
180.424	-0.08
180.81	-0.03
181.197	0.09
181.583	-0
181.97	-0.32
182.356	-0
182.743	-1.14
183.129	0.16
183.515	0.01
183.901	-2.2
184.288	0.27
184.674	0.27
185.06	-0
185.446	0.36
185.832	-0
186.218	1.28
186.604	-0
186.99	-0
187.376	0.13
187.762	0.67
188.148	0.13
188.534	-0.11
188.92	-0.03
189.305	0.04
189.691	0.35
190.077	0.2
190.463	0.12
190.848	0.04
191.234	0.14
191.619	0.2
192.005	0.06
192.391	0.21
192.776	0.17
193.161	0.2
193.547	0.07
193.932	0.07
194.318	0.08
194.703	0.18
195.088	0.18
195.473	0.2
195.859	0.14
196.244	0.11
196.629	0.08
197.014	0.03
197.399	0.19
197.784	0.12
198.169	0.2
198.554	0.21
198.939	0.15
199.324	0.16
199.709	0.02
200.094	0.1
200.478	0.04
200.863	0.22
201.248	0.24
201.633	0.01
202.017	0.07
202.402	0.15
202.787	0.1
203.171	0.07
203.556	0.2
203.94	0.05
204.325	0.16
204.709	0.2
205.093	0.02
205.478	0.1
205.862	0.12
206.246	0.17
206.631	0.23
207.015	0.11
207.399	0.12
207.783	0.04
208.167	0.12
208.551	0.15
208.935	0.15
209.319	0.09
209.703	0.12
210.087	0.24
210.471	0.07
210.855	0.15
211.239	0.24
211.623	0.25
212.007	0.14
212.39	0.27
212.774	0.13
213.158	0.19
213.541	0.13
213.925	0.19
214.309	0.22
214.692	0.36
215.076	0.32
215.459	0.22
215.842	0.07
216.226	0.28
216.609	0.27
216.993	0.16
217.376	0.24
217.759	0.3
218.142	0.45
218.525	0.58
218.909	0.34
219.292	0.4
219.675	0.52
220.058	0.33
220.441	0.47
220.824	0.38
221.207	0.52
221.59	0.41
221.973	0.47
222.355	0.57
222.738	0.72
223.121	0.59
223.504	0.49
223.886	0.6
224.269	0.64
224.652	0.58
225.034	0.8
225.417	0.64
225.799	0.65
226.182	0.8
226.564	0.87
226.947	0.85
227.329	0.8
227.711	0.84
228.094	0.98
228.476	0.92
228.858	0.78
229.24	0.83
229.623	0.9
230.005	0.82
230.387	0.87
230.769	0.82
231.151	0.92
231.533	0.94
231.915	0.98
232.297	1.18
232.679	0.98
233.061	0.9
233.442	1
233.824	0.97
234.206	1.2
234.588	1.04
234.969	0.99
235.351	0.9
235.733	0.99
236.114	1.24
236.496	1.11
236.877	1.02
237.259	1.09
237.64	1.06
238.022	1.09
238.403	1.03
238.784	1.07
239.165	0.9
239.547	1.19
239.928	1.1
240.309	1.15
240.69	1.2
241.071	1.27
241.452	1.21
241.834	1.04
242.215	1.08
242.595	0.97
242.976	1.31
243.357	1.03
243.738	1.04
244.119	1.29
244.5	1.09
244.881	1.2
245.261	1.25
245.642	1.06
246.023	1.07
246.403	1.19
246.784	1.22
247.164	1.32
247.545	1.26
247.925	1.3
248.306	1.21
248.686	1.44
249.067	1.2
249.447	1.49
249.827	1.51
250.207	1.43
250.588	1.27
250.968	1.39
251.348	1.31
251.728	1.41
252.108	1.45
252.488	1.46
252.868	1.25
253.248	1.22
253.628	1.31
254.008	1.56
254.388	1.4
254.768	1.24
255.147	1.6
255.527	1.49
255.907	1.29
256.287	1.36
256.666	1.43
257.046	1.49
257.425	1.54
257.805	1.34
258.184	1.22
258.564	1.35
258.943	1.41
259.323	1.4
259.702	1.47
260.081	1.45
260.461	1.42
260.84	1.48
261.219	1.9
261.598	1.44
261.977	1.51
262.356	1.55
262.736	1.39
263.115	1.54
263.494	1.45
263.873	1.38
264.251	1.47
264.63	1.49
265.009	1.47
265.388	1.49
265.767	1.34
266.145	1.4
266.524	1.43
266.903	1.49
267.281	1.4
267.66	1.63
268.039	1.49
268.417	1.39
268.796	1.28
269.174	1.32
269.552	1.36
269.931	1.41
270.309	1.59
270.687	1.55
271.066	1.55
271.444	1.4
271.822	1.54
272.2	1.43
272.578	1.45
272.956	1.4
273.334	1.4
273.712	1.59
274.09	1.43
274.468	1.28
274.846	1.29
275.224	1.49
275.602	1.44
275.98	1.44
276.357	1.48
276.735	1.46
277.113	1.46
277.49	1.29
277.868	1.33
278.246	1.46
278.623	1.26
279.001	1.4
279.378	1.39
279.756	1.47
280.133	1.6
280.51	1.42
280.888	1.51
281.265	1.44
281.642	1.55
282.019	1.65
282.396	1.58
282.773	1.58
283.151	1.4
283.528	1.4
283.905	1.34
284.282	1.52
284.659	1.59
285.035	1.3
285.412	1.32
285.789	1.54
286.166	1.44
286.543	1.37
286.919	1.54
287.296	1.38
287.673	1.53
288.049	1.35
288.426	1.44
288.802	1.55
289.179	1.42
289.555	1.57
289.932	1.5
290.308	1.32
290.684	1.33
291.061	1.39
291.437	1.48
291.813	1.38
292.189	1.26
292.565	1.29
292.942	1.31
293.318	1.42
293.694	1.45
294.07	1.38
294.446	1.44
294.822	1.48
295.197	1.35
295.573	1.43
295.949	1.37
296.325	1.3
296.701	1.41
297.076	1.45
297.452	1.49
297.828	1.43
298.203	1.49
298.579	1.36
298.954	1.37
299.33	1.37
299.705	1.36
300.081	1.35
300.456	1.35
300.831	1.22
301.206	1.25
301.582	1.37
301.957	1.3
302.332	1.25
302.707	1.24
303.082	1.28
303.457	1.23
303.832	1.2
304.207	1.17
304.582	1.17
304.957	1.19
305.332	1.19
305.707	1.13
306.082	1.14
306.456	1.09
306.831	1.02
307.206	1.06
307.58	1.06
307.955	1.01
308.33	1.04
308.704	1.04
309.079	1.01
309.453	0.95
309.828	0.96
310.202	0.99
310.576	0.93
310.951	0.96
311.325	0.96
311.699	0.89
312.073	0.89
312.447	0.92
312.821	0.9
313.196	0.89
313.57	0.89
313.944	0.87
314.317	0.83
314.691	0.85
315.065	0.86
315.439	0.86
315.813	0.83
316.187	0.8
316.56	0.88
316.934	0.84
317.308	0.83
317.681	0.79
318.055	0.81
318.428	0.81
318.802	0.86
319.175	0.79
319.549	0.81
319.922	0.79
320.295	0.78
320.669	0.82
321.042	0.81
321.415	0.83
321.788	0.8
322.162	0.77
322.535	0.78
322.908	0.79
323.281	0.79
323.654	0.79
324.027	0.79
324.4	0.81
324.773	0.82
325.145	0.79
325.518	0.77
325.891	0.78
326.264	0.8
326.636	0.8
327.009	0.8
327.382	0.79
327.754	0.84
328.127	0.76
328.499	0.82
328.872	0.84
329.244	0.76
329.616	0.81
329.989	0.83
330.361	0.79
330.733	0.8
331.106	0.79
331.478	0.85
331.85	0.81
332.222	0.83
332.594	0.88
332.966	0.88
333.338	0.9
333.71	0.89
334.082	0.94
334.454	0.86
334.826	0.92
335.197	0.92
335.569	0.9
335.941	0.88
336.312	0.89
336.684	0.89
337.056	0.9
337.427	0.95
337.799	0.98
338.17	0.98
338.542	0.96
338.913	0.98
339.284	0.97
339.656	0.98
340.027	1
340.398	1
340.769	1
341.141	1.03
341.512	1
341.883	1.04
342.254	1.05
342.625	0.99
342.996	1.01
343.367	1.1
343.738	1.08
344.108	1.04
344.479	1.13
344.85	1.06
345.221	1.17
345.591	1.06
345.962	1.12
346.333	1.16
346.703	1.08
347.074	1.17
347.444	1.12
347.815	1.08
348.185	1.16
348.556	1.12
348.926	1.17
349.296	1.14
349.666	1.13
350.037	1.17
350.407	1.17
350.777	1.22
351.147	1.24
351.517	1.18
351.887	1.25
352.257	1.31
352.627	1.28
352.997	1.25
353.367	1.24
353.737	1.31
354.106	1.27
354.476	1.27
354.846	1.32
355.216	1.34
355.585	1.5
355.955	1.41
356.324	1.34
356.694	1.49
357.063	1.38
357.433	1.38
357.802	1.5
358.171	1.49
358.541	1.41
358.91	1.58
359.279	1.48
359.648	1.43
360.017	1.53
360.387	1.63
360.756	1.46
361.125	1.47
361.494	1.7
361.863	1.49
362.231	1.52
362.6	1.88
362.969	1.61
363.338	1.48
363.707	1.83
364.075	1.65
364.444	1.5
364.813	1.45
365.181	1.44
365.55	1.58
365.918	1.78
366.287	1.56
366.655	1.58
367.024	1.61
367.392	1.55
367.76	1.54
368.128	1.5
368.497	1.52
368.865	1.55
369.233	1.53
369.601	1.52
369.969	1.7
370.337	1.49
370.705	1.61
371.073	1.58
371.441	1.52
371.809	1.54
372.177	1.51
372.544	1.6
372.912	1.56
373.28	1.54
373.647	1.76
374.015	1.78
374.383	1.71
374.75	1.65
375.118	1.46
375.485	1.59
375.853	1.69
376.22	1.55
376.587	1.51
376.955	1.54
377.322	1.62
377.689	1.57
378.056	1.51
378.423	1.44
378.79	1.5
379.157	1.64
379.524	1.76
379.891	1.5
380.258	1.68
380.625	1.38
380.992	1.55
381.359	1.65
381.726	1.71
382.092	1.46
382.459	1.45
382.826	1.58
383.192	1.54
383.559	1.53
383.925	1.62
384.292	1.51
384.658	1.9
385.025	1.64
385.391	1.61
385.757	1.51
386.123	1.62
386.49	1.42
386.856	1.62
387.222	1.63
387.588	1.58
387.954	1.76
388.32	1.69
388.686	1.61
389.052	1.59
389.418	1.54
389.784	1.48
390.15	1.67
390.515	1.38
390.881	1.71
391.247	1.44
391.613	1.61
391.978	1.48
392.344	1.66
392.709	1.58
393.075	1.64
393.44	1.58
393.806	1.68
394.171	1.43
394.536	1.53
394.902	1.67
395.267	1.58
395.632	1.42
395.997	1.42
396.362	1.49
396.727	1.53
397.092	1.5
397.457	1.72
397.822	1.5
398.187	1.55
398.552	1.5
398.917	1.8
399.282	1.43
399.646	1.53
400.011	1.53
400.376	1.44
400.74	1.52
401.105	1.59
401.47	1.59
401.834	1.55
402.199	1.61
402.563	1.56
402.927	1.55
403.292	1.72
403.656	1.55
404.02	1.59
404.384	1.65
404.749	1.53
405.113	1.71
405.477	1.65
405.841	1.49
406.205	1.57
406.569	1.44
406.933	1.58
407.296	1.41
407.66	1.5
408.024	1.53
408.388	1.67
408.752	1.59
409.115	1.56
409.479	1.51
409.842	1.55
410.206	1.59
410.569	1.47
410.933	1.53
411.296	1.38
411.66	1.59
412.023	1.41
412.386	1.66
412.749	1.36
413.113	1.65
413.476	1.51
413.839	1.45
414.202	1.42
414.565	1.46
414.928	1.43
415.291	1.51
415.654	1.4
416.017	1.67
416.38	1.52
416.742	1.46
417.105	1.42
417.468	1.49
417.83	1.47
418.193	1.61
418.556	1.41
418.918	1.42
419.281	1.44
419.643	1.53
420.005	1.54
420.368	1.55
420.73	1.61
421.092	1.62
421.455	1.62
421.817	1.37
422.179	1.47
422.541	1.75
422.903	1.67
423.265	1.64
423.627	1.53
423.989	1.5
424.351	1.48
424.713	1.5
425.075	1.53
425.436	1.51
425.798	1.53
426.16	1.7
426.521	1.43
426.883	1.57
427.245	1.59
427.606	1.47
427.967	1.48
428.329	1.54
428.69	1.56
429.052	1.44
429.413	1.55
429.774	1.55
430.135	1.55
430.497	1.6
430.858	1.55
431.219	1.57
431.58	1.42
431.941	1.56
432.302	1.45
432.663	1.51
433.024	1.77
433.384	1.74
433.745	1.52
434.106	1.55
434.467	1.51
434.827	1.4
435.188	1.45
435.548	1.61
435.909	1.53
436.269	1.57
436.63	1.51
436.99	1.5
437.351	1.4
437.711	1.54
438.071	1.42
438.431	1.47
438.792	1.49
439.152	1.47
439.512	1.41
439.872	1.44
440.232	1.48
440.592	1.53
440.952	1.53
441.312	1.37
441.671	1.41
442.031	1.5
442.391	1.52
442.751	1.4
443.11	1.45
443.47	1.36
443.83	1.35
444.189	1.42
444.549	1.41
444.908	1.38
445.267	1.33
445.627	1.39
445.986	1.31
446.345	1.35
446.705	1.44
447.064	1.42
447.423	1.38
447.782	1.36
448.141	1.32
448.5	1.29
448.859	1.31
449.218	1.34
449.577	1.32
449.936	1.31
450.295	1.32
450.653	1.29
451.012	1.27
451.371	1.29
451.729	1.27
452.088	1.26
452.447	1.3
452.805	1.27
453.163	1.26
453.522	1.25
453.88	1.23
454.239	1.24
454.597	1.17
454.955	1.17
455.313	1.17
455.671	1.17
456.029	1.17
456.388	1.15
456.746	1.15
457.104	1.13
457.461	1.11
457.819	1.11
458.177	1.07
458.535	1.06
458.893	1.05
459.25	1.07
459.608	1.04
459.966	1
460.323	1.01
460.681	0.99
461.038	0.99
461.396	0.96
