Data from 12-12-AQDScycling_Absorbance__485__00485.txt Node

Date: Tue Dec 12 12:57:59 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	0.14
181.197	0.06
181.583	-0
181.97	0.51
182.356	-0
182.743	-0.54
183.129	0.33
183.515	-0
183.901	-0
184.288	-0.03
184.674	-0
185.06	-0
185.446	0.74
185.832	-1.08
186.218	0.4
186.604	-0
186.99	-0
187.376	-0
187.762	-0
188.148	1.19
188.534	-0.06
188.92	0.1
189.305	0.04
189.691	0.1
190.077	0.02
190.463	0.02
190.848	0.12
191.234	0.03
191.619	0.08
192.005	0.07
192.391	0.02
192.776	0.11
193.161	0.14
193.547	0.09
193.932	0.14
194.318	0.01
194.703	0.16
195.088	0.24
195.473	0.18
195.859	0.14
196.244	0.17
196.629	0.13
197.014	0.03
197.399	0
197.784	0.11
198.169	0.02
198.554	0.38
198.939	0.13
199.324	0.09
199.709	0.03
200.094	0.07
200.478	0.12
200.863	0.16
201.248	0.27
201.633	0.08
202.017	0.1
202.402	0.33
202.787	0.12
203.171	0.03
203.556	0.28
203.94	0.31
204.325	0.31
204.709	0.09
205.093	0.05
205.478	0.18
205.862	0.07
206.246	0.18
206.631	0.22
207.015	0.1
207.399	0.23
207.783	0.13
208.167	0.07
208.551	0.08
208.935	0.08
209.319	0.2
209.703	0.11
210.087	0.25
210.471	0.18
210.855	0.23
211.239	0.44
211.623	0.18
212.007	0.25
212.39	0.25
212.774	0.32
213.158	0.13
213.541	0.27
213.925	0.15
214.309	0.28
214.692	0.24
215.076	0.18
215.459	0.22
215.842	0.14
216.226	0.2
216.609	0.3
216.993	0.19
217.376	0.29
217.759	0.1
218.142	0.18
218.525	0.46
218.909	0.44
219.292	0.3
219.675	0.41
220.058	0.56
220.441	0.73
220.824	0.33
221.207	0.6
221.59	0.44
221.973	0.53
222.355	0.56
222.738	0.68
223.121	0.6
223.504	0.54
223.886	0.59
224.269	0.68
224.652	0.73
225.034	0.73
225.417	0.68
225.799	0.77
226.182	0.84
226.564	1.08
226.947	0.79
227.329	0.72
227.711	0.93
228.094	0.97
228.476	0.96
228.858	0.82
229.24	0.81
229.623	0.98
230.005	0.88
230.387	0.87
230.769	0.8
231.151	0.95
231.533	1.02
231.915	0.96
232.297	0.97
232.679	1.02
233.061	1.06
233.442	0.9
233.824	1.01
234.206	1.09
234.588	1.1
234.969	0.97
235.351	0.88
235.733	1.13
236.114	1.12
236.496	1.01
236.877	1.26
237.259	0.97
237.64	1.02
238.022	1
238.403	1
238.784	1.13
239.165	1.11
239.547	1.08
239.928	1.11
240.309	1.01
240.69	1.01
241.071	1.05
241.452	1.17
241.834	1.1
242.215	1.02
242.595	0.95
242.976	1.22
243.357	1.16
243.738	1.06
244.119	1.27
244.5	1.06
244.881	1.26
245.261	1.18
245.642	1.19
246.023	1.06
246.403	1.19
246.784	1.25
247.164	1.19
247.545	1.23
247.925	1.26
248.306	1.28
248.686	1.39
249.067	1.14
249.447	1.23
249.827	1.57
250.207	1.43
250.588	1.29
250.968	1.34
251.348	1.36
251.728	1.38
252.108	1.32
252.488	1.34
252.868	1.37
253.248	1.37
253.628	1.49
254.008	1.31
254.388	1.29
254.768	1.25
255.147	1.25
255.527	1.36
255.907	1.32
256.287	1.39
256.666	1.47
257.046	1.37
257.425	1.55
257.805	1.26
258.184	1.24
258.564	1.39
258.943	1.43
259.323	1.42
259.702	1.59
260.081	1.35
260.461	1.4
260.84	1.48
261.219	1.53
261.598	1.52
261.977	1.53
262.356	1.45
262.736	1.47
263.115	1.54
263.494	1.37
263.873	1.29
264.251	1.57
264.63	1.46
265.009	1.45
265.388	1.38
265.767	1.29
266.145	1.66
266.524	1.41
266.903	1.52
267.281	1.38
267.66	1.46
268.039	1.62
268.417	1.54
268.796	1.38
269.174	1.39
269.552	1.3
269.931	1.41
270.309	1.55
270.687	1.43
271.066	1.59
271.444	1.37
271.822	1.61
272.2	1.43
272.578	1.29
272.956	1.57
273.334	1.28
273.712	1.43
274.09	1.51
274.468	1.29
274.846	1.21
275.224	1.24
275.602	1.45
275.98	1.36
276.357	1.39
276.735	1.52
277.113	1.39
277.49	1.36
277.868	1.25
278.246	1.36
278.623	1.32
279.001	1.36
279.378	1.4
279.756	1.52
280.133	1.6
280.51	1.41
280.888	1.44
281.265	1.33
281.642	1.46
282.019	1.57
282.396	1.61
282.773	1.4
283.151	1.48
283.528	1.5
283.905	1.39
284.282	1.51
284.659	1.49
285.035	1.37
285.412	1.32
285.789	1.6
286.166	1.38
286.543	1.43
286.919	1.43
287.296	1.36
287.673	1.51
288.049	1.46
288.426	1.62
288.802	1.5
289.179	1.61
289.555	1.67
289.932	1.47
290.308	1.34
290.684	1.43
291.061	1.34
291.437	1.74
291.813	1.32
292.189	1.32
292.565	1.31
292.942	1.31
293.318	1.37
293.694	1.46
294.07	1.27
294.446	1.5
294.822	1.55
295.197	1.5
295.573	1.51
295.949	1.45
296.325	1.52
296.701	1.44
297.076	1.63
297.452	1.6
297.828	1.48
298.203	1.53
298.579	1.44
298.954	1.46
299.33	1.45
299.705	1.43
300.081	1.48
300.456	1.48
300.831	1.38
301.206	1.57
301.582	1.65
301.957	1.55
302.332	1.62
302.707	1.47
303.082	1.44
303.457	1.57
303.832	1.42
304.207	1.4
304.582	1.51
304.957	1.51
305.332	1.54
305.707	1.57
306.082	1.58
306.456	1.5
306.831	1.51
307.206	1.6
307.58	1.53
307.955	1.52
308.33	1.46
308.704	1.49
309.079	1.61
309.453	1.54
309.828	1.57
310.202	1.5
310.576	1.53
310.951	1.55
311.325	1.63
311.699	1.6
312.073	1.49
312.447	1.54
312.821	1.37
313.196	1.57
313.57	1.36
313.944	1.5
314.317	1.36
314.691	1.43
315.065	1.51
315.439	1.53
315.813	1.48
316.187	1.47
316.56	1.67
316.934	1.58
317.308	1.51
317.681	1.57
318.055	1.43
318.428	1.46
318.802	1.66
319.175	1.5
319.549	1.59
319.922	1.52
320.295	1.43
320.669	1.63
321.042	1.58
321.415	1.66
321.788	1.52
322.162	1.36
322.535	1.67
322.908	1.68
323.281	1.44
323.654	1.65
324.027	1.44
324.4	1.51
324.773	1.58
325.145	1.5
325.518	1.37
325.891	1.52
326.264	1.52
326.636	1.42
327.009	1.41
327.382	1.53
327.754	1.54
328.127	1.47
328.499	1.59
328.872	1.47
329.244	1.56
329.616	1.39
329.989	1.46
330.361	1.47
330.733	1.49
331.106	1.37
331.478	1.71
331.85	1.49
332.222	1.39
332.594	1.51
332.966	1.48
333.338	1.65
333.71	1.56
334.082	1.58
334.454	1.65
334.826	1.54
335.197	1.51
335.569	1.52
335.941	1.46
336.312	1.64
336.684	1.43
337.056	1.52
337.427	1.61
337.799	1.68
338.17	1.52
338.542	1.43
338.913	1.55
339.284	1.65
339.656	1.46
340.027	1.55
340.398	1.56
340.769	1.65
341.141	1.62
341.512	1.59
341.883	1.64
342.254	1.62
342.625	1.55
342.996	1.46
343.367	1.48
343.738	1.54
344.108	1.53
344.479	1.56
344.85	1.49
345.221	1.51
345.591	1.44
345.962	1.37
346.333	1.55
346.703	1.37
347.074	1.44
347.444	1.49
347.815	1.48
348.185	1.45
348.556	1.49
348.926	1.32
349.296	1.28
349.666	1.51
350.037	1.23
350.407	1.27
350.777	1.39
351.147	1.3
351.517	1.4
351.887	1.38
352.257	1.33
352.627	1.28
352.997	1.28
353.367	1.39
353.737	1.41
354.106	1.39
354.476	1.26
354.846	1.28
355.216	1.42
355.585	1.4
355.955	1.35
356.324	1.44
356.694	1.29
357.063	1.27
357.433	1.23
357.802	1.29
358.171	1.27
358.541	1.23
358.91	1.22
359.279	1.27
359.648	1.17
360.017	1.23
360.387	1.15
360.756	1.11
361.125	1.14
361.494	1.12
361.863	1.05
362.231	1.1
362.6	1.09
362.969	1.09
363.338	1.01
363.707	1.03
364.075	1.04
364.444	0.96
364.813	0.99
365.181	0.96
365.55	0.99
365.918	0.96
366.287	0.96
366.655	0.9
367.024	0.95
367.392	0.93
367.76	0.89
368.128	0.87
368.497	0.89
368.865	0.88
369.233	0.84
369.601	0.86
369.969	0.84
370.337	0.81
370.705	0.82
371.073	0.82
371.441	0.84
371.809	0.81
372.177	0.79
372.544	0.79
372.912	0.77
373.28	0.79
373.647	0.79
374.015	0.79
374.383	0.78
374.75	0.8
375.118	0.77
375.485	0.79
375.853	0.77
376.22	0.75
376.587	0.74
376.955	0.76
377.322	0.73
377.689	0.73
378.056	0.74
378.423	0.72
378.79	0.74
379.157	0.77
379.524	0.75
379.891	0.76
380.258	0.73
380.625	0.74
380.992	0.73
381.359	0.71
381.726	0.77
382.092	0.72
382.459	0.74
382.826	0.73
383.192	0.75
383.559	0.74
383.925	0.77
384.292	0.73
384.658	0.78
