Data from 12-12-AQDScycling_Absorbance__543__00543.txt Node

Date: Tue Dec 12 13:12:29 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	0.84
180.037	0.84
180.424	0.84
180.81	0.17
181.197	0.34
181.583	-0
181.97	-0.32
182.356	-0
182.743	-0
183.129	0.35
183.515	0.87
183.901	-0
184.288	-0
184.674	-0
185.06	-0.4
185.446	-0
185.832	-1.06
186.218	0.51
186.604	-0.59
186.99	-0
187.376	0.94
187.762	0.7
188.148	0.66
188.534	0.27
188.92	0.14
189.305	0.08
189.691	0.3
190.077	0.18
190.463	0.09
190.848	0.04
191.234	0.12
191.619	0.18
192.005	0.08
192.391	0.01
192.776	0.11
193.161	0.23
193.547	0.14
193.932	0.11
194.318	-0.03
194.703	0.18
195.088	0.15
195.473	0.17
195.859	0.19
196.244	0.11
196.629	0.34
197.014	0.18
197.399	0.23
197.784	0.09
198.169	0.09
198.554	0.22
198.939	0.09
199.324	0.02
199.709	0.1
200.094	0.17
200.478	0.07
200.863	0.13
201.248	0.19
201.633	0.02
202.017	0.06
202.402	0.35
202.787	0.13
203.171	0.03
203.556	0.11
203.94	0.01
204.325	0.31
204.709	0.24
205.093	0.13
205.478	0.11
205.862	0.1
206.246	0.17
206.631	0.02
207.015	0.21
207.399	0.14
207.783	0.11
208.167	0.14
208.551	0.24
208.935	0.21
209.319	0.19
209.703	0.17
210.087	0.28
210.471	0.09
210.855	0.11
211.239	0.13
211.623	0.28
212.007	0.34
212.39	0.21
212.774	0.19
213.158	0.1
213.541	0.19
213.925	0.18
214.309	0.49
214.692	0.37
215.076	0.2
215.459	0.31
215.842	0.26
216.226	0.22
216.609	0.3
216.993	0.16
217.376	0.49
217.759	0.25
218.142	0.31
218.525	0.42
218.909	0.38
219.292	0.32
219.675	0.51
220.058	0.38
220.441	0.43
220.824	0.54
221.207	0.51
221.59	0.51
221.973	0.54
222.355	0.6
222.738	0.73
223.121	0.53
223.504	0.54
223.886	0.63
224.269	0.67
224.652	0.7
225.034	0.69
225.417	0.62
225.799	0.72
226.182	0.88
226.564	0.94
226.947	0.8
227.329	0.78
227.711	0.88
228.094	1.01
228.476	0.93
228.858	0.83
229.24	0.88
229.623	0.87
230.005	0.74
230.387	0.81
230.769	0.89
231.151	0.9
231.533	0.91
231.915	0.88
232.297	1.17
232.679	1.01
233.061	0.95
233.442	0.99
233.824	1
234.206	1.11
234.588	1
234.969	1.1
235.351	0.88
235.733	1.08
236.114	1.18
236.496	1.07
236.877	1.14
237.259	1.05
237.64	1.14
238.022	1.07
238.403	1.02
238.784	1.03
239.165	0.95
239.547	1.05
239.928	1.29
240.309	1.04
240.69	1.2
241.071	1.06
241.452	1.03
241.834	1.04
242.215	1.09
242.595	1
242.976	1.05
243.357	1.1
243.738	0.97
244.119	1.29
244.5	1.15
244.881	1.22
245.261	1.16
245.642	1.24
246.023	1.23
246.403	1.23
246.784	1.28
247.164	1.26
247.545	1.21
247.925	1.26
248.306	1.23
248.686	1.28
249.067	1.31
249.447	1.42
249.827	1.64
250.207	1.58
250.588	1.18
250.968	1.55
251.348	1.41
251.728	1.42
252.108	1.39
252.488	1.39
252.868	1.39
253.248	1.31
253.628	1.29
254.008	1.47
254.388	1.23
254.768	1.36
255.147	1.34
255.527	1.58
255.907	1.37
256.287	1.24
256.666	1.35
257.046	1.69
257.425	1.52
257.805	1.29
258.184	1.41
258.564	1.31
258.943	1.37
259.323	1.37
259.702	1.65
260.081	1.47
260.461	1.41
260.84	1.46
261.219	1.58
261.598	1.55
261.977	1.36
262.356	1.6
262.736	1.59
263.115	1.63
263.494	1.34
263.873	1.45
264.251	1.42
264.63	1.51
265.009	1.4
265.388	1.3
265.767	1.33
266.145	1.38
266.524	1.37
266.903	1.48
267.281	1.28
267.66	1.48
268.039	1.66
268.417	1.43
268.796	1.36
269.174	1.3
269.552	1.54
269.931	1.52
270.309	1.65
270.687	1.93
271.066	1.63
271.444	1.4
271.822	1.53
272.2	1.44
272.578	1.31
272.956	1.46
273.334	1.38
273.712	1.58
274.09	1.43
274.468	1.38
274.846	1.48
275.224	1.33
275.602	1.49
275.98	1.66
276.357	1.5
276.735	1.74
277.113	1.31
277.49	1.34
277.868	1.28
278.246	1.33
278.623	1.36
279.001	1.43
279.378	1.33
279.756	1.4
280.133	1.58
280.51	1.42
280.888	1.53
281.265	1.47
281.642	1.51
282.019	1.56
282.396	1.52
282.773	1.46
283.151	1.56
283.528	1.43
283.905	1.46
284.282	1.52
284.659	1.52
285.035	1.36
285.412	1.32
285.789	1.54
286.166	1.5
286.543	1.43
286.919	1.61
287.296	1.35
287.673	1.7
288.049	1.57
288.426	1.55
288.802	1.56
289.179	1.54
289.555	1.58
289.932	1.42
290.308	1.29
290.684	1.35
291.061	1.3
291.437	1.54
291.813	1.37
292.189	1.26
292.565	1.35
292.942	1.33
293.318	1.44
293.694	1.4
294.07	1.28
294.446	1.44
294.822	1.48
295.197	1.42
295.573	1.41
295.949	1.43
296.325	1.5
296.701	1.35
297.076	1.43
297.452	1.44
297.828	1.35
298.203	1.56
298.579	1.41
298.954	1.31
299.33	1.33
299.705	1.37
300.081	1.34
300.456	1.37
300.831	1.24
301.206	1.35
301.582	1.45
301.957	1.39
302.332	1.43
302.707	1.34
303.082	1.25
303.457	1.37
303.832	1.34
304.207	1.29
304.582	1.31
304.957	1.29
305.332	1.37
305.707	1.31
306.082	1.31
306.456	1.33
306.831	1.21
307.206	1.32
307.58	1.28
307.955	1.22
308.33	1.23
308.704	1.2
309.079	1.19
309.453	1.21
309.828	1.19
310.202	1.19
310.576	1.14
310.951	1.16
311.325	1.15
311.699	1.2
312.073	1.15
312.447	1.16
312.821	1.17
313.196	1.17
313.57	1.15
313.944	1.13
314.317	1.09
314.691	1.18
315.065	1.17
315.439	1.2
315.813	1.1
316.187	1.11
316.56	1.16
316.934	1.13
317.308	1.14
317.681	1.18
318.055	1.1
318.428	1.13
318.802	1.09
319.175	1.14
319.549	1.12
319.922	1.11
320.295	1.08
320.669	1.23
321.042	1.14
321.415	1.16
321.788	1.15
322.162	1.13
322.535	1.15
322.908	1.14
323.281	1.14
323.654	1.23
324.027	1.08
324.4	1.22
324.773	1.15
325.145	1.25
325.518	1.07
325.891	1.14
326.264	1.23
326.636	1.09
327.009	1.12
327.382	1.07
327.754	1.22
328.127	1.18
328.499	1.17
328.872	1.17
329.244	1.18
329.616	1.16
329.989	1.18
330.361	1.18
330.733	1.21
331.106	1.12
331.478	1.23
331.85	1.2
332.222	1.17
332.594	1.22
332.966	1.17
333.338	1.23
333.71	1.19
334.082	1.31
334.454	1.16
334.826	1.31
335.197	1.29
335.569	1.25
335.941	1.19
336.312	1.2
336.684	1.16
337.056	1.21
337.427	1.34
337.799	1.36
338.17	1.22
338.542	1.28
338.913	1.27
339.284	1.33
339.656	1.24
340.027	1.26
340.398	1.29
340.769	1.19
341.141	1.31
341.512	1.31
341.883	1.25
342.254	1.3
342.625	1.3
342.996	1.22
343.367	1.32
343.738	1.28
344.108	1.27
344.479	1.47
344.85	1.24
345.221	1.29
345.591	1.17
345.962	1.3
346.333	1.28
346.703	1.2
347.074	1.22
347.444	1.19
347.815	1.29
348.185	1.27
348.556	1.26
348.926	1.21
349.296	1.28
349.666	1.37
350.037	1.24
350.407	1.24
350.777	1.22
351.147	1.27
351.517	1.33
351.887	1.24
352.257	1.37
352.627	1.32
352.997	1.25
353.367	1.32
353.737	1.38
354.106	1.36
354.476	1.33
354.846	1.39
355.216	1.44
355.585	1.45
355.955	1.43
356.324	1.38
356.694	1.47
357.063	1.4
357.433	1.36
357.802	1.4
358.171	1.44
358.541	1.36
358.91	1.44
359.279	1.43
359.648	1.4
360.017	1.55
360.387	1.49
360.756	1.38
361.125	1.43
361.494	1.45
361.863	1.5
362.231	1.39
362.6	1.51
362.969	1.41
363.338	1.43
363.707	1.71
364.075	1.55
364.444	1.43
364.813	1.47
365.181	1.47
365.55	1.45
365.918	1.59
366.287	1.5
366.655	1.52
367.024	1.53
367.392	1.66
367.76	1.42
368.128	1.53
368.497	1.54
368.865	1.45
369.233	1.46
369.601	1.5
369.969	1.52
370.337	1.58
370.705	1.54
371.073	1.44
371.441	1.46
371.809	1.52
372.177	1.5
372.544	1.53
372.912	1.53
373.28	1.56
373.647	1.52
374.015	1.65
374.383	1.83
374.75	1.69
375.118	1.54
375.485	1.68
375.853	1.61
376.22	1.36
376.587	1.5
376.955	1.85
377.322	1.69
377.689	1.61
378.056	1.6
378.423	1.55
378.79	1.48
379.157	1.64
379.524	1.63
379.891	1.38
380.258	1.65
380.625	1.57
380.992	1.61
381.359	1.58
381.726	1.59
382.092	1.53
382.459	1.59
382.826	1.55
383.192	1.81
383.559	1.61
383.925	1.57
384.292	1.45
384.658	1.72
385.025	1.63
385.391	1.68
385.757	1.59
386.123	1.67
386.49	1.59
386.856	1.64
387.222	1.82
387.588	1.6
387.954	1.73
388.32	1.89
388.686	1.6
389.052	1.57
389.418	1.54
389.784	1.61
390.15	1.63
390.515	1.37
390.881	1.81
391.247	1.5
391.613	1.69
391.978	1.44
392.344	1.52
392.709	1.62
393.075	1.56
393.44	1.58
393.806	1.58
394.171	1.5
394.536	1.52
394.902	1.6
395.267	1.38
395.632	1.37
395.997	1.4
396.362	1.46
396.727	1.54
397.092	1.6
397.457	1.6
397.822	1.43
398.187	1.72
398.552	1.58
398.917	1.68
399.282	1.44
399.646	1.51
400.011	1.79
400.376	1.42
400.74	1.53
401.105	1.58
401.47	1.53
401.834	1.66
402.199	1.59
402.563	1.66
402.927	1.57
403.292	1.63
403.656	1.72
404.02	1.48
404.384	1.69
404.749	1.48
405.113	1.65
405.477	1.63
405.841	1.65
406.205	1.61
406.569	1.61
406.933	1.58
407.296	1.66
407.66	1.49
408.024	1.55
408.388	1.65
408.752	1.6
409.115	1.66
409.479	1.64
409.842	1.47
410.206	1.51
410.569	1.49
410.933	1.52
411.296	1.49
411.66	1.57
412.023	1.42
412.386	1.42
412.749	1.39
413.113	1.52
413.476	1.42
413.839	1.56
414.202	1.52
414.565	1.41
414.928	1.4
415.291	1.36
415.654	1.43
416.017	1.48
416.38	1.45
416.742	1.4
417.105	1.43
417.468	1.38
417.83	1.47
418.193	1.67
418.556	1.42
418.918	1.41
419.281	1.43
419.643	1.52
420.005	1.45
420.368	1.44
420.73	1.44
421.092	1.55
421.455	1.48
421.817	1.27
422.179	1.37
422.541	1.42
422.903	1.46
423.265	1.61
423.627	1.45
423.989	1.44
424.351	1.46
424.713	1.48
425.075	1.33
425.436	1.34
425.798	1.43
426.16	1.47
426.521	1.41
426.883	1.53
427.245	1.48
427.606	1.5
427.967	1.47
428.329	1.41
428.69	1.59
429.052	1.43
429.413	1.57
429.774	1.41
430.135	1.42
430.497	1.46
430.858	1.35
431.219	1.54
431.58	1.37
431.941	1.38
432.302	1.3
432.663	1.4
433.024	1.42
433.384	1.47
433.745	1.38
434.106	1.52
434.467	1.39
434.827	1.39
435.188	1.36
435.548	1.47
435.909	1.44
436.269	1.43
436.63	1.37
436.99	1.41
437.351	1.32
437.711	1.41
438.071	1.32
438.431	1.3
438.792	1.42
439.152	1.31
439.512	1.34
439.872	1.32
440.232	1.38
440.592	1.33
440.952	1.31
441.312	1.27
441.671	1.4
442.031	1.33
442.391	1.32
442.751	1.3
443.11	1.29
443.47	1.26
443.83	1.24
444.189	1.19
444.549	1.18
444.908	1.18
445.267	1.25
445.627	1.26
445.986	1.23
446.345	1.2
446.705	1.2
447.064	1.2
447.423	1.19
447.782	1.23
448.141	1.18
448.5	1.17
448.859	1.14
449.218	1.17
449.577	1.19
449.936	1.18
450.295	1.15
450.653	1.16
451.012	1.16
451.371	1.12
451.729	1.13
452.088	1.14
452.447	1.14
452.805	1.11
453.163	1.09
453.522	1.1
453.88	1.07
454.239	1.07
454.597	1.04
454.955	1.04
455.313	1.03
455.671	1.02
456.029	1.03
456.388	1.01
456.746	0.99
457.104	0.99
457.461	0.97
457.819	0.98
458.177	0.94
458.535	0.94
458.893	0.92
459.25	0.9
459.608	0.89
459.966	0.89
460.323	0.88
460.681	0.87
461.038	0.86
461.396	0.85
461.753	0.82
462.111	0.83
462.468	0.81
462.825	0.81
463.182	0.79
463.54	0.78
463.897	0.78
464.254	0.77
464.611	0.75
464.968	0.75
465.325	0.74
465.682	0.72
466.039	0.72
466.395	0.7
466.752	0.7
467.109	0.68
467.466	0.68
467.822	0.67
468.179	0.67
468.535	0.66
468.892	0.65
469.248	0.63
469.605	0.62
469.961	0.62
470.318	0.62
470.674	0.59
471.03	0.58
471.386	0.58
471.743	0.58
472.099	0.56
472.455	0.56
472.811	0.55
473.167	0.54
473.523	0.53
473.879	0.51
474.235	0.51
474.59	0.5
474.946	0.5
475.302	0.49
475.657	0.48
476.013	0.48
476.369	0.46
476.724	0.46
477.08	0.46
477.435	0.45
477.791	0.44
478.146	0.44
478.501	0.43
478.857	0.41
479.212	0.42
479.567	0.4
479.922	0.4
480.277	0.39
480.632	0.39
480.987	0.39
481.342	0.38
481.697	0.37
482.052	0.36
482.407	0.35
482.762	0.35
483.116	0.34
483.471	0.34
483.826	0.33
484.18	0.33
484.535	0.33
484.89	0.31
485.244	0.31
485.598	0.31
485.953	0.31
486.307	0.3
486.661	0.3
487.016	0.29
487.37	0.3
487.724	0.29
488.078	0.28
488.432	0.28
488.786	0.28
489.14	0.27
489.494	0.26
489.848	0.26
490.202	0.26
490.556	0.25
490.91	0.25
491.263	0.25
491.617	0.25
491.971	0.24
492.324	0.24
492.678	0.24
493.031	0.24
493.385	0.24
493.738	0.23
494.091	0.22
494.445	0.23
494.798	0.22
495.151	0.22
