Data from 12-12-AQDScycling_Absorbance__772__00772.txt Node

Date: Tue Dec 12 14:09:44 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	0.01
180.037	0.01
180.424	0.01
180.81	1.29
181.197	0.48
181.583	-0.1
181.97	-0
182.356	-0
182.743	-1.41
183.129	0.43
183.515	0.19
183.901	-2.73
184.288	0.34
184.674	1.59
185.06	-0.1
185.446	-0
185.832	-0
186.218	0.52
186.604	-0
186.99	-0
187.376	0.12
187.762	1.57
188.148	0.48
188.534	1.2
188.92	0.14
189.305	0.05
189.691	0.1
190.077	0.09
190.463	0.23
190.848	0.16
191.234	0.24
191.619	0.15
192.005	0.11
192.391	0.3
192.776	0.27
193.161	0.18
193.547	0.3
193.932	0.06
194.318	0.18
194.703	0.11
195.088	0.27
195.473	0.31
195.859	0.2
196.244	0.13
196.629	0.11
197.014	0.15
197.399	0.16
197.784	0.15
198.169	0.14
198.554	0.22
198.939	0.28
199.324	0.18
199.709	0.14
200.094	0.11
200.478	0.12
200.863	0.27
201.248	0.24
201.633	0.18
202.017	0.09
202.402	0.4
202.787	0.2
203.171	0.17
203.556	0.29
203.94	0.12
204.325	0.32
204.709	0.29
205.093	0.32
205.478	0.2
205.862	0.18
206.246	0.14
206.631	0.35
207.015	0.33
207.399	0.15
207.783	0.15
208.167	0.27
208.551	0.25
208.935	0.31
209.319	0.34
209.703	0.05
210.087	0.38
210.471	0.2
210.855	0.18
211.239	0.27
211.623	0.2
212.007	0.35
212.39	0.22
212.774	0.13
213.158	0.08
213.541	0.5
213.925	0.18
214.309	0.36
214.692	0.23
215.076	0.23
215.459	0.23
215.842	0.27
216.226	0.23
216.609	0.26
216.993	0.27
217.376	0.51
217.759	0.22
218.142	0.48
218.525	0.51
218.909	0.27
219.292	0.44
219.675	0.53
220.058	0.44
220.441	0.39
220.824	0.48
221.207	0.68
221.59	0.58
221.973	0.49
222.355	0.61
222.738	0.57
223.121	0.67
223.504	0.59
223.886	0.71
224.269	0.77
224.652	0.63
225.034	0.77
225.417	0.79
225.799	0.74
226.182	1.01
226.564	0.88
226.947	0.88
227.329	0.82
227.711	1.06
228.094	1.32
228.476	0.91
228.858	0.82
229.24	0.79
229.623	0.91
230.005	0.95
230.387	0.98
230.769	0.9
231.151	1.01
231.533	0.97
231.915	1.07
232.297	1.21
232.679	1.06
233.061	1.08
233.442	1.05
233.824	0.95
234.206	1.15
234.588	0.99
234.969	0.99
235.351	0.96
235.733	1.01
236.114	1.3
236.496	0.99
236.877	1.18
237.259	1.03
237.64	1.03
238.022	0.99
238.403	0.98
238.784	1.03
239.165	0.94
239.547	1.22
239.928	1.13
240.309	1.09
240.69	1.06
241.071	1.13
241.452	1.07
241.834	1.09
242.215	1.09
242.595	1.07
242.976	1.17
243.357	1.28
243.738	1.14
244.119	1.13
244.5	1.05
244.881	1.19
245.261	1.14
245.642	1.32
246.023	1.37
246.403	1.14
246.784	1.25
247.164	1.22
247.545	1.31
247.925	1.42
248.306	1.3
248.686	1.42
249.067	1.46
249.447	1.3
249.827	1.43
250.207	1.53
250.588	1.23
250.968	1.46
251.348	1.33
251.728	1.58
252.108	1.46
252.488	1.52
252.868	1.31
253.248	1.32
253.628	1.32
254.008	1.51
254.388	1.29
254.768	1.39
255.147	1.48
255.527	1.58
255.907	1.41
256.287	1.39
256.666	1.42
257.046	1.59
257.425	1.57
257.805	1.38
258.184	1.32
258.564	1.34
258.943	1.51
259.323	1.49
259.702	1.6
260.081	1.47
260.461	1.59
260.84	1.42
261.219	1.82
261.598	1.59
261.977	1.52
262.356	1.63
262.736	1.71
263.115	1.58
263.494	1.47
263.873	1.45
264.251	1.56
264.63	1.51
265.009	1.43
265.388	1.47
265.767	1.46
266.145	1.52
266.524	1.37
266.903	1.39
267.281	1.38
267.66	1.59
268.039	1.5
268.417	1.41
268.796	1.41
269.174	1.33
269.552	1.45
269.931	1.56
270.309	1.45
270.687	1.56
271.066	1.6
271.444	1.45
271.822	1.52
272.2	1.58
272.578	1.52
272.956	1.49
273.334	1.41
273.712	1.5
274.09	1.42
274.468	1.39
274.846	1.29
