Data from 12-12-AQDScycling_Absorbance__468__00468.txt Node

Date: Tue Dec 12 12:53:44 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	-0.31
181.197	0.13
181.583	-0.33
181.97	-0.28
182.356	-0.66
182.743	-0
183.129	0.28
183.515	1.23
183.901	-0
184.288	0.43
184.674	1.44
185.06	-1.11
185.446	-0
185.832	-1.03
186.218	0.67
186.604	-0
186.99	-0
187.376	-0
187.762	-0.35
188.148	0.22
188.534	-0.18
188.92	0.09
189.305	0.06
189.691	0.38
190.077	0.21
190.463	0.04
190.848	-0.01
191.234	0.21
191.619	0.06
192.005	0.13
192.391	0.13
192.776	0.12
193.161	0.3
193.547	0.12
193.932	0
194.318	0.05
194.703	0.28
195.088	0.01
195.473	0.11
195.859	0.32
196.244	0.21
196.629	0.1
197.014	0.03
197.399	0.18
197.784	0.23
198.169	0.06
198.554	0.14
198.939	0.13
199.324	-0.02
199.709	-0.02
200.094	0.09
200.478	0.06
200.863	0.25
201.248	0.1
201.633	0.17
202.017	0.04
202.402	0.25
202.787	0.16
203.171	0.05
203.556	0.18
203.94	0.06
204.325	0.13
204.709	0.17
205.093	0.19
205.478	0.07
205.862	0.08
206.246	0.05
206.631	0.07
207.015	0.12
207.399	0.2
207.783	0.06
208.167	0.1
208.551	0.16
208.935	0.08
209.319	0.17
209.703	0.12
210.087	0.19
210.471	0.03
210.855	0.08
211.239	0.17
211.623	0.19
212.007	0.05
212.39	0.33
212.774	0.2
213.158	0.16
213.541	0.23
213.925	0.23
214.309	0.36
214.692	0.44
215.076	0.11
215.459	0.08
215.842	0.14
216.226	0.28
216.609	0.23
216.993	0.24
217.376	0.36
217.759	0.24
218.142	0.26
218.525	0.43
218.909	0.32
219.292	0.35
219.675	0.45
220.058	0.31
220.441	0.39
220.824	0.4
221.207	0.6
221.59	0.44
221.973	0.51
222.355	0.56
222.738	0.59
223.121	0.58
223.504	0.62
223.886	0.67
224.269	0.69
224.652	0.63
225.034	0.69
225.417	0.65
225.799	0.66
226.182	0.74
226.564	0.91
226.947	0.78
227.329	0.76
227.711	0.89
228.094	0.84
228.476	0.8
228.858	0.77
229.24	0.77
229.623	0.9
230.005	0.8
230.387	0.89
230.769	0.91
231.151	1.06
231.533	0.92
231.915	1.01
232.297	1.14
232.679	0.89
233.061	0.9
233.442	1.12
233.824	1.07
234.206	1.1
234.588	1.08
234.969	1.05
235.351	0.94
235.733	1.06
236.114	1.11
236.496	1.02
236.877	0.99
237.259	0.93
237.64	1.02
238.022	0.89
238.403	1.03
238.784	1.1
239.165	1.02
239.547	1.11
239.928	1.09
240.309	0.95
240.69	0.94
241.071	1.12
241.452	1.19
241.834	0.92
242.215	1.13
242.595	1.07
242.976	1.06
243.357	0.99
243.738	1.1
244.119	1.2
244.5	1.07
244.881	1.21
245.261	1.15
245.642	1.18
246.023	1.13
246.403	1.08
246.784	1.32
247.164	1.31
247.545	1.22
247.925	1.28
248.306	1.26
248.686	1.33
249.067	1.23
249.447	1.35
249.827	1.38
250.207	1.41
250.588	1.22
250.968	1.41
251.348	1.21
251.728	1.31
252.108	1.33
252.488	1.28
252.868	1.39
253.248	1.22
253.628	1.46
254.008	1.4
254.388	1.24
254.768	1.39
255.147	1.37
255.527	1.41
255.907	1.29
256.287	1.31
256.666	1.44
257.046	1.43
257.425	1.5
257.805	1.24
258.184	1.25
258.564	1.38
258.943	1.32
259.323	1.57
259.702	1.39
260.081	1.49
260.461	1.31
260.84	1.44
261.219	1.58
261.598	1.55
261.977	1.35
262.356	1.7
262.736	1.37
263.115	1.44
263.494	1.37
263.873	1.43
264.251	1.53
264.63	1.65
265.009	1.35
265.388	1.44
265.767	1.37
266.145	1.38
266.524	1.35
266.903	1.42
267.281	1.3
267.66	1.39
268.039	1.41
268.417	1.33
268.796	1.42
269.174	1.43
269.552	1.28
269.931	1.37
270.309	1.42
270.687	1.51
271.066	1.54
271.444	1.34
271.822	1.39
272.2	1.51
272.578	1.35
272.956	1.33
273.334	1.32
273.712	1.39
274.09	1.35
274.468	1.47
274.846	1.31
275.224	1.22
275.602	1.37
275.98	1.45
276.357	1.3
276.735	1.33
277.113	1.35
277.49	1.38
277.868	1.25
278.246	1.42
278.623	1.25
279.001	1.23
279.378	1.34
279.756	1.48
280.133	1.57
280.51	1.34
280.888	1.38
281.265	1.27
281.642	1.4
282.019	1.5
282.396	1.54
282.773	1.4
283.151	1.58
283.528	1.5
283.905	1.33
284.282	1.47
284.659	1.51
285.035	1.39
285.412	1.31
285.789	1.49
286.166	1.51
286.543	1.55
286.919	1.49
287.296	1.39
287.673	1.61
288.049	1.49
288.426	1.49
288.802	1.42
289.179	1.5
289.555	1.65
289.932	1.42
290.308	1.29
290.684	1.31
291.061	1.46
291.437	1.65
291.813	1.47
292.189	1.27
292.565	1.31
292.942	1.27
293.318	1.36
293.694	1.43
294.07	1.35
294.446	1.35
294.822	1.52
295.197	1.4
295.573	1.49
295.949	1.42
296.325	1.52
296.701	1.44
297.076	1.56
297.452	1.5
297.828	1.46
298.203	1.45
298.579	1.42
298.954	1.4
299.33	1.43
299.705	1.45
300.081	1.51
300.456	1.59
300.831	1.44
301.206	1.47
301.582	1.63
301.957	1.45
302.332	1.52
302.707	1.55
303.082	1.44
303.457	1.43
303.832	1.45
304.207	1.42
304.582	1.51
304.957	1.61
305.332	1.62
305.707	1.41
306.082	1.48
306.456	1.61
306.831	1.4
307.206	1.48
307.58	1.66
307.955	1.47
308.33	1.57
308.704	1.51
309.079	1.47
309.453	1.71
309.828	1.49
310.202	1.43
310.576	1.51
310.951	1.51
311.325	1.51
311.699	1.48
312.073	1.41
312.447	1.43
312.821	1.44
313.196	1.51
313.57	1.36
313.944	1.53
314.317	1.46
314.691	1.53
315.065	1.59
315.439	1.44
315.813	1.43
316.187	1.45
316.56	1.72
316.934	1.69
317.308	1.62
317.681	1.54
318.055	1.54
318.428	1.48
318.802	1.64
319.175	1.42
319.549	1.5
319.922	1.38
320.295	1.45
320.669	1.82
321.042	1.54
321.415	1.79
321.788	1.49
322.162	1.42
322.535	1.64
322.908	1.73
323.281	1.47
323.654	1.68
324.027	1.54
324.4	1.37
324.773	1.63
325.145	1.55
325.518	1.48
325.891	1.55
326.264	1.62
326.636	1.47
327.009	1.47
327.382	1.41
327.754	1.65
328.127	1.55
328.499	1.42
328.872	1.45
329.244	1.51
329.616	1.45
329.989	1.44
330.361	1.49
330.733	1.41
331.106	1.43
331.478	1.56
331.85	1.54
332.222	1.35
332.594	1.54
332.966	1.47
333.338	1.64
333.71	1.65
334.082	1.53
334.454	1.37
334.826	1.44
335.197	1.55
335.569	1.43
335.941	1.38
336.312	1.48
336.684	1.37
337.056	1.45
337.427	1.49
337.799	1.57
338.17	1.66
338.542	1.42
338.913	1.58
339.284	1.54
339.656	1.46
340.027	1.46
340.398	1.54
340.769	1.59
341.141	1.77
341.512	1.57
341.883	1.52
342.254	1.43
342.625	1.48
342.996	1.5
343.367	1.43
343.738	1.43
344.108	1.46
344.479	1.61
344.85	1.4
345.221	1.57
345.591	1.37
345.962	1.4
346.333	1.5
346.703	1.26
347.074	1.36
347.444	1.23
347.815	1.36
348.185	1.45
348.556	1.25
348.926	1.37
349.296	1.26
349.666	1.33
350.037	1.34
350.407	1.22
350.777	1.36
351.147	1.29
351.517	1.39
351.887	1.34
352.257	1.46
352.627	1.2
352.997	1.35
353.367	1.34
353.737	1.31
354.106	1.35
354.476	1.29
354.846	1.38
355.216	1.34
355.585	1.28
355.955	1.19
356.324	1.26
356.694	1.26
357.063	1.2
357.433	1.16
357.802	1.19
358.171	1.26
358.541	1.17
358.91	1.17
359.279	1.13
359.648	1.09
360.017	1.05
360.387	1.1
360.756	1.01
361.125	1
361.494	0.97
361.863	0.96
362.231	0.94
362.6	0.94
362.969	0.93
363.338	0.85
363.707	0.89
364.075	0.89
364.444	0.79
364.813	0.8
365.181	0.8
365.55	0.76
365.918	0.76
366.287	0.73
366.655	0.72
367.024	0.7
367.392	0.7
367.76	0.66
368.128	0.65
368.497	0.64
368.865	0.61
369.233	0.61
369.601	0.59
369.969	0.59
370.337	0.56
370.705	0.54
371.073	0.56
371.441	0.52
371.809	0.5
372.177	0.49
372.544	0.51
372.912	0.47
373.28	0.47
373.647	0.48
374.015	0.47
374.383	0.45
374.75	0.44
375.118	0.42
375.485	0.4
375.853	0.44
376.22	0.38
376.587	0.39
376.955	0.38
377.322	0.37
377.689	0.37
378.056	0.35
378.423	0.35
378.79	0.36
379.157	0.35
379.524	0.33
379.891	0.34
380.258	0.34
380.625	0.31
380.992	0.33
381.359	0.31
381.726	0.32
382.092	0.3
382.459	0.31
382.826	0.3
383.192	0.3
383.559	0.29
383.925	0.28
