Data from 12-12-AQDScycling_Absorbance__192__00192.txt Node

Date: Tue Dec 12 11:44:44 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	0.34
180.037	0.34
180.424	0.34
180.81	0.05
181.197	0.06
181.583	-0
181.97	-0.33
182.356	-0
182.743	-0
183.129	0.05
183.515	0.35
183.901	-2.31
184.288	-0
184.674	0.02
185.06	-0.89
185.446	-0
185.832	-0
186.218	0.35
186.604	-0.15
186.99	-0
187.376	-0
187.762	-0.26
188.148	0.79
188.534	0.11
188.92	0.08
189.305	0.12
189.691	0.13
190.077	0.14
190.463	0.01
190.848	0.12
191.234	0.08
191.619	0.13
192.005	0.19
192.391	0.16
192.776	0.16
193.161	0.14
193.547	0.06
193.932	0.08
194.318	0.05
194.703	0.07
195.088	0.14
195.473	0.19
195.859	0.14
196.244	0.1
196.629	0.14
197.014	0.16
197.399	0.12
197.784	0.14
198.169	0.08
198.554	0.09
198.939	0.14
199.324	-0
199.709	0.12
200.094	0.14
200.478	0.16
200.863	0.18
201.248	0.12
201.633	0.15
202.017	0.14
202.402	0.2
202.787	0.12
203.171	0.06
203.556	0.31
203.94	0.13
204.325	0.18
204.709	0.2
205.093	0.17
205.478	0.03
205.862	0.16
206.246	0.23
206.631	0.08
207.015	0.09
207.399	0.17
207.783	0.08
208.167	0.26
208.551	0.3
208.935	0.1
209.319	0.18
209.703	0.29
210.087	0.32
210.471	0.22
210.855	0.14
211.239	0.32
211.623	0.28
212.007	0.59
212.39	0.36
212.774	0.22
213.158	0.11
213.541	0.23
213.925	0.2
214.309	0.36
214.692	0.38
215.076	0.25
215.459	0.14
215.842	0.2
216.226	0.3
216.609	0.23
216.993	0.4
217.376	0.28
217.759	0.11
218.142	0.36
218.525	0.44
218.909	0.23
219.292	0.25
219.675	0.48
220.058	0.44
220.441	0.67
220.824	0.37
221.207	0.55
221.59	0.41
221.973	0.43
222.355	0.65
222.738	0.75
223.121	0.56
223.504	0.55
223.886	0.63
224.269	0.74
224.652	0.6
225.034	0.8
225.417	0.61
225.799	0.79
226.182	0.79
226.564	0.79
226.947	0.78
227.329	0.76
227.711	0.99
228.094	1.02
228.476	1
228.858	0.75
229.24	0.84
229.623	0.88
230.005	0.72
230.387	0.85
230.769	0.76
231.151	0.9
231.533	0.9
231.915	0.91
232.297	1.18
232.679	1
233.061	1.08
233.442	1.11
233.824	1.08
234.206	1.13
234.588	1.11
234.969	1.03
235.351	1.02
235.733	1.14
236.114	1.23
236.496	1.11
236.877	0.99
237.259	1.06
237.64	0.98
238.022	0.95
238.403	1.05
238.784	0.98
239.165	0.96
239.547	1.05
239.928	1.15
240.309	0.98
240.69	1.05
241.071	1.03
241.452	1.09
241.834	0.96
242.215	1.11
242.595	1.07
242.976	1.18
243.357	1.15
243.738	1.08
244.119	1.35
244.5	1.12
244.881	1.28
245.261	1.1
245.642	1.11
246.023	1.1
246.403	1.28
246.784	1.23
247.164	1.23
247.545	1.35
247.925	1.33
248.306	1.24
248.686	1.28
249.067	1.32
249.447	1.36
249.827	1.44
250.207	1.48
250.588	1.36
250.968	1.39
251.348	1.29
251.728	1.41
252.108	1.25
252.488	1.49
252.868	1.45
253.248	1.42
253.628	1.48
254.008	1.61
254.388	1.43
254.768	1.31
255.147	1.4
255.527	1.44
255.907	1.32
256.287	1.29
256.666	1.58
257.046	1.66
257.425	1.46
257.805	1.31
258.184	1.37
258.564	1.29
258.943	1.4
259.323	1.54
259.702	1.53
260.081	1.37
260.461	1.44
260.84	1.5
261.219	1.61
261.598	1.6
261.977	1.42
262.356	1.55
262.736	1.5
263.115	1.47
263.494	1.41
263.873	1.45
264.251	1.48
264.63	1.48
265.009	1.49
265.388	1.33
265.767	1.43
266.145	1.42
266.524	1.47
266.903	1.51
267.281	1.31
267.66	1.51
268.039	1.34
268.417	1.44
268.796	1.41
269.174	1.51
269.552	1.31
269.931	1.35
270.309	1.44
270.687	1.6
271.066	1.65
271.444	1.32
271.822	1.54
272.2	1.37
272.578	1.49
272.956	1.44
273.334	1.31
273.712	1.44
274.09	1.3
274.468	1.53
274.846	1.23
275.224	1.32
275.602	1.53
275.98	1.49
276.357	1.4
276.735	1.48
277.113	1.32
277.49	1.36
277.868	1.25
278.246	1.42
278.623	1.32
279.001	1.4
279.378	1.49
279.756	1.49
280.133	1.63
280.51	1.37
280.888	1.46
281.265	1.38
281.642	1.37
282.019	1.43
282.396	1.48
282.773	1.51
283.151	1.56
283.528	1.53
283.905	1.45
284.282	1.4
284.659	1.44
285.035	1.51
285.412	1.3
285.789	1.42
286.166	1.5
286.543	1.57
286.919	1.63
287.296	1.48
287.673	1.66
288.049	1.49
288.426	1.63
288.802	1.56
289.179	1.48
289.555	1.65
289.932	1.43
290.308	1.31
290.684	1.45
291.061	1.38
291.437	1.71
291.813	1.44
292.189	1.34
292.565	1.3
292.942	1.23
293.318	1.42
293.694	1.72
294.07	1.35
294.446	1.41
294.822	1.5
295.197	1.48
295.573	1.45
295.949	1.49
296.325	1.51
296.701	1.51
297.076	1.54
297.452	1.51
297.828	1.46
298.203	1.71
298.579	1.45
298.954	1.44
299.33	1.34
299.705	1.42
300.081	1.5
300.456	1.43
300.831	1.45
301.206	1.47
301.582	1.55
301.957	1.39
302.332	1.55
302.707	1.36
303.082	1.37
303.457	1.41
303.832	1.53
304.207	1.41
304.582	1.44
304.957	1.4
305.332	1.52
305.707	1.38
306.082	1.52
306.456	1.56
306.831	1.39
307.206	1.41
307.58	1.44
307.955	1.42
308.33	1.42
308.704	1.47
309.079	1.45
309.453	1.55
309.828	1.4
310.202	1.41
310.576	1.43
310.951	1.44
311.325	1.44
311.699	1.3
312.073	1.36
312.447	1.36
312.821	1.32
313.196	1.46
313.57	1.33
313.944	1.44
314.317	1.36
314.691	1.57
315.065	1.5
315.439	1.47
315.813	1.45
316.187	1.45
316.56	1.69
316.934	1.42
317.308	1.4
317.681	1.44
318.055	1.48
318.428	1.49
318.802	1.45
319.175	1.44
319.549	1.47
319.922	1.39
320.295	1.42
320.669	1.53
321.042	1.38
321.415	1.82
321.788	1.44
322.162	1.41
322.535	1.48
322.908	1.48
323.281	1.41
323.654	1.58
324.027	1.41
324.4	1.55
324.773	1.55
325.145	1.75
325.518	1.42
325.891	1.4
326.264	1.51
326.636	1.45
327.009	1.34
327.382	1.47
327.754	1.47
328.127	1.54
328.499	1.54
328.872	1.44
329.244	1.45
329.616	1.4
329.989	1.44
330.361	1.42
330.733	1.41
331.106	1.41
331.478	1.58
331.85	1.37
332.222	1.37
332.594	1.39
332.966	1.67
333.338	1.54
333.71	1.62
334.082	1.57
334.454	1.5
334.826	1.53
335.197	1.5
335.569	1.54
335.941	1.41
336.312	1.54
336.684	1.36
337.056	1.49
337.427	1.57
337.799	1.56
338.17	1.55
338.542	1.42
338.913	1.45
339.284	1.62
339.656	1.56
340.027	1.46
340.398	1.43
340.769	1.43
341.141	1.65
341.512	1.54
341.883	1.56
342.254	1.52
342.625	1.51
342.996	1.43
343.367	1.42
343.738	1.46
344.108	1.41
344.479	1.54
344.85	1.4
345.221	1.38
345.591	1.34
345.962	1.48
346.333	1.44
346.703	1.33
347.074	1.29
347.444	1.24
347.815	1.39
348.185	1.37
348.556	1.39
348.926	1.29
349.296	1.4
349.666	1.31
350.037	1.29
350.407	1.3
350.777	1.29
351.147	1.4
351.517	1.35
351.887	1.33
352.257	1.47
352.627	1.25
352.997	1.28
353.367	1.36
353.737	1.39
354.106	1.38
354.476	1.27
354.846	1.39
355.216	1.39
355.585	1.4
355.955	1.34
356.324	1.35
356.694	1.42
357.063	1.32
357.433	1.34
357.802	1.31
358.171	1.31
358.541	1.29
358.91	1.41
359.279	1.42
359.648	1.32
360.017	1.42
360.387	1.26
360.756	1.26
361.125	1.28
361.494	1.36
361.863	1.32
362.231	1.29
362.6	1.26
362.969	1.3
363.338	1.21
363.707	1.38
364.075	1.35
364.444	1.21
364.813	1.24
365.181	1.24
365.55	1.21
365.918	1.24
366.287	1.21
366.655	1.25
367.024	1.3
367.392	1.26
367.76	1.28
368.128	1.2
368.497	1.19
368.865	1.23
369.233	1.24
369.601	1.24
369.969	1.26
370.337	1.23
370.705	1.29
371.073	1.27
371.441	1.28
371.809	1.18
372.177	1.28
372.544	1.23
372.912	1.27
373.28	1.23
373.647	1.26
374.015	1.3
374.383	1.42
374.75	1.37
375.118	1.24
375.485	1.39
375.853	1.23
376.22	1.24
376.587	1.29
376.955	1.44
377.322	1.31
377.689	1.29
378.056	1.27
378.423	1.25
378.79	1.36
379.157	1.27
379.524	1.32
379.891	1.31
380.258	1.27
380.625	1.35
380.992	1.24
381.359	1.38
381.726	1.32
382.092	1.28
382.459	1.39
382.826	1.34
383.192	1.37
383.559	1.32
383.925	1.32
384.292	1.28
384.658	1.41
385.025	1.35
385.391	1.48
385.757	1.43
386.123	1.46
386.49	1.44
386.856	1.41
387.222	1.53
387.588	1.44
387.954	1.62
388.32	1.59
388.686	1.41
389.052	1.43
389.418	1.58
389.784	1.41
390.15	1.49
390.515	1.27
390.881	1.44
391.247	1.33
391.613	1.39
391.978	1.38
392.344	1.52
392.709	1.45
393.075	1.41
393.44	1.48
393.806	1.36
394.171	1.34
394.536	1.47
394.902	1.44
395.267	1.35
395.632	1.38
395.997	1.46
396.362	1.36
396.727	1.49
397.092	1.38
397.457	1.39
397.822	1.34
398.187	1.41
398.552	1.4
398.917	1.51
399.282	1.33
399.646	1.31
400.011	1.48
400.376	1.29
400.74	1.32
401.105	1.31
401.47	1.37
401.834	1.35
402.199	1.32
402.563	1.31
402.927	1.36
403.292	1.34
403.656	1.31
404.02	1.27
404.384	1.36
404.749	1.27
405.113	1.34
405.477	1.27
405.841	1.28
406.205	1.26
406.569	1.21
406.933	1.22
407.296	1.23
407.66	1.27
408.024	1.22
408.388	1.28
408.752	1.24
409.115	1.27
409.479	1.28
409.842	1.23
410.206	1.22
410.569	1.17
410.933	1.14
411.296	1.11
411.66	1.27
412.023	1.09
412.386	1.12
412.749	1.15
413.113	1.2
413.476	1.14
413.839	1.12
414.202	1.13
414.565	1.03
414.928	1.07
415.291	1.11
415.654	1.08
416.017	1.1
416.38	1.09
416.742	1.09
417.105	1.05
417.468	1.04
417.83	1.13
418.193	1.13
418.556	1.05
418.918	1.03
419.281	1.05
419.643	1.04
420.005	1.06
420.368	1.07
420.73	1.05
421.092	1.08
421.455	1.08
421.817	0.99
422.179	1.01
422.541	1.07
422.903	1.03
423.265	1.04
423.627	1.06
423.989	1.01
424.351	0.99
424.713	1.03
425.075	1.01
425.436	1.04
425.798	0.97
426.16	1.01
426.521	0.99
426.883	1
427.245	1.06
427.606	0.98
427.967	0.9
428.329	0.97
428.69	1.01
429.052	0.95
429.413	0.99
429.774	0.99
430.135	0.99
430.497	0.97
430.858	1
431.219	1
431.58	0.96
431.941	0.95
432.302	0.96
432.663	0.92
433.024	0.99
433.384	0.99
433.745	0.92
434.106	1
434.467	0.92
434.827	0.92
435.188	0.96
435.548	0.98
435.909	0.91
436.269	0.93
436.63	0.89
436.99	0.91
437.351	0.9
437.711	0.92
438.071	0.87
438.431	0.89
438.792	0.9
439.152	0.88
439.512	0.9
439.872	0.86
440.232	0.92
440.592	0.89
440.952	0.89
441.312	0.86
441.671	0.88
442.031	0.85
442.391	0.86
442.751	0.85
443.11	0.86
443.47	0.8
443.83	0.85
444.189	0.82
444.549	0.83
444.908	0.81
445.267	0.82
445.627	0.8
445.986	0.8
446.345	0.78
446.705	0.77
447.064	0.79
447.423	0.79
447.782	0.78
448.141	0.78
448.5	0.75
448.859	0.76
449.218	0.75
449.577	0.76
449.936	0.76
450.295	0.76
450.653	0.73
451.012	0.75
451.371	0.76
451.729	0.74
452.088	0.75
452.447	0.74
452.805	0.73
453.163	0.74
453.522	0.72
453.88	0.72
454.239	0.71
454.597	0.69
454.955	0.68
455.313	0.69
455.671	0.68
456.029	0.66
456.388	0.66
456.746	0.67
457.104	0.66
457.461	0.63
457.819	0.65
458.177	0.63
458.535	0.62
458.893	0.62
459.25	0.62
459.608	0.61
459.966	0.6
460.323	0.58
460.681	0.57
461.038	0.59
461.396	0.57
461.753	0.57
462.111	0.55
462.468	0.54
462.825	0.54
463.182	0.54
463.54	0.53
463.897	0.53
464.254	0.52
464.611	0.51
464.968	0.52
465.325	0.51
465.682	0.49
466.039	0.49
466.395	0.49
466.752	0.48
467.109	0.48
467.466	0.48
467.822	0.48
468.179	0.47
468.535	0.46
468.892	0.45
469.248	0.45
469.605	0.43
469.961	0.44
470.318	0.45
470.674	0.44
471.03	0.42
471.386	0.43
471.743	0.42
472.099	0.4
472.455	0.41
472.811	0.4
473.167	0.39
473.523	0.38
473.879	0.38
474.235	0.37
474.59	0.37
474.946	0.37
475.302	0.36
475.657	0.36
476.013	0.35
476.369	0.34
476.724	0.35
477.08	0.34
477.435	0.33
477.791	0.33
478.146	0.33
478.501	0.33
478.857	0.32
479.212	0.31
479.567	0.32
479.922	0.3
480.277	0.31
480.632	0.3
480.987	0.3
481.342	0.29
481.697	0.29
482.052	0.28
482.407	0.28
482.762	0.28
483.116	0.27
483.471	0.27
483.826	0.26
484.18	0.26
484.535	0.25
484.89	0.25
485.244	0.26
485.598	0.25
485.953	0.25
486.307	0.25
486.661	0.25
487.016	0.24
487.37	0.24
487.724	0.24
488.078	0.23
488.432	0.24
488.786	0.23
489.14	0.23
489.494	0.22
489.848	0.22
490.202	0.21
490.556	0.21
490.91	0.22
491.263	0.21
491.617	0.21
491.971	0.21
492.324	0.21
492.678	0.21
493.031	0.21
493.385	0.21
493.738	0.2
494.091	0.2
494.445	0.2
494.798	0.2
495.151	0.2
495.504	0.19
495.857	0.19
496.21	0.19
496.564	0.19
496.916	0.2
497.269	0.18
497.622	0.2
497.975	0.19
498.328	0.19
498.681	0.19
499.033	0.19
499.386	0.18
499.739	0.18
500.091	0.18
500.444	0.18
500.796	0.18
501.149	0.17
501.501	0.18
501.854	0.18
502.206	0.18
502.558	0.17
502.91	0.18
503.263	0.18
503.615	0.17
503.967	0.17
504.319	0.18
504.671	0.17
505.023	0.17
505.375	0.16
505.726	0.17
506.078	0.17
506.43	0.17
506.782	0.16
507.133	0.17
507.485	0.17
507.837	0.17
508.188	0.16
508.54	0.17
508.891	0.17
509.243	0.16
509.594	0.17
509.945	0.16
510.296	0.17
510.648	0.17
510.999	0.16
511.35	0.16
511.701	0.16
512.052	0.17
512.403	0.16
512.754	0.17
513.105	0.16
513.456	0.16
513.807	0.16
514.157	0.16
514.508	0.15
514.859	0.15
515.209	0.15
515.56	0.15
515.91	0.15
516.261	0.16
516.611	0.15
516.962	0.16
517.312	0.15
517.662	0.15
518.013	0.16
518.363	0.16
518.713	0.15
519.063	0.15
519.413	0.15
519.763	0.16
520.113	0.15
520.463	0.16
520.813	0.16
521.163	0.16
521.512	0.16
521.862	0.15
522.212	0.15
522.562	0.16
522.911	0.15
523.261	0.15
523.61	0.16
523.96	0.15
524.309	0.16
524.658	0.16
525.008	0.15
525.357	0.15
525.706	0.16
526.056	0.16
526.405	0.15
526.754	0.16
527.103	0.15
527.452	0.16
527.801	0.16
528.15	0.16
528.499	0.15
528.847	0.16
529.196	0.16
529.545	0.17
529.893	0.17
530.242	0.16
530.591	0.17
530.939	0.17
531.288	0.16
531.636	0.17
531.985	0.17
532.333	0.17
532.681	0.16
533.029	0.17
533.378	0.16
533.726	0.17
534.074	0.17
534.422	0.16
534.77	0.17
535.118	0.16
535.466	0.16
535.814	0.16
536.162	0.16
536.509	0.17
536.857	0.16
537.205	0.17
537.552	0.17
537.9	0.16
538.248	0.16
538.595	0.16
538.943	0.16
539.29	0.17
539.637	0.17
539.985	0.16
540.332	0.16
540.679	0.16
541.026	0.16
541.373	0.16
541.721	0.16
542.068	0.16
542.415	0.16
542.762	0.16
543.108	0.15
543.455	0.15
543.802	0.15
544.149	0.15
544.496	0.16
544.842	0.16
545.189	0.15
545.535	0.16
545.882	0.16
546.228	0.15
546.575	0.15
546.921	0.15
547.267	0.15
547.614	0.15
547.96	0.15
548.306	0.15
548.652	0.15
548.998	0.17
549.344	0.16
549.69	0.16
550.036	0.16
550.382	0.16
550.728	0.16
551.074	0.16
551.42	0.17
551.765	0.16
552.111	0.17
552.457	0.16
552.802	0.17
553.148	0.17
553.493	0.17
553.839	0.17
554.184	0.16
554.529	0.16
554.875	0.16
555.22	0.17
555.565	0.17
555.91	0.17
556.255	0.17
556.6	0.17
556.945	0.17
557.29	0.17
557.635	0.17
