Data from 12-12-AQDScycling_Absorbance__375__00375.txt Node

Date: Tue Dec 12 12:30:29 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0.29
180.037	-0.29
180.424	-0.29
180.81	-0
181.197	0.29
181.583	-0
181.97	-0
182.356	-0.73
182.743	-1.12
183.129	0.46
183.515	0.34
183.901	-2.48
184.288	0.7
184.674	-0
185.06	-0.85
185.446	-0
185.832	-1.12
186.218	-0
186.604	-0.21
186.99	-0
187.376	-0
187.762	-0.2
188.148	-0.11
188.534	0.98
188.92	0.03
189.305	0.08
189.691	0.37
190.077	0.13
190.463	0.04
190.848	0.02
191.234	-0.06
191.619	0.02
192.005	0.08
192.391	0.22
192.776	0.05
193.161	0.02
193.547	0.2
193.932	0.05
194.318	-0.08
194.703	0.3
195.088	0.16
195.473	0.28
195.859	0.16
196.244	0.2
196.629	0.14
197.014	0.08
197.399	0.08
197.784	0.14
198.169	0.11
198.554	0.12
198.939	0.12
199.324	0.13
199.709	0.12
200.094	0.05
200.478	0.08
200.863	0.13
201.248	0.06
201.633	0.1
202.017	0.08
202.402	0.16
202.787	0.17
203.171	0.08
203.556	0.08
203.94	0.19
204.325	0.19
204.709	0.17
205.093	0.05
205.478	0.13
205.862	0.01
206.246	0.19
206.631	0.07
207.015	-0
207.399	0.25
207.783	0.03
208.167	0.18
208.551	0.15
208.935	0.09
209.319	0.08
209.703	0.13
210.087	0.26
210.471	0.02
210.855	0.11
211.239	0.19
211.623	0.27
212.007	0.47
212.39	0.19
212.774	0.23
213.158	0.05
213.541	0.18
213.925	0.19
214.309	0.2
214.692	0.22
215.076	0.26
215.459	0.17
215.842	0.1
216.226	0.37
216.609	0.28
216.993	0.17
217.376	0.39
217.759	0.19
218.142	0.36
218.525	0.6
218.909	0.39
219.292	0.24
219.675	0.49
220.058	0.29
220.441	0.47
220.824	0.52
221.207	0.41
221.59	0.46
221.973	0.51
222.355	0.52
222.738	0.66
223.121	0.51
223.504	0.47
223.886	0.61
224.269	0.66
224.652	0.62
225.034	0.68
225.417	0.62
225.799	0.78
226.182	0.87
226.564	0.78
226.947	0.76
227.329	0.75
227.711	0.84
228.094	0.92
228.476	0.91
228.858	0.8
229.24	0.87
229.623	0.88
230.005	0.82
230.387	0.81
230.769	0.77
231.151	0.92
231.533	0.89
231.915	0.9
232.297	0.93
232.679	0.96
233.061	1.08
233.442	1.29
233.824	0.97
234.206	1.2
234.588	1.01
234.969	1.03
235.351	0.91
235.733	1.21
236.114	1.03
236.496	1.16
236.877	1.13
237.259	1.04
237.64	1.18
238.022	1.07
238.403	1.06
238.784	1.08
239.165	0.99
239.547	1
239.928	1.05
240.309	1.08
240.69	1.01
241.071	1.07
241.452	1.22
241.834	1.05
242.215	1.07
242.595	1.01
242.976	1.06
243.357	1.14
243.738	0.94
244.119	1.17
244.5	1.08
244.881	1.19
245.261	1.12
245.642	1.16
246.023	1.08
246.403	1.13
246.784	1.31
247.164	1.29
247.545	1.32
247.925	1.18
248.306	1.15
248.686	1.31
249.067	1.19
249.447	1.27
249.827	1.52
250.207	1.36
250.588	1.27
250.968	1.53
251.348	1.25
251.728	1.41
252.108	1.4
252.488	1.3
252.868	1.51
253.248	1.23
253.628	1.38
254.008	1.49
254.388	1.35
254.768	1.34
255.147	1.44
255.527	1.34
255.907	1.43
256.287	1.22
256.666	1.34
257.046	1.45
257.425	1.45
257.805	1.32
258.184	1.3
258.564	1.37
258.943	1.35
259.323	1.52
259.702	1.5
260.081	1.51
260.461	1.4
