Data from 12-12-AQDScycling_Absorbance__771__00771.txt Node

Date: Tue Dec 12 14:09:29 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	1.13
180.037	1.13
180.424	1.13
180.81	-0
181.197	0.1
181.583	-0
181.97	-0.22
182.356	-0
182.743	-0
183.129	0.35
183.515	0.41
183.901	-2.57
184.288	-0
184.674	-0
185.06	-0.84
185.446	-0
185.832	-0
186.218	0.06
186.604	-0
186.99	-0.34
187.376	-0.12
187.762	-0
188.148	0.42
188.534	-0.27
188.92	0.03
189.305	0.14
189.691	0.08
190.077	0.27
190.463	0.02
190.848	-0
191.234	0.2
191.619	0.13
192.005	0.12
192.391	0.21
192.776	0.13
193.161	0.22
193.547	0.13
193.932	-0
194.318	0.08
194.703	0.1
195.088	0.29
195.473	0.32
195.859	0.21
196.244	0.2
196.629	0.03
197.014	0.06
197.399	0.08
197.784	0.11
198.169	0.11
198.554	0.33
198.939	0.19
199.324	0.13
199.709	0.08
200.094	0.11
200.478	0.25
200.863	0.18
201.248	0.05
201.633	0.22
202.017	0.15
202.402	0.16
202.787	0.28
203.171	0.17
203.556	0.24
203.94	0.29
204.325	0.25
204.709	0.23
205.093	0.12
205.478	0.14
205.862	0.05
206.246	0.29
206.631	0.2
207.015	0.16
207.399	0.19
207.783	0.22
208.167	0.21
208.551	0.27
208.935	0.07
209.319	0.15
209.703	0.3
210.087	0.38
210.471	0.22
210.855	0.14
211.239	0.2
211.623	0.21
212.007	0.37
212.39	0.32
212.774	0.14
213.158	0.11
213.541	0.24
213.925	0.28
214.309	0.24
214.692	0.3
215.076	0.28
215.459	0.22
215.842	0.13
216.226	0.22
216.609	0.22
216.993	0.17
217.376	0.31
217.759	0.32
218.142	0.29
218.525	0.63
218.909	0.46
219.292	0.38
219.675	0.44
220.058	0.54
220.441	0.48
220.824	0.54
221.207	0.58
221.59	0.53
221.973	0.61
222.355	0.71
222.738	0.65
223.121	0.51
223.504	0.52
223.886	0.84
224.269	0.72
