Data from 12-12-AQDScycling_Absorbance__195__00195.txt Node

Date: Tue Dec 12 11:45:29 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	0.72
180.037	0.72
180.424	0.72
180.81	-0
181.197	0.44
181.583	-0
181.97	0.31
182.356	-0
182.743	-0.74
183.129	0.21
183.515	0.14
183.901	-2.43
184.288	0.19
184.674	0.92
185.06	-1.03
185.446	-0.01
185.832	-0.99
186.218	0.28
186.604	-0.02
186.99	-0.08
187.376	0.14
187.762	-0.36
188.148	0.12
188.534	-0.04
188.92	0.08
189.305	0.01
189.691	0.19
190.077	0.16
190.463	0.13
190.848	0.12
191.234	0.07
191.619	0.07
192.005	0.18
192.391	0.12
192.776	0.07
193.161	0.06
193.547	0.12
193.932	0.05
194.318	0.06
194.703	0.24
195.088	0.25
195.473	0.11
195.859	0.13
196.244	0.19
196.629	0.16
197.014	0.07
197.399	0.13
197.784	0.24
198.169	0.14
198.554	0.18
198.939	0.2
199.324	0.09
199.709	0.01
200.094	0.04
200.478	0.05
200.863	0.14
201.248	0.14
201.633	0.1
202.017	0.21
202.402	0.17
202.787	0.08
203.171	0.17
203.556	0.15
203.94	0.09
204.325	0.21
204.709	0.2
205.093	0.12
205.478	0.13
205.862	0.17
206.246	0.13
206.631	0.13
207.015	0.06
207.399	0.01
207.783	0.14
208.167	0.16
208.551	0.19
208.935	0.09
209.319	0.22
209.703	0.2
210.087	0.18
210.471	0.19
210.855	0.11
211.239	0.2
211.623	0.2
212.007	0.18
212.39	0.21
212.774	0.14
213.158	0.05
213.541	0.2
213.925	0.18
214.309	0.24
214.692	0.19
215.076	0.14
215.459	0.19
215.842	0.23
216.226	0.28
216.609	0.32
216.993	0.14
217.376	0.42
