Data from 12-12-AQDScycling_Absorbance__502__00502.txt Node

Date: Tue Dec 12 13:02:14 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	-0
181.197	0.02
181.583	-0
181.97	-0.59
182.356	-0
182.743	-0.03
183.129	-0
183.515	0.12
183.901	-2.48
184.288	0.52
184.674	-0
185.06	-0.64
185.446	-0
185.832	-1.07
186.218	-0
186.604	0.19
186.99	-0
187.376	-0
187.762	0.54
188.148	0.36
188.534	-0.19
188.92	0.04
189.305	0.08
189.691	0.09
190.077	0.16
190.463	0.12
190.848	0.06
191.234	0.1
191.619	0.14
192.005	-0.02
192.391	0.14
192.776	0.09
193.161	0.08
193.547	0.15
193.932	0.04
194.318	0.05
194.703	0.25
195.088	0.04
195.473	0.19
195.859	0.21
196.244	0.06
196.629	0.11
197.014	0.19
197.399	0.27
197.784	0.18
198.169	0.17
198.554	0.23
198.939	-0.01
199.324	0.03
199.709	0.07
200.094	0.06
200.478	0.06
200.863	0.17
201.248	0.08
201.633	0.07
202.017	0.14
202.402	0.21
202.787	0.22
203.171	0.19
203.556	0.09
203.94	0.18
204.325	0.21
204.709	0.14
205.093	0.08
205.478	0.06
205.862	0.28
206.246	0.17
206.631	0.12
207.015	0.07
207.399	0.22
207.783	0.17
208.167	0.22
208.551	0.21
208.935	0.15
209.319	0.08
209.703	0.2
210.087	0.29
210.471	0.07
210.855	0.13
211.239	0.25
211.623	0.25
212.007	0.27
212.39	0.23
212.774	0.17
213.158	0.05
213.541	0.24
213.925	0.21
214.309	0.2
214.692	0.28
215.076	0.29
215.459	0.17
215.842	0.15
216.226	0.25
216.609	0.25
216.993	0.15
217.376	0.6
217.759	0.19
218.142	0.4
218.525	0.42
218.909	0.29
219.292	0.33
219.675	0.93
220.058	0.36
220.441	0.42
220.824	0.33
221.207	0.49
221.59	0.4
221.973	0.51
222.355	0.57
222.738	0.76
223.121	0.56
223.504	0.69
223.886	0.63
224.269	0.65
224.652	0.74
225.034	0.77
225.417	0.78
225.799	0.84
226.182	0.82
226.564	0.88
226.947	0.86
227.329	0.85
227.711	0.82
228.094	0.91
228.476	0.78
228.858	0.7
229.24	0.81
229.623	0.97
230.005	0.72
230.387	0.88
230.769	0.75
231.151	0.9
231.533	0.97
231.915	1.02
232.297	0.95
232.679	0.84
233.061	1.03
233.442	0.97
233.824	1
234.206	1.1
234.588	0.99
234.969	1.1
235.351	0.94
235.733	1.06
236.114	1.13
236.496	1.17
236.877	1.46
237.259	1.13
237.64	1.03
238.022	1
238.403	0.93
238.784	0.99
239.165	0.95
239.547	1.09
239.928	1.06
240.309	1.01
240.69	1.09
241.071	1.16
241.452	1.04
241.834	1.04
242.215	1.09
242.595	1
242.976	0.97
243.357	1.2
243.738	0.93
244.119	1.11
244.5	1.16
244.881	1.08
245.261	1.19
245.642	1.19
246.023	1.21
246.403	1.15
246.784	1.2
247.164	1.28
247.545	1.21
247.925	1.25
248.306	1.24
248.686	1.46
249.067	1.18
249.447	1.38
249.827	1.63
250.207	1.43
250.588	1.31
250.968	1.37
251.348	1.4
251.728	1.44
252.108	1.41
252.488	1.33
252.868	1.27
253.248	1.34
253.628	1.34
254.008	1.36
254.388	1.37
254.768	1.34
255.147	1.36
255.527	1.55
255.907	1.27
256.287	1.35
256.666	1.58
257.046	1.46
257.425	1.45
257.805	1.38
258.184	1.27
258.564	1.39
258.943	1.34
259.323	1.37
259.702	1.49
260.081	1.5
260.461	1.51
260.84	1.51
261.219	1.62
261.598	1.53
261.977	1.61
262.356	1.34
262.736	1.47
263.115	1.58
263.494	1.46
263.873	1.43
264.251	1.36
264.63	1.43
265.009	1.43
265.388	1.31
265.767	1.32
266.145	1.36
266.524	1.56
266.903	1.42
267.281	1.43
267.66	1.41
268.039	1.46
268.417	1.36
268.796	1.44
269.174	1.41
269.552	1.28
269.931	1.36
270.309	1.33
270.687	1.57
271.066	1.65
271.444	1.4
271.822	1.51
272.2	1.5
272.578	1.32
272.956	1.49
273.334	1.42
273.712	1.46
274.09	1.28
274.468	1.29
274.846	1.31
275.224	1.36
275.602	1.46
275.98	1.4
276.357	1.46
276.735	1.51
277.113	1.51
277.49	1.32
277.868	1.31
278.246	1.44
278.623	1.3
279.001	1.33
279.378	1.56
279.756	1.54
280.133	1.67
280.51	1.41
280.888	1.36
281.265	1.37
281.642	1.53
282.019	1.49
282.396	1.49
282.773	1.37
283.151	1.49
283.528	1.57
283.905	1.37
284.282	1.44
284.659	1.58
285.035	1.33
285.412	1.34
285.789	1.52
286.166	1.5
286.543	1.53
286.919	1.49
287.296	1.39
287.673	1.74
288.049	1.48
288.426	1.56
288.802	1.47
289.179	1.53
289.555	1.82
289.932	1.39
290.308	1.28
290.684	1.46
291.061	1.42
291.437	1.44
291.813	1.51
292.189	1.31
292.565	1.38
292.942	1.35
293.318	1.35
293.694	1.36
294.07	1.31
294.446	1.36
294.822	1.53
295.197	1.52
295.573	1.45
295.949	1.43
296.325	1.48
296.701	1.59
297.076	1.71
297.452	1.53
297.828	1.41
298.203	1.54
298.579	1.47
298.954	1.52
299.33	1.52
299.705	1.42
300.081	1.41
300.456	1.54
300.831	1.47
301.206	1.45
301.582	1.56
301.957	1.52
302.332	1.57
302.707	1.53
303.082	1.46
303.457	1.49
303.832	1.55
304.207	1.36
304.582	1.45
304.957	1.51
305.332	1.59
305.707	1.42
306.082	1.48
306.456	1.69
306.831	1.41
307.206	1.45
307.58	1.65
307.955	1.43
308.33	1.38
308.704	1.53
309.079	1.42
309.453	1.73
309.828	1.42
310.202	1.42
310.576	1.45
310.951	1.46
311.325	1.46
311.699	1.5
312.073	1.43
312.447	1.42
312.821	1.42
313.196	1.54
313.57	1.34
313.944	1.35
314.317	1.49
314.691	1.47
315.065	1.46
315.439	1.58
315.813	1.47
316.187	1.47
316.56	1.74
316.934	1.54
317.308	1.51
317.681	1.53
318.055	1.52
318.428	1.45
318.802	1.54
319.175	1.48
319.549	1.55
319.922	1.37
320.295	1.43
320.669	1.53
321.042	1.54
321.415	1.88
321.788	1.45
322.162	1.45
322.535	1.48
322.908	1.57
323.281	1.44
323.654	1.67
324.027	1.53
324.4	1.62
324.773	1.42
325.145	1.57
325.518	1.47
325.891	1.45
326.264	1.48
326.636	1.44
327.009	1.51
327.382	1.57
327.754	1.49
328.127	1.46
328.499	1.43
328.872	1.48
329.244	1.57
329.616	1.55
329.989	1.46
330.361	1.52
330.733	1.49
331.106	1.48
331.478	1.4
331.85	1.46
332.222	1.39
332.594	1.59
332.966	1.56
333.338	1.64
333.71	1.5
334.082	1.65
334.454	1.55
334.826	1.53
335.197	1.61
335.569	1.44
335.941	1.33
336.312	1.53
336.684	1.46
337.056	1.47
337.427	1.6
337.799	1.58
338.17	1.5
338.542	1.47
338.913	1.45
339.284	1.65
339.656	1.51
340.027	1.53
340.398	1.7
340.769	1.49
341.141	1.63
341.512	1.5
341.883	1.67
342.254	1.47
342.625	1.54
342.996	1.57
343.367	1.47
343.738	1.48
344.108	1.44
344.479	1.64
344.85	1.37
345.221	1.58
345.591	1.38
345.962	1.56
346.333	1.51
346.703	1.28
347.074	1.26
347.444	1.31
347.815	1.41
348.185	1.39
348.556	1.34
348.926	1.33
349.296	1.41
349.666	1.41
350.037	1.24
350.407	1.27
350.777	1.33
351.147	1.43
351.517	1.35
351.887	1.46
352.257	1.37
352.627	1.29
352.997	1.33
353.367	1.26
353.737	1.34
354.106	1.4
354.476	1.37
354.846	1.39
355.216	1.36
355.585	1.37
355.955	1.35
356.324	1.26
356.694	1.4
357.063	1.29
357.433	1.3
357.802	1.3
358.171	1.36
358.541	1.2
358.91	1.34
359.279	1.29
359.648	1.25
360.017	1.29
360.387	1.26
360.756	1.19
361.125	1.2
361.494	1.24
361.863	1.3
362.231	1.21
362.6	1.23
362.969	1.21
363.338	1.2
363.707	1.21
364.075	1.23
364.444	1.1
364.813	1.2
365.181	1.17
365.55	1.13
365.918	1.19
366.287	1.13
366.655	1.2
367.024	1.2
367.392	1.2
367.76	1.2
368.128	1.13
368.497	1.14
368.865	1.11
369.233	1.12
369.601	1.11
369.969	1.16
370.337	1.17
370.705	1.14
371.073	1.1
371.441	1.09
371.809	1.11
372.177	1.14
372.544	1.13
372.912	1.1
373.28	1.11
373.647	1.18
374.015	1.2
374.383	1.15
374.75	1.18
375.118	1.17
375.485	1.11
375.853	1.16
376.22	1.08
376.587	1.13
376.955	1.16
377.322	1.11
377.689	1.14
378.056	1.11
378.423	1.03
378.79	1.16
379.157	1.13
379.524	1.15
379.891	1.18
380.258	1.17
380.625	1.13
380.992	1.17
381.359	1.26
381.726	1.23
382.092	1.18
382.459	1.22
382.826	1.16
383.192	1.19
383.559	1.19
383.925	1.22
384.292	1.18
