Data from 12-12-AQDScycling_Absorbance__98__00098.txt Node

Date: Tue Dec 12 11:21:14 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	0.86
180.037	0.86
180.424	0.86
180.81	-0
181.197	0.02
181.583	-0
181.97	0.38
182.356	-0
182.743	-0
183.129	0.74
183.515	0.16
183.901	-1.99
184.288	0.52
184.674	1.07
185.06	-0
185.446	-0
185.832	-0
186.218	-0
186.604	-0
186.99	-0
187.376	0.43
187.762	-0.06
188.148	0.75
188.534	-0.3
188.92	0.06
189.305	0.06
189.691	0.25
190.077	0.11
190.463	0.26
190.848	0.18
191.234	0.02
191.619	0.11
192.005	0.1
192.391	0.09
192.776	0.3
193.161	0.1
193.547	0.05
193.932	0.28
194.318	0.19
194.703	0.12
195.088	0.17
195.473	0.17
195.859	0.22
196.244	0.22
196.629	0.16
197.014	0.22
197.399	0.23
197.784	0.2
198.169	0.17
198.554	0.25
198.939	0.11
199.324	0.11
199.709	0.17
200.094	0.1
200.478	0.12
200.863	0.25
201.248	0.36
201.633	0.23
202.017	0.15
202.402	0.12
202.787	0.16
203.171	0.34
203.556	0.23
203.94	0.09
204.325	0.2
204.709	0.35
205.093	0.11
205.478	0.18
205.862	0.06
206.246	0.01
206.631	0.11
207.015	0.14
207.399	0.13
207.783	0.15
208.167	0.15
208.551	0.16
208.935	0.16
209.319	0.23
209.703	0.26
210.087	0.29
210.471	0
210.855	0.11
211.239	0.23
211.623	0.26
212.007	0.47
212.39	0.3
212.774	0.13
213.158	0.1
213.541	0.22
213.925	0.19
214.309	0.23
214.692	0.31
215.076	0.35
215.459	0.14
215.842	0.23
216.226	0.34
216.609	0.39
216.993	0.23
217.376	1.02
217.759	0.24
218.142	0.35
218.525	0.33
218.909	0.42
219.292	0.32
219.675	0.41
220.058	0.44
220.441	0.58
220.824	0.52
221.207	0.64
221.59	0.39
221.973	0.54
222.355	0.65
222.738	1.06
223.121	0.6
223.504	0.59
223.886	0.75
224.269	0.59
224.652	0.62
225.034	0.7
225.417	0.68
225.799	0.87
226.182	0.96
226.564	0.86
226.947	0.84
227.329	0.83
227.711	1
228.094	0.9
228.476	0.85
228.858	0.84
229.24	0.77
229.623	0.94
230.005	0.91
230.387	0.9
230.769	0.78
231.151	1.12
231.533	0.96
231.915	0.97
232.297	0.9
232.679	1
233.061	0.95
233.442	1.16
