Data from 12-12-AQDScycling_Absorbance__561__00561.txt Node

Date: Tue Dec 12 13:16:59 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	0.65
180.037	0.65
180.424	0.65
180.81	-0
181.197	0.25
181.583	0.25
181.97	-0.71
182.356	-0
182.743	-0
183.129	0.77
183.515	0.24
183.901	-2.01
184.288	-0
184.674	-0
185.06	-0.55
185.446	-0
185.832	-1.68
186.218	0.55
186.604	-0
186.99	-0
187.376	0.41
187.762	-0.13
188.148	0.45
188.534	-0.2
188.92	0.05
189.305	0.14
189.691	0.06
190.077	0.23
190.463	0.08
190.848	0.06
191.234	0.08
191.619	0.03
192.005	0.15
192.391	0.14
192.776	0.18
193.161	0.07
193.547	0.15
193.932	0.07
194.318	0.1
194.703	0.31
195.088	0.14
195.473	0.06
195.859	0.08
196.244	0.23
196.629	0.13
197.014	0.02
197.399	0.17
197.784	-0.01
198.169	0.08
198.554	0.1
198.939	0.17
199.324	0.13
199.709	0.1
200.094	0.12
200.478	0.04
200.863	0.24
201.248	0.15
201.633	0.1
202.017	0.09
202.402	0.13
202.787	0.13
203.171	0.17
203.556	0.17
203.94	0.25
204.325	0.22
204.709	0.22
205.093	0.13
205.478	0.18
205.862	-0.05
206.246	0.15
206.631	0.07
207.015	0.05
207.399	0.12
207.783	0.05
208.167	0.21
208.551	0.25
208.935	0.26
209.319	0.19
209.703	0.16
210.087	0.14
210.471	0.18
210.855	0.11
211.239	0.13
211.623	0.3
212.007	0.17
212.39	0.22
212.774	0.07
213.158	0.19
213.541	0.12
213.925	0.3
214.309	0.26
214.692	0.23
215.076	0.23
215.459	0.08
215.842	0.14
216.226	0.2
216.609	0.36
216.993	0.23
217.376	0.61
217.759	0.21
