Data from 12-12-AQDScycling_Absorbance__49__00049.txt Node

Date: Tue Dec 12 11:10:08 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	0.5
180.037	0.5
180.424	0.5
180.81	0.32
181.197	0.19
181.583	-0.11
181.97	0.01
182.356	-0
182.743	-0.54
183.129	0.21
183.515	-0
183.901	-0
184.288	-0
184.674	-0
185.06	-1.21
185.446	-0
185.832	-0
186.218	2.18
186.604	-0
186.99	-0
187.376	-0
187.762	-0.09
188.148	1.07
188.534	-0.33
188.92	-0.03
189.305	-0.02
189.691	0.24
190.077	0.18
190.463	0.02
190.848	0.15
191.234	0.13
191.619	0.06
192.005	0.17
192.391	0.16
192.776	0.12
193.161	0.18
193.547	0.19
193.932	0.06
194.318	0.15
194.703	0.16
195.088	0.13
195.473	0.19
195.859	0.24
196.244	0.15
196.629	0.3
197.014	0.14
197.399	0.25
197.784	0.08
198.169	0.3
198.554	0.31
198.939	0.2
199.324	0.19
199.709	0.09
200.094	0.19
200.478	0.08
200.863	0.17
201.248	0.19
201.633	0.14
202.017	0.09
202.402	0.2
202.787	0.07
203.171	0.13
203.556	0.27
203.94	0.35
204.325	0.21
204.709	0.2
205.093	0.17
205.478	0.29
205.862	0.13
206.246	0.11
206.631	0.19
207.015	0.12
207.399	0.21
207.783	0.19
208.167	0.13
208.551	0.12
208.935	0.24
209.319	0.28
209.703	0.2
210.087	0.32
210.471	0.04
210.855	0.2
211.239	0.4
211.623	0.23
212.007	0.18
212.39	0.19
212.774	0.24
213.158	0.12
213.541	0.18
213.925	0.26
214.309	0.31
214.692	0.41
215.076	0.18
215.459	0.2
215.842	0.24
216.226	0.33
216.609	0.34
216.993	0.12
217.376	0.6
217.759	0.24
218.142	0.27
218.525	0.61
218.909	0.48
219.292	0.28
219.675	0.48
220.058	0.4
220.441	0.56
220.824	0.41
221.207	0.57
221.59	0.51
221.973	0.54
222.355	0.52
222.738	0.68
223.121	0.58
223.504	0.54
223.886	0.58
224.269	0.76
224.652	0.77
225.034	0.78
225.417	0.74
225.799	0.74
226.182	0.86
226.564	0.83
226.947	0.8
227.329	0.79
227.711	0.94
228.094	0.95
228.476	0.95
228.858	0.83
229.24	0.78
