Data from 12-12-AQDScycling_Absorbance__390__00390.txt Node

Date: Tue Dec 12 12:34:14 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	-0
181.197	0.18
181.583	-0.53
181.97	-0.27
182.356	-0.99
182.743	-1.3
183.129	0.64
183.515	0.39
183.901	-2.93
184.288	2.06
184.674	-0.09
185.06	-0
185.446	-0.43
185.832	-0.85
186.218	0.09
186.604	-0
186.99	-0.29
187.376	-0
187.762	-0.17
188.148	0.34
188.534	-0.2
188.92	0.15
189.305	0.08
189.691	0.13
190.077	0.12
190.463	0.14
190.848	0.1
191.234	0.07
191.619	0.2
192.005	0.1
192.391	0.23
192.776	0.14
193.161	0.24
193.547	0.15
193.932	0.13
194.318	0.07
194.703	0.08
195.088	0.19
195.473	0.2
195.859	0.08
196.244	0.21
196.629	0.07
197.014	0.01
197.399	0.08
197.784	0.24
198.169	0.12
198.554	0.28
198.939	0.17
199.324	0.1
199.709	0.05
200.094	0.13
200.478	0.14
200.863	0.3
201.248	0.2
201.633	0.18
202.017	0.01
202.402	0.1
202.787	0.24
203.171	0.22
203.556	0.13
203.94	0.22
204.325	0.18
204.709	0.24
205.093	-0.01
205.478	0.3
205.862	0.08
206.246	0.16
206.631	0.03
207.015	0.1
207.399	0.13
207.783	0.03
208.167	0.23
208.551	0.17
208.935	0.21
209.319	0.13
209.703	0.35
210.087	0.21
210.471	0.03
210.855	0.14
211.239	0.11
211.623	0.23
212.007	0.17
212.39	0.34
212.774	0.16
213.158	0.14
213.541	0.23
213.925	0.19
214.309	0.31
214.692	0.4
215.076	0.23
215.459	0.15
215.842	0.21
216.226	0.34
216.609	0.44
216.993	0.16
217.376	0.67
217.759	0.22
218.142	0.26
218.525	0.51
218.909	0.32
219.292	0.33
219.675	0.4
220.058	0.37
220.441	0.54
220.824	0.42
221.207	0.53
221.59	0.55
221.973	0.51
222.355	0.57
222.738	0.83
223.121	0.45
223.504	0.56
223.886	0.62
224.269	0.69
224.652	0.63
225.034	0.66
225.417	0.63
225.799	0.8
226.182	0.78
226.564	0.79
226.947	0.75
227.329	0.83
227.711	0.87
228.094	0.91
228.476	0.81
228.858	0.73
229.24	0.76
229.623	0.92
230.005	0.84
230.387	0.86
230.769	0.73
231.151	0.79
231.533	0.89
231.915	1.08
232.297	1.04
232.679	0.99
233.061	0.9
233.442	1.08
233.824	0.96
234.206	1.21
234.588	1.01
234.969	0.99
235.351	0.99
235.733	1.03
236.114	1.2
236.496	1.15
236.877	1.1
237.259	0.98
237.64	1.15
238.022	1
238.403	0.97
238.784	1.08
239.165	0.92
239.547	0.93
239.928	1.1
240.309	1.1
240.69	1.11
241.071	1.21
241.452	1.3
241.834	1.02
242.215	1.03
242.595	1.04
242.976	1.18
243.357	1.12
243.738	0.97
244.119	1.29
244.5	1.09
244.881	1.24
245.261	1.28
245.642	1.19
246.023	1.15
246.403	1.17
246.784	1.21
247.164	1.35
247.545	1.2
247.925	1.26
248.306	1.16
248.686	1.39
249.067	1.22
249.447	1.4
249.827	1.45
250.207	1.38
250.588	1.34
250.968	1.62
251.348	1.36
251.728	1.38
252.108	1.31
252.488	1.5
252.868	1.32
253.248	1.27
253.628	1.36
254.008	1.42
254.388	1.33
254.768	1.23
255.147	1.37
255.527	1.44
255.907	1.41
256.287	1.41
256.666	1.38
257.046	1.42
257.425	1.51
257.805	1.38
258.184	1.33
258.564	1.4
258.943	1.4
259.323	1.49
259.702	1.41
260.081	1.43
260.461	1.48
260.84	1.55
261.219	1.91
261.598	1.48
261.977	1.54
262.356	1.51
262.736	1.61
263.115	1.6
263.494	1.39
263.873	1.47
264.251	1.59
264.63	1.39
265.009	1.52
265.388	1.42
265.767	1.28
266.145	1.53
266.524	1.46
266.903	1.47
267.281	1.35
267.66	1.42
268.039	1.45
268.417	1.42
268.796	1.44
269.174	1.41
269.552	1.46
269.931	1.41
270.309	1.39
270.687	1.47
271.066	1.53
271.444	1.38
271.822	1.62
272.2	1.36
272.578	1.6
272.956	1.46
273.334	1.32
273.712	1.4
274.09	1.5
274.468	1.41
274.846	1.29
275.224	1.39
275.602	1.52
275.98	1.61
276.357	1.42
276.735	1.47
277.113	1.34
277.49	1.33
277.868	1.39
278.246	1.43
278.623	1.33
279.001	1.32
279.378	1.48
279.756	1.53
280.133	1.45
280.51	1.5
280.888	1.5
281.265	1.39
281.642	1.4
282.019	1.63
282.396	1.48
282.773	1.39
283.151	1.65
283.528	1.44
283.905	1.39
284.282	1.69
284.659	1.61
285.035	1.33
285.412	1.35
285.789	1.35
286.166	1.48
286.543	1.41
286.919	1.65
287.296	1.39
287.673	1.58
288.049	1.49
288.426	1.66
288.802	1.5
289.179	1.4
289.555	1.66
289.932	1.47
290.308	1.44
290.684	1.41
291.061	1.4
291.437	1.48
291.813	1.36
292.189	1.32
292.565	1.32
292.942	1.29
293.318	1.36
293.694	1.39
294.07	1.5
294.446	1.44
294.822	1.51
295.197	1.38
295.573	1.33
295.949	1.46
296.325	1.41
296.701	1.58
297.076	1.58
297.452	1.56
297.828	1.45
298.203	1.45
298.579	1.41
298.954	1.43
299.33	1.44
299.705	1.34
300.081	1.42
300.456	1.29
300.831	1.39
301.206	1.33
301.582	1.37
301.957	1.3
302.332	1.34
302.707	1.32
303.082	1.27
303.457	1.27
303.832	1.26
304.207	1.32
304.582	1.33
304.957	1.25
305.332	1.33
305.707	1.19
306.082	1.25
306.456	1.23
306.831	1.2
307.206	1.23
307.58	1.17
307.955	1.19
308.33	1.17
308.704	1.17
309.079	1.09
309.453	1.16
309.828	1.08
310.202	1.06
310.576	1.05
310.951	1.1
311.325	1.11
311.699	1.14
312.073	1.05
312.447	1.04
312.821	1.06
313.196	1.01
313.57	1.02
313.944	1.03
314.317	1
314.691	1.01
315.065	1.06
315.439	0.98
315.813	1
316.187	1
316.56	1.05
316.934	1
317.308	1.06
317.681	1.05
318.055	1.01
318.428	1.03
318.802	1.04
319.175	0.98
319.549	1
319.922	1.02
320.295	0.99
320.669	1.04
321.042	1.01
321.415	1.07
321.788	1
322.162	1.01
322.535	1.02
322.908	1
323.281	1.01
323.654	1.04
324.027	0.97
324.4	0.98
324.773	1.04
325.145	1.03
325.518	0.99
325.891	1.01
326.264	1
326.636	0.98
327.009	1.01
327.382	1.08
327.754	1.04
328.127	1.02
328.499	0.98
328.872	1.05
329.244	1.09
329.616	1
329.989	1.03
330.361	0.99
330.733	1.02
331.106	1.01
331.478	1.04
331.85	1.04
332.222	1.05
332.594	1.05
332.966	1.08
333.338	1.09
333.71	1.07
334.082	1.13
334.454	1.04
334.826	1.06
335.197	1.06
335.569	1.11
335.941	1.02
336.312	1.08
336.684	1.04
337.056	1.12
337.427	1.17
337.799	1.17
338.17	1.14
338.542	1.11
338.913	1.15
339.284	1.14
339.656	1.15
340.027	1.17
340.398	1.15
340.769	1.15
341.141	1.22
341.512	1.16
341.883	1.24
342.254	1.15
342.625	1.14
342.996	1.14
343.367	1.23
343.738	1.24
344.108	1.12
344.479	1.25
344.85	1.18
345.221	1.24
345.591	1.12
345.962	1.15
346.333	1.31
346.703	1.14
347.074	1.12
347.444	1.12
347.815	1.19
348.185	1.2
348.556	1.13
348.926	1.26
349.296	1.23
349.666	1.12
350.037	1.16
350.407	1.14
350.777	1.23
351.147	1.36
351.517	1.31
351.887	1.29
352.257	1.29
352.627	1.3
352.997	1.19
353.367	1.36
353.737	1.29
354.106	1.37
354.476	1.35
354.846	1.36
355.216	1.33
355.585	1.37
355.955	1.32
356.324	1.39
356.694	1.33
357.063	1.45
357.433	1.38
357.802	1.5
358.171	1.47
358.541	1.32
358.91	1.48
359.279	1.41
359.648	1.44
360.017	1.46
360.387	1.5
360.756	1.35
361.125	1.47
361.494	1.55
361.863	1.46
362.231	1.49
362.6	1.43
362.969	1.55
363.338	1.5
363.707	1.53
364.075	1.49
364.444	1.36
364.813	1.55
365.181	1.54
365.55	1.46
365.918	1.66
366.287	1.49
366.655	1.58
367.024	1.69
367.392	1.58
367.76	1.47
368.128	1.5
368.497	1.51
368.865	1.48
369.233	1.56
369.601	1.46
369.969	1.69
370.337	1.63
370.705	1.54
371.073	1.45
371.441	1.44
371.809	1.5
372.177	1.49
372.544	1.63
372.912	1.59
373.28	1.52
373.647	1.42
374.015	1.57
374.383	1.61
374.75	1.81
375.118	1.52
375.485	1.7
375.853	1.59
376.22	1.7
376.587	1.51
376.955	1.67
377.322	1.61
377.689	1.63
378.056	1.44
378.423	1.52
378.79	1.5
379.157	1.5
379.524	1.64
379.891	1.56
380.258	1.64
380.625	1.61
380.992	1.4
381.359	1.62
381.726	1.86
382.092	1.58
382.459	1.42
382.826	1.65
383.192	1.59
383.559	1.46
383.925	1.54
384.292	1.51
384.658	1.71
