Data from 12-12-AQDScycling_Absorbance__668__00668.txt Node

Date: Tue Dec 12 13:43:44 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	-0
181.197	0.07
181.583	-0
181.97	-0
182.356	-0
182.743	-0
183.129	2.24
183.515	-0
183.901	-2.04
184.288	0.64
184.674	-0.09
185.06	-0.52
185.446	0.05
185.832	-0.74
186.218	0.37
186.604	-0.41
186.99	-0
187.376	-0
187.762	-0.43
188.148	0.33
188.534	-0.15
188.92	0.01
189.305	0.09
189.691	0.18
190.077	0.15
190.463	0.07
190.848	0.1
191.234	0.14
191.619	0.18
192.005	0.28
192.391	0.17
192.776	0.12
193.161	0.16
193.547	0.11
193.932	-0
194.318	0.04
194.703	0.2
195.088	0.29
195.473	0.17
195.859	0.18
196.244	0.17
196.629	0.11
197.014	0.13
197.399	0.1
197.784	0.12
198.169	0.17
198.554	0.17
198.939	0.09
199.324	0.03
199.709	0.02
200.094	0.13
200.478	0.16
200.863	0.14
201.248	0.26
201.633	0.16
202.017	0.14
202.402	0.19
202.787	0.04
203.171	0.08
203.556	0.13
203.94	0.23
204.325	0.3
204.709	0.24
205.093	0.19
205.478	0.28
205.862	0.05
206.246	0.17
206.631	0.02
207.015	0
207.399	0.3
207.783	0.2
208.167	0.28
208.551	0.11
208.935	0.16
209.319	0.08
209.703	0.03
210.087	0.23
210.471	0.1
210.855	0.15
211.239	0.2
211.623	0.2
212.007	0.34
212.39	0.2
212.774	0.22
213.158	0.16
213.541	0.32
213.925	0.23
214.309	0.23
214.692	0.32
215.076	0.29
215.459	0.27
215.842	0.2
216.226	0.23
216.609	0.2
216.993	0.14
217.376	0.41
217.759	0.21
218.142	0.32
218.525	0.57
218.909	0.36
219.292	0.36
219.675	0.46
220.058	0.47
220.441	0.55
220.824	0.41
221.207	0.54
221.59	0.57
221.973	0.5
222.355	0.53
222.738	0.89
223.121	0.58
223.504	0.63
223.886	0.69
224.269	0.69
224.652	0.62
225.034	0.68
225.417	0.76
225.799	0.94
226.182	0.75
226.564	0.82
226.947	0.71
227.329	0.82
227.711	0.89
228.094	0.97
228.476	0.93
228.858	0.78
229.24	0.78
229.623	0.94
230.005	0.77
230.387	0.77
230.769	0.98
231.151	0.95
231.533	0.98
231.915	0.91
232.297	0.96
232.679	1.01
233.061	1.05
233.442	0.89
233.824	0.91
234.206	1.18
234.588	1.14
234.969	1.01
235.351	1.01
235.733	1.05
236.114	1.26
236.496	0.96
236.877	1.08
237.259	1.12
237.64	1
238.022	1
238.403	0.96
238.784	1.03
239.165	0.96
239.547	0.96
239.928	1.24
240.309	1.04
240.69	1
241.071	1.18
241.452	1.22
241.834	1.04
242.215	0.99
242.595	1.11
242.976	1.23
243.357	1.16
243.738	1.03
244.119	1.35
244.5	1.09
244.881	1.19
245.261	1.27
245.642	1.12
246.023	1.19
246.403	1.19
246.784	1.25
247.164	1.36
247.545	1.3
247.925	1.33
248.306	1.16
248.686	1.44
249.067	1.28
249.447	1.46
249.827	1.5
250.207	1.41
250.588	1.28
250.968	1.44
251.348	1.36
251.728	1.66
252.108	1.34
252.488	1.39
252.868	1.37
253.248	1.33
253.628	1.38
254.008	1.44
254.388	1.33
254.768	1.27
255.147	1.32
255.527	1.42
255.907	1.35
256.287	1.43
256.666	1.37
257.046	1.41
257.425	1.46
257.805	1.23
258.184	1.26
258.564	1.42
258.943	1.32
259.323	1.5
259.702	1.46
260.081	1.5
260.461	1.56
260.84	1.34
261.219	1.82
261.598	1.48
261.977	1.53
262.356	1.45
262.736	1.51
263.115	1.48
263.494	1.5
263.873	1.56
264.251	1.49
264.63	1.57
265.009	1.48
265.388	1.43
265.767	1.32
266.145	1.41
266.524	1.53
266.903	1.46
267.281	1.27
267.66	1.36
268.039	1.5
268.417	1.42
268.796	1.48
269.174	1.4
269.552	1.33
269.931	1.49
270.309	1.58
270.687	1.37
271.066	1.69
271.444	1.35
271.822	1.59
272.2	1.41
272.578	1.4
272.956	1.63
273.334	1.42
273.712	1.41
274.09	1.48
274.468	1.39
274.846	1.31
275.224	1.35
275.602	1.38
275.98	1.56
276.357	1.43
276.735	1.54
277.113	1.38
277.49	1.35
277.868	1.47
278.246	1.46
278.623	1.31
279.001	1.31
279.378	1.48
279.756	1.44
280.133	1.64
280.51	1.44
280.888	1.49
281.265	1.44
281.642	1.53
282.019	1.72
282.396	1.59
282.773	1.41
283.151	1.46
283.528	1.49
283.905	1.58
284.282	1.48
284.659	1.42
285.035	1.32
285.412	1.32
285.789	1.61
286.166	1.53
286.543	1.56
286.919	1.49
287.296	1.35
287.673	1.71
288.049	1.49
288.426	1.58
288.802	1.45
289.179	1.62
289.555	1.64
289.932	1.54
290.308	1.51
290.684	1.32
291.061	1.44
291.437	1.56
291.813	1.46
292.189	1.35
292.565	1.4
292.942	1.3
293.318	1.44
293.694	1.55
294.07	1.32
294.446	1.46
294.822	1.57
295.197	1.33
295.573	1.46
295.949	1.36
296.325	1.52
296.701	1.44
297.076	1.62
297.452	1.66
297.828	1.4
298.203	1.85
298.579	1.44
298.954	1.42
299.33	1.47
299.705	1.55
300.081	1.5
300.456	1.43
300.831	1.44
301.206	1.4
301.582	1.55
301.957	1.4
302.332	1.57
302.707	1.5
303.082	1.46
303.457	1.47
303.832	1.59
304.207	1.36
304.582	1.39
304.957	1.48
305.332	1.42
305.707	1.4
306.082	1.54
306.456	1.59
306.831	1.5
307.206	1.49
307.58	1.54
307.955	1.45
308.33	1.47
308.704	1.4
309.079	1.35
309.453	1.51
309.828	1.42
310.202	1.5
310.576	1.46
310.951	1.5
311.325	1.46
311.699	1.42
312.073	1.37
312.447	1.38
312.821	1.44
313.196	1.55
313.57	1.38
313.944	1.44
314.317	1.36
314.691	1.47
315.065	1.48
315.439	1.57
315.813	1.54
316.187	1.43
316.56	1.71
316.934	1.54
317.308	1.44
317.681	1.43
318.055	1.49
318.428	1.47
318.802	1.4
319.175	1.64
319.549	1.45
319.922	1.37
320.295	1.39
320.669	1.5
321.042	1.44
321.415	1.46
321.788	1.42
322.162	1.37
322.535	1.59
322.908	1.45
323.281	1.46
323.654	1.48
324.027	1.43
324.4	1.63
324.773	1.58
325.145	1.54
325.518	1.4
325.891	1.45
326.264	1.64
326.636	1.42
327.009	1.63
327.382	1.47
327.754	1.52
328.127	1.39
328.499	1.53
328.872	1.6
329.244	1.62
329.616	1.38
329.989	1.48
330.361	1.46
330.733	1.49
331.106	1.45
331.478	1.57
331.85	1.43
332.222	1.41
332.594	1.48
332.966	1.52
333.338	1.47
333.71	1.61
334.082	1.61
334.454	1.48
334.826	1.5
335.197	1.53
335.569	1.47
335.941	1.43
336.312	1.47
336.684	1.4
337.056	1.48
337.427	1.52
337.799	1.44
338.17	1.54
338.542	1.49
338.913	1.63
339.284	1.61
339.656	1.45
340.027	1.52
340.398	1.5
340.769	1.57
341.141	1.62
341.512	1.59
341.883	1.52
342.254	1.54
342.625	1.46
342.996	1.47
343.367	1.46
343.738	1.43
344.108	1.43
344.479	1.48
344.85	1.35
345.221	1.51
345.591	1.38
345.962	1.53
346.333	1.39
346.703	1.31
347.074	1.32
347.444	1.3
347.815	1.34
348.185	1.48
348.556	1.42
348.926	1.27
349.296	1.37
349.666	1.41
350.037	1.34
350.407	1.24
350.777	1.28
351.147	1.34
351.517	1.38
351.887	1.34
352.257	1.36
352.627	1.3
352.997	1.39
353.367	1.35
353.737	1.46
354.106	1.48
354.476	1.36
354.846	1.33
355.216	1.46
355.585	1.46
355.955	1.39
356.324	1.36
356.694	1.3
357.063	1.33
357.433	1.34
357.802	1.33
358.171	1.38
358.541	1.36
358.91	1.39
359.279	1.39
359.648	1.32
360.017	1.41
360.387	1.36
360.756	1.27
361.125	1.23
361.494	1.26
361.863	1.25
362.231	1.36
362.6	1.31
362.969	1.34
363.338	1.29
363.707	1.29
364.075	1.35
364.444	1.18
364.813	1.23
365.181	1.26
365.55	1.25
365.918	1.28
366.287	1.27
366.655	1.28
367.024	1.35
367.392	1.26
367.76	1.25
368.128	1.27
368.497	1.19
368.865	1.21
369.233	1.22
369.601	1.22
369.969	1.25
370.337	1.33
370.705	1.21
371.073	1.29
371.441	1.31
371.809	1.19
372.177	1.23
372.544	1.25
372.912	1.24
373.28	1.23
373.647	1.34
374.015	1.31
374.383	1.48
374.75	1.3
375.118	1.3
375.485	1.32
375.853	1.25
376.22	1.32
376.587	1.2
376.955	1.3
377.322	1.25
377.689	1.27
378.056	1.24
378.423	1.23
378.79	1.3
379.157	1.28
379.524	1.32
379.891	1.24
380.258	1.37
380.625	1.31
380.992	1.31
381.359	1.4
381.726	1.41
382.092	1.25
382.459	1.32
382.826	1.34
383.192	1.3
383.559	1.33
383.925	1.32
384.292	1.29
