Data from 12-12-AQDScycling_Absorbance__525__00525.txt Node

Date: Tue Dec 12 13:07:59 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	0.62
181.197	0.13
181.583	-0.17
181.97	-0.38
182.356	-0
182.743	-0
183.129	0.07
183.515	0.17
183.901	-2.5
184.288	-0
184.674	0.54
185.06	-0.76
185.446	-0
185.832	-0
186.218	1.25
186.604	-0
186.99	-0.01
187.376	-0
187.762	-0.11
188.148	0.21
188.534	0.43
188.92	0.18
189.305	0.15
189.691	0.23
190.077	0.17
190.463	0.23
190.848	0.03
191.234	0
191.619	0.02
192.005	0.14
192.391	0.1
192.776	0.24
193.161	0.19
193.547	0.22
193.932	-0
194.318	0.1
194.703	0.23
195.088	0.09
195.473	0.32
195.859	0.21
196.244	0.2
196.629	0.13
197.014	0.08
197.399	0.1
197.784	0.12
198.169	0.11
198.554	0.23
198.939	0.08
199.324	0.07
199.709	0.09
200.094	0.07
200.478	0.31
200.863	0.2
201.248	0.26
201.633	0.21
202.017	0.12
202.402	0.23
202.787	0.07
203.171	0.13
203.556	0.2
203.94	0.29
204.325	0.14
204.709	0.29
205.093	0.07
205.478	0.25
205.862	0.14
206.246	0.16
206.631	0.21
207.015	0.14
207.399	0.17
207.783	0.06
208.167	0.13
208.551	0.21
208.935	0.13
209.319	0.18
209.703	0.18
210.087	0.2
210.471	0.08
210.855	0.26
211.239	0.24
211.623	0.2
212.007	0.3
212.39	0.22
212.774	0.24
213.158	0.07
213.541	0.38
213.925	0.29
214.309	0.32
214.692	0.26
215.076	0.24
215.459	0.16
215.842	0.21
216.226	0.23
216.609	0.25
216.993	0.26
217.376	0.62
217.759	0.25
218.142	0.32
218.525	0.75
218.909	0.3
219.292	0.35
219.675	0.31
220.058	0.41
220.441	0.53
220.824	0.46
221.207	0.72
221.59	0.49
221.973	0.44
222.355	0.58
222.738	0.68
223.121	0.62
223.504	0.53
223.886	0.73
224.269	0.69
224.652	0.65
225.034	0.85
225.417	0.71
225.799	0.84
226.182	1.02
226.564	0.88
226.947	0.84
227.329	0.78
227.711	0.97
228.094	0.9
228.476	0.95
228.858	0.79
229.24	0.83
229.623	0.92
230.005	0.91
230.387	0.87
230.769	0.8
231.151	1
231.533	0.93
231.915	0.99
232.297	0.96
232.679	0.99
233.061	0.94
233.442	0.89
233.824	0.91
234.206	1.03
234.588	1.06
234.969	0.99
235.351	0.96
235.733	1.13
236.114	1.15
236.496	1.13
236.877	1.12
237.259	1.15
237.64	1.13
238.022	1.08
238.403	0.99
238.784	0.99
239.165	0.96
239.547	1.02
239.928	1.03
240.309	1.18
240.69	1.1
241.071	1.01
241.452	1
241.834	1.08
242.215	1.1
242.595	1.13
242.976	1.16
243.357	1.19
243.738	1.1
244.119	1.54
244.5	1.31
244.881	1.2
245.261	1.22
245.642	1.15
246.023	1.11
246.403	1.33
246.784	1.14
247.164	1.28
247.545	1.21
247.925	1.26
248.306	1.25
248.686	1.46
249.067	1.27
249.447	1.39
249.827	1.61
250.207	1.51
250.588	1.31
250.968	1.57
251.348	1.38
251.728	1.42
252.108	1.34
252.488	1.34
252.868	1.26
253.248	1.27
253.628	1.41
254.008	1.46
254.388	1.26
254.768	1.31
255.147	1.35
255.527	1.36
255.907	1.46
256.287	1.47
256.666	1.42
257.046	1.37
257.425	1.51
257.805	1.22
258.184	1.22
258.564	1.33
258.943	1.32
259.323	1.62
259.702	1.65
260.081	1.47
260.461	1.59
260.84	1.57
261.219	1.64
261.598	1.56
261.977	1.41
262.356	1.58
262.736	1.42
263.115	1.53
263.494	1.38
263.873	1.49
264.251	1.55
264.63	1.7
265.009	1.46
265.388	1.41
265.767	1.32
266.145	1.46
266.524	1.48
266.903	1.5
267.281	1.53
267.66	1.56
268.039	1.34
268.417	1.53
268.796	1.48
269.174	1.39
269.552	1.32
269.931	1.43
270.309	1.39
270.687	1.5
271.066	1.73
271.444	1.43
271.822	1.49
272.2	1.52
272.578	1.49
272.956	1.43
273.334	1.3
273.712	1.45
274.09	1.39
274.468	1.42
274.846	1.29
275.224	1.4
275.602	1.31
275.98	1.55
276.357	1.52
276.735	1.52
277.113	1.54
277.49	1.41
277.868	1.35
278.246	1.39
278.623	1.33
279.001	1.34
279.378	1.37
279.756	1.59
280.133	1.5
280.51	1.39
280.888	1.47
281.265	1.39
281.642	1.39
282.019	1.46
282.396	1.6
282.773	1.47
283.151	1.62
283.528	1.47
283.905	1.33
284.282	1.83
284.659	1.48
285.035	1.29
285.412	1.39
285.789	1.59
286.166	1.53
286.543	1.56
286.919	1.4
287.296	1.36
287.673	1.51
288.049	1.47
288.426	1.62
288.802	1.69
289.179	1.41
289.555	1.69
289.932	1.48
290.308	1.29
290.684	1.47
291.061	1.35
291.437	1.61
291.813	1.35
292.189	1.32
292.565	1.48
292.942	1.36
293.318	1.39
293.694	1.58
294.07	1.38
294.446	1.4
294.822	1.53
295.197	1.44
295.573	1.41
295.949	1.4
296.325	1.5
296.701	1.43
297.076	1.55
297.452	1.69
297.828	1.42
298.203	1.71
298.579	1.39
298.954	1.4
299.33	1.49
299.705	1.43
300.081	1.43
300.456	1.52
300.831	1.43
301.206	1.43
301.582	1.5
301.957	1.47
302.332	1.58
302.707	1.41
303.082	1.34
303.457	1.38
303.832	1.37
304.207	1.39
304.582	1.5
304.957	1.4
305.332	1.45
305.707	1.34
306.082	1.32
306.456	1.43
306.831	1.42
307.206	1.42
307.58	1.39
307.955	1.38
308.33	1.44
308.704	1.35
309.079	1.37
309.453	1.49
309.828	1.34
310.202	1.34
310.576	1.33
310.951	1.43
311.325	1.4
311.699	1.31
312.073	1.32
312.447	1.35
312.821	1.24
313.196	1.4
313.57	1.26
313.944	1.3
314.317	1.27
314.691	1.36
315.065	1.42
315.439	1.38
315.813	1.33
316.187	1.3
316.56	1.52
316.934	1.35
317.308	1.31
317.681	1.43
318.055	1.42
318.428	1.3
318.802	1.39
319.175	1.31
319.549	1.41
319.922	1.28
320.295	1.3
320.669	1.41
321.042	1.43
321.415	1.5
321.788	1.39
322.162	1.44
322.535	1.42
322.908	1.42
323.281	1.41
323.654	1.55
324.027	1.31
324.4	1.34
324.773	1.33
325.145	1.4
325.518	1.39
325.891	1.44
326.264	1.45
326.636	1.31
327.009	1.32
327.382	1.37
327.754	1.4
328.127	1.32
328.499	1.48
328.872	1.49
329.244	1.44
329.616	1.41
329.989	1.35
330.361	1.55
330.733	1.32
331.106	1.45
331.478	1.57
331.85	1.43
332.222	1.29
332.594	1.42
332.966	1.36
333.338	1.51
333.71	1.45
334.082	1.61
334.454	1.51
334.826	1.51
335.197	1.63
335.569	1.46
335.941	1.34
336.312	1.3
336.684	1.36
337.056	1.42
337.427	1.44
337.799	1.52
338.17	1.39
338.542	1.38
338.913	1.48
339.284	1.45
339.656	1.47
340.027	1.46
340.398	1.58
340.769	1.45
341.141	1.56
341.512	1.49
341.883	1.47
342.254	1.58
342.625	1.52
342.996	1.45
343.367	1.43
343.738	1.47
344.108	1.37
344.479	1.46
344.85	1.33
345.221	1.49
345.591	1.45
345.962	1.41
346.333	1.59
346.703	1.34
347.074	1.35
347.444	1.28
347.815	1.37
348.185	1.34
348.556	1.3
348.926	1.39
349.296	1.38
349.666	1.46
350.037	1.3
350.407	1.22
350.777	1.32
351.147	1.3
351.517	1.3
351.887	1.39
352.257	1.47
352.627	1.31
352.997	1.3
353.367	1.43
353.737	1.38
354.106	1.37
354.476	1.29
354.846	1.41
355.216	1.41
355.585	1.36
355.955	1.31
356.324	1.44
356.694	1.31
357.063	1.32
357.433	1.35
357.802	1.32
358.171	1.44
358.541	1.34
358.91	1.45
359.279	1.34
359.648	1.33
360.017	1.43
360.387	1.31
360.756	1.36
361.125	1.41
361.494	1.45
361.863	1.36
362.231	1.36
362.6	1.36
362.969	1.38
363.338	1.33
363.707	1.4
364.075	1.52
364.444	1.3
364.813	1.46
365.181	1.46
365.55	1.39
365.918	1.38
366.287	1.45
366.655	1.48
367.024	1.44
367.392	1.45
367.76	1.44
368.128	1.41
368.497	1.32
368.865	1.42
369.233	1.41
369.601	1.42
369.969	1.58
370.337	1.54
370.705	1.43
371.073	1.5
371.441	1.48
371.809	1.43
372.177	1.43
372.544	1.36
372.912	1.37
373.28	1.4
373.647	1.62
374.015	1.57
374.383	1.63
374.75	1.52
375.118	1.44
375.485	1.5
375.853	1.46
376.22	1.43
376.587	1.46
376.955	1.46
377.322	1.45
377.689	1.42
378.056	1.38
378.423	1.41
378.79	1.56
379.157	1.42
379.524	1.42
379.891	1.37
380.258	1.51
380.625	1.4
380.992	1.5
381.359	1.55
381.726	1.63
382.092	1.43
382.459	1.6
382.826	1.5
383.192	1.52
383.559	1.65
383.925	1.65
384.292	1.53
