Data from 12-12-AQDScycling_Absorbance__734__00734.txt Node

Date: Tue Dec 12 14:00:14 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	-0
181.197	0.65
181.583	-0
181.97	0.04
182.356	-0
182.743	-0
183.129	0.91
183.515	-0
183.901	-0
184.288	-0.05
184.674	-0
185.06	-0.68
185.446	0.81
185.832	-0
186.218	0.28
186.604	-0
186.99	-0
187.376	-0
187.762	-0
188.148	0.17
188.534	0.06
188.92	0.09
189.305	0.09
189.691	0.28
190.077	0.19
190.463	0.16
190.848	0.11
191.234	0.13
191.619	0.18
192.005	0.05
192.391	0.12
192.776	0.1
193.161	0.11
193.547	0.1
193.932	0.05
194.318	0.02
194.703	0.16
195.088	0.44
195.473	0.32
195.859	0.19
196.244	0.2
196.629	-0.01
197.014	0.1
197.399	0.19
197.784	0.11
198.169	0.42
198.554	0.26
198.939	0.05
199.324	0.11
199.709	0.23
200.094	0.23
200.478	0.25
200.863	0.17
201.248	0.11
201.633	0.11
202.017	0.1
202.402	0.31
202.787	0.18
203.171	0.12
203.556	0.11
203.94	0.16
204.325	0.41
204.709	0.24
205.093	0.14
205.478	0.25
205.862	0.1
206.246	0.2
206.631	0.07
207.015	0.15
207.399	0.16
207.783	0.11
208.167	0.13
208.551	0.26
208.935	0.25
209.319	0.12
209.703	0.11
210.087	0.29
210.471	0.1
210.855	0.16
211.239	0.43
211.623	0.33
212.007	0.3
212.39	0.21
212.774	0.07
213.158	0.05
213.541	0.27
213.925	0.26
214.309	0.33
214.692	0.39
215.076	0.31
215.459	0.22
215.842	0.15
216.226	0.33
216.609	0.31
216.993	0.23
217.376	0.51
217.759	0.26
218.142	0.32
218.525	0.37
218.909	0.4
219.292	0.34
219.675	0.5
220.058	0.38
220.441	0.59
220.824	0.43
221.207	0.52
221.59	0.54
221.973	0.61
222.355	0.65
222.738	0.69
223.121	0.73
223.504	0.6
223.886	0.69
224.269	0.77
224.652	0.66
225.034	0.8
225.417	0.69
225.799	0.97
226.182	0.93
226.564	0.87
226.947	0.81
227.329	0.75
227.711	1.17
228.094	0.98
228.476	1.02
228.858	0.77
229.24	0.81
229.623	0.88
230.005	0.81
230.387	0.93
230.769	0.96
231.151	1.12
231.533	0.96
231.915	1.03
232.297	1.18
232.679	1.14
233.061	0.9
233.442	1.05
233.824	0.98
234.206	1.15
234.588	1.13
234.969	1.02
235.351	1.08
235.733	0.99
236.114	1.18
236.496	1.08
236.877	1.22
237.259	1.08
237.64	1.09
238.022	0.98
238.403	1.15
238.784	1.11
239.165	0.92
239.547	1.01
239.928	1.25
240.309	1.09
240.69	1.14
241.071	1.14
241.452	1.33
241.834	1.02
242.215	1.06
242.595	1.08
242.976	1.24
243.357	1.2
243.738	1.11
244.119	1.25
244.5	1.09
244.881	1.35
245.261	1.16
245.642	1.2
246.023	1.16
246.403	1.23
246.784	1.2
247.164	1.3
247.545	1.33
247.925	1.22
248.306	1.21
248.686	1.48
249.067	1.23
249.447	1.42
249.827	1.52
250.207	1.44
250.588	1.26
250.968	1.45
251.348	1.27
251.728	1.46
252.108	1.46
252.488	1.34
252.868	1.33
253.248	1.34
253.628	1.45
254.008	1.32
254.388	1.3
254.768	1.32
255.147	1.54
255.527	1.78
255.907	1.47
256.287	1.48
256.666	1.32
257.046	1.39
257.425	1.46
257.805	1.39
258.184	1.36
258.564	1.39
258.943	1.38
259.323	1.56
259.702	1.53
260.081	1.49
260.461	1.49
260.84	1.57
261.219	1.92
261.598	1.63
261.977	1.44
262.356	1.43
262.736	1.41
263.115	1.52
263.494	1.38
263.873	1.45
264.251	1.42
264.63	1.47
265.009	1.34
265.388	1.44
265.767	1.35
266.145	1.33
266.524	1.5
266.903	1.4
267.281	1.48
267.66	1.5
268.039	1.64
268.417	1.36
268.796	1.59
269.174	1.41
269.552	1.45
269.931	1.68
270.309	1.43
270.687	1.47
271.066	1.59
271.444	1.47
271.822	1.44
272.2	1.59
272.578	1.43
272.956	1.33
273.334	1.44
273.712	1.45
274.09	1.52
274.468	1.34
274.846	1.43
275.224	1.48
275.602	1.43
275.98	1.65
276.357	1.41
276.735	1.4
277.113	1.46
277.49	1.35
277.868	1.3
278.246	1.4
278.623	1.29
279.001	1.41
279.378	1.32
279.756	1.46
280.133	1.51
280.51	1.46
280.888	1.35
281.265	1.3
281.642	1.45
282.019	1.47
282.396	1.5
282.773	1.44
283.151	1.57
283.528	1.57
283.905	1.43
284.282	1.54
284.659	1.57
285.035	1.26
285.412	1.27
285.789	1.64
286.166	1.51
286.543	1.62
286.919	1.51
287.296	1.46
287.673	1.61
288.049	1.68
288.426	1.54
288.802	1.46
289.179	1.41
289.555	1.64
289.932	1.5
290.308	1.4
290.684	1.32
291.061	1.39
291.437	1.47
291.813	1.39
292.189	1.32
292.565	1.4
292.942	1.3
293.318	1.45
293.694	1.5
294.07	1.38
294.446	1.36
294.822	1.54
295.197	1.44
295.573	1.51
295.949	1.51
296.325	1.47
296.701	1.58
297.076	1.69
297.452	1.55
297.828	1.48
298.203	1.54
298.579	1.42
298.954	1.54
299.33	1.48
299.705	1.45
300.081	1.56
300.456	1.53
300.831	1.56
301.206	1.48
301.582	1.7
301.957	1.57
302.332	1.73
302.707	1.49
303.082	1.41
303.457	1.46
303.832	1.45
304.207	1.48
304.582	1.48
304.957	1.61
305.332	1.57
305.707	1.57
306.082	1.51
306.456	1.51
306.831	1.51
307.206	1.61
307.58	1.71
307.955	1.49
308.33	1.48
308.704	1.48
309.079	1.5
309.453	1.59
309.828	1.41
310.202	1.46
310.576	1.42
310.951	1.71
311.325	1.65
311.699	1.54
312.073	1.55
312.447	1.46
312.821	1.43
313.196	1.69
313.57	1.39
313.944	1.49
314.317	1.51
314.691	1.54
315.065	1.54
315.439	1.64
315.813	1.56
316.187	1.44
316.56	1.67
316.934	1.58
317.308	1.47
317.681	1.42
318.055	1.54
318.428	1.55
318.802	1.61
319.175	1.54
319.549	1.71
319.922	1.38
320.295	1.48
320.669	1.85
321.042	1.59
321.415	1.62
321.788	1.51
322.162	1.49
322.535	1.52
322.908	1.5
323.281	1.56
323.654	1.55
324.027	1.46
324.4	1.68
324.773	1.48
325.145	1.57
325.518	1.57
325.891	1.56
326.264	1.86
326.636	1.44
327.009	1.58
327.382	1.56
327.754	1.52
328.127	1.54
328.499	1.53
328.872	1.61
329.244	1.52
329.616	1.47
329.989	1.54
330.361	1.62
330.733	1.38
331.106	1.55
331.478	1.57
331.85	1.51
332.222	1.4
332.594	1.6
332.966	1.4
333.338	1.67
333.71	1.71
334.082	1.74
334.454	1.53
334.826	1.54
335.197	1.53
335.569	1.61
335.941	1.42
336.312	1.43
336.684	1.52
337.056	1.49
337.427	1.61
337.799	1.49
338.17	1.57
338.542	1.51
338.913	1.62
339.284	1.71
339.656	1.57
340.027	1.52
340.398	1.65
340.769	1.59
341.141	1.73
341.512	1.57
341.883	1.62
342.254	1.48
342.625	1.82
342.996	1.52
343.367	1.56
343.738	1.48
344.108	1.58
344.479	1.76
344.85	1.44
345.221	1.49
345.591	1.45
345.962	1.39
346.333	1.63
346.703	1.34
347.074	1.46
347.444	1.51
347.815	1.44
348.185	1.35
348.556	1.35
348.926	1.3
349.296	1.39
349.666	1.37
350.037	1.35
350.407	1.36
350.777	1.31
351.147	1.39
351.517	1.44
351.887	1.39
352.257	1.45
352.627	1.27
352.997	1.35
353.367	1.51
353.737	1.38
354.106	1.41
354.476	1.28
354.846	1.38
355.216	1.41
355.585	1.35
355.955	1.35
356.324	1.42
356.694	1.37
357.063	1.31
357.433	1.3
357.802	1.3
358.171	1.29
358.541	1.31
358.91	1.33
359.279	1.3
359.648	1.24
360.017	1.26
360.387	1.33
360.756	1.24
361.125	1.22
361.494	1.21
361.863	1.19
362.231	1.13
362.6	1.17
362.969	1.21
363.338	1.12
363.707	1.2
364.075	1.16
364.444	1.08
364.813	1.13
365.181	1.13
365.55	1.11
365.918	1.16
366.287	1.05
366.655	1.1
367.024	1.12
367.392	1.05
367.76	1.04
368.128	1.08
368.497	1.09
368.865	1.03
369.233	1.05
369.601	1.05
369.969	0.99
370.337	1.01
370.705	1
371.073	1.06
371.441	1.03
371.809	1.01
372.177	1
372.544	1
372.912	0.97
373.28	1.04
373.647	1.05
374.015	1.03
374.383	1.03
374.75	1.03
375.118	1.02
375.485	1.03
375.853	1.01
376.22	0.99
376.587	0.98
376.955	1.02
377.322	1.03
377.689	1
378.056	1
378.423	0.97
378.79	1.01
379.157	1.02
379.524	1.02
379.891	1
380.258	1.01
380.625	1.02
380.992	1
381.359	1.02
381.726	1.07
382.092	1.01
382.459	1.01
382.826	1.04
383.192	1
383.559	1.05
383.925	1.06
384.292	1.03
384.658	1.12
385.025	1.05
