Data from 12-12-AQDScycling_Absorbance__675__00675.txt Node

Date: Tue Dec 12 13:45:29 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0.07
180.037	-0.07
180.424	-0.07
180.81	-0.09
181.197	0.21
181.583	-0
181.97	-0.52
182.356	-0
182.743	-1.18
183.129	0.9
183.515	-0
183.901	-2.1
184.288	-0
184.674	-0.05
185.06	-0.52
185.446	0.05
185.832	-0
186.218	0.62
186.604	-0
186.99	-0
187.376	-0
187.762	-0
188.148	0.39
188.534	0.26
188.92	0.03
189.305	0.05
189.691	0.1
190.077	0.16
190.463	0.11
190.848	-0.06
191.234	0.22
191.619	-0.02
192.005	0.05
192.391	0.1
192.776	0.18
193.161	0.19
193.547	0.17
193.932	0.17
194.318	0.09
194.703	0.21
195.088	0.18
195.473	0.17
195.859	0.12
196.244	0.16
196.629	0.07
197.014	0.1
197.399	0.22
197.784	0.18
198.169	0.1
198.554	0.25
198.939	0.04
199.324	0.14
199.709	0.07
200.094	0.02
200.478	-0.01
200.863	0.14
201.248	0.11
201.633	0.16
202.017	0.21
202.402	0.2
202.787	0.06
203.171	0.05
203.556	0.09
203.94	0.14
204.325	0.3
204.709	0.11
205.093	0.02
205.478	0.12
205.862	0.23
206.246	0.21
206.631	0.12
207.015	0.12
207.399	0.14
207.783	0.13
208.167	0.15
208.551	0.26
208.935	0.17
209.319	0.23
209.703	0.34
210.087	0.26
210.471	0.07
210.855	0.27
211.239	0.2
211.623	0.25
212.007	0.28
212.39	0.36
212.774	0.07
213.158	0.15
213.541	0.48
213.925	0.29
214.309	0.36
214.692	0.33
215.076	0.18
215.459	0.2
215.842	0.19
216.226	0.3
216.609	0.46
216.993	0.27
217.376	0.63
217.759	0.19
218.142	0.41
218.525	0.66
218.909	0.41
219.292	0.33
219.675	0.47
220.058	0.35
220.441	0.38
220.824	0.51
221.207	0.54
221.59	0.59
221.973	0.47
222.355	0.65
222.738	0.67
223.121	0.67
223.504	0.62
223.886	0.7
224.269	0.63
224.652	0.64
225.034	0.8
225.417	0.62
225.799	0.78
226.182	0.9
226.564	0.73
226.947	0.83
227.329	0.88
227.711	0.93
228.094	0.9
228.476	0.8
228.858	0.75
229.24	0.83
229.623	0.92
230.005	0.85
230.387	0.82
230.769	0.79
231.151	0.86
231.533	0.9
231.915	0.92
232.297	0.99
232.679	0.94
233.061	1.11
233.442	1.06
233.824	1.12
234.206	1.1
234.588	1.12
234.969	1.11
235.351	1.08
235.733	1.15
236.114	1.22
236.496	0.95
236.877	1.32
237.259	1.02
237.64	1.21
238.022	1.11
238.403	1.04
238.784	1
239.165	0.91
239.547	1.02
239.928	1.07
240.309	1.08
240.69	1.14
241.071	1.06
241.452	1.09
241.834	1.06
242.215	1.01
242.595	1.02
242.976	1.15
243.357	1.14
243.738	1.08
244.119	1.28
244.5	1.12
244.881	1.34
245.261	1.16
245.642	1.18
246.023	1.25
246.403	1.18
246.784	1.29
247.164	1.27
247.545	1.46
247.925	1.33
248.306	1.21
248.686	1.44
249.067	1.23
249.447	1.52
249.827	1.78
250.207	1.37
250.588	1.23
250.968	1.4
251.348	1.35
251.728	1.44
252.108	1.34
252.488	1.31
252.868	1.31
253.248	1.26
253.628	1.52
254.008	1.55
254.388	1.33
254.768	1.33
255.147	1.51
255.527	1.39
255.907	1.4
256.287	1.26
256.666	1.75
257.046	1.47
257.425	1.4
257.805	1.38
258.184	1.29
258.564	1.35
258.943	1.41
259.323	1.59
259.702	1.37
260.081	1.43
260.461	1.48
260.84	1.48
261.219	1.64
261.598	1.45
261.977	1.49
262.356	1.57
262.736	1.68
263.115	1.6
263.494	1.5
263.873	1.5
264.251	1.44
264.63	1.49
265.009	1.45
265.388	1.44
265.767	1.31
266.145	1.46
266.524	1.52
266.903	1.44
267.281	1.33
267.66	1.53
268.039	1.56
268.417	1.38
268.796	1.37
269.174	1.42
269.552	1.32
269.931	1.42
270.309	1.63
270.687	1.59
271.066	1.74
271.444	1.42
271.822	1.67
272.2	1.58
272.578	1.39
272.956	1.43
273.334	1.37
273.712	1.54
274.09	1.46
274.468	1.42
274.846	1.36
275.224	1.36
275.602	1.53
275.98	1.47
276.357	1.4
276.735	1.44
277.113	1.34
277.49	1.36
277.868	1.33
278.246	1.39
278.623	1.42
279.001	1.29
279.378	1.44
279.756	1.55
280.133	1.91
280.51	1.54
280.888	1.61
281.265	1.5
281.642	1.51
282.019	1.65
282.396	1.53
282.773	1.44
283.151	1.53
283.528	1.5
283.905	1.44
284.282	1.55
284.659	1.54
285.035	1.37
285.412	1.4
285.789	1.52
286.166	1.5
286.543	1.47
286.919	1.62
287.296	1.48
287.673	1.6
288.049	1.63
288.426	1.64
288.802	1.4
289.179	1.53
289.555	1.57
289.932	1.51
290.308	1.35
290.684	1.54
291.061	1.33
291.437	1.64
291.813	1.4
292.189	1.33
292.565	1.3
292.942	1.28
293.318	1.45
293.694	1.3
294.07	1.36
294.446	1.5
294.822	1.66
295.197	1.38
295.573	1.48
295.949	1.57
296.325	1.54
296.701	1.51
297.076	1.59
297.452	1.56
297.828	1.41
298.203	1.67
298.579	1.35
298.954	1.5
299.33	1.49
299.705	1.41
300.081	1.56
300.456	1.52
300.831	1.44
301.206	1.55
301.582	1.67
301.957	1.64
302.332	1.5
302.707	1.47
303.082	1.52
303.457	1.62
303.832	1.55
304.207	1.39
304.582	1.48
304.957	1.48
305.332	1.45
305.707	1.56
306.082	1.54
306.456	1.56
306.831	1.49
307.206	1.51
307.58	1.54
307.955	1.53
308.33	1.49
308.704	1.55
309.079	1.41
309.453	1.75
309.828	1.43
310.202	1.37
310.576	1.39
310.951	1.47
311.325	1.45
311.699	1.47
312.073	1.56
312.447	1.58
312.821	1.36
313.196	1.58
313.57	1.41
313.944	1.4
314.317	1.36
314.691	1.45
315.065	1.64
315.439	1.6
315.813	1.52
316.187	1.33
316.56	1.6
316.934	1.58
317.308	1.44
317.681	1.5
318.055	1.47
318.428	1.63
318.802	1.53
319.175	1.44
319.549	1.55
319.922	1.39
320.295	1.51
320.669	1.67
321.042	1.41
321.415	1.89
321.788	1.59
322.162	1.51
322.535	1.59
322.908	1.56
323.281	1.5
323.654	1.77
324.027	1.5
324.4	1.57
324.773	1.46
325.145	1.57
325.518	1.32
325.891	1.5
326.264	1.61
326.636	1.42
327.009	1.52
327.382	1.39
327.754	1.47
328.127	1.48
328.499	1.51
328.872	1.47
329.244	1.67
329.616	1.51
329.989	1.58
330.361	1.5
330.733	1.47
331.106	1.44
331.478	1.58
331.85	1.41
332.222	1.32
332.594	1.41
332.966	1.48
333.338	1.6
333.71	1.64
334.082	1.78
334.454	1.43
334.826	1.53
335.197	1.62
335.569	1.58
335.941	1.45
336.312	1.53
336.684	1.43
337.056	1.47
337.427	1.55
337.799	1.56
338.17	1.62
338.542	1.5
338.913	1.53
339.284	1.62
339.656	1.52
340.027	1.71
340.398	1.57
340.769	1.68
341.141	1.65
341.512	1.59
341.883	1.76
342.254	1.61
342.625	1.55
342.996	1.53
343.367	1.59
343.738	1.75
344.108	1.5
344.479	1.7
344.85	1.33
345.221	1.67
345.591	1.36
345.962	1.52
346.333	1.58
346.703	1.31
347.074	1.43
347.444	1.35
347.815	1.45
348.185	1.41
348.556	1.22
348.926	1.3
349.296	1.45
349.666	1.29
350.037	1.27
350.407	1.2
350.777	1.36
351.147	1.47
351.517	1.42
351.887	1.36
352.257	1.29
352.627	1.26
352.997	1.31
353.367	1.45
353.737	1.63
354.106	1.59
354.476	1.42
354.846	1.36
355.216	1.43
355.585	1.42
355.955	1.36
356.324	1.38
356.694	1.35
