Data from 12-12-AQDScycling_Absorbance__865__00865.txt Node

Date: Tue Dec 12 14:32:59 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	1.04
180.037	1.04
180.424	1.04
180.81	0.21
181.197	0.29
181.583	-0.31
181.97	-0
182.356	-0
182.743	-0
183.129	0.38
183.515	0.42
183.901	-2.42
184.288	0.17
184.674	1.01
185.06	-0.21
185.446	-0
185.832	-0
186.218	0.02
186.604	-0
186.99	-0
187.376	0.55
187.762	-0
188.148	0.12
188.534	-0.34
188.92	0.09
189.305	0.05
189.691	0.09
190.077	0.05
190.463	0.09
190.848	-0.01
191.234	0.08
191.619	0.03
192.005	0.08
192.391	0.09
192.776	0.03
193.161	0.13
193.547	0.05
193.932	-0.01
194.318	0.02
194.703	0.07
195.088	0.24
195.473	0.18
195.859	0.14
196.244	0.15
196.629	0.1
197.014	0.09
197.399	0.14
197.784	0.08
198.169	0.12
198.554	0.17
198.939	0.06
199.324	0.16
199.709	0.13
200.094	0.01
200.478	0
200.863	0.28
201.248	0.07
201.633	0.01
202.017	0.05
202.402	0.06
202.787	0.02
203.171	0.17
203.556	0.17
203.94	0.1
204.325	0.26
204.709	0.22
205.093	0.05
205.478	0.05
205.862	0.11
206.246	0.29
206.631	0.05
207.015	0.13
207.399	0.11
207.783	0.14
208.167	0.16
208.551	0.23
208.935	0.17
209.319	0.04
209.703	0.18
210.087	0.23
210.471	0.15
210.855	0.14
211.239	0.14
211.623	0.31
212.007	0.19
212.39	0.3
212.774	0.14
213.158	0.13
213.541	0.12
213.925	0.16
214.309	0.35
214.692	0.25
215.076	0.12
215.459	0.1
215.842	0.14
216.226	0.17
216.609	0.35
216.993	0.22
217.376	0.23
217.759	0.14
218.142	0.23
218.525	0.47
218.909	0.28
219.292	0.23
219.675	0.38
220.058	0.4
220.441	0.46
220.824	0.46
221.207	0.57
221.59	0.46
