Data from 12-12-AQDScycling_Absorbance__296__00296.txt Node

Date: Tue Dec 12 12:10:44 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	-0
181.197	0.16
181.583	0.87
181.97	0.14
182.356	-0
182.743	-0.74
183.129	0.26
183.515	-0
183.901	-1.97
184.288	0.74
184.674	-0
185.06	-0.91
185.446	-0
185.832	-0
186.218	0.23
186.604	-0.31
186.99	-0
187.376	-0
187.762	-0
188.148	0.65
188.534	-0.42
188.92	0.12
189.305	0.1
189.691	0.07
190.077	0.12
190.463	0.13
190.848	0.03
191.234	0.09
191.619	0.11
192.005	0.21
192.391	0.2
192.776	0.17
193.161	0.25
193.547	0.08
193.932	0.01
194.318	0.03
194.703	0.07
195.088	0.29
195.473	0.17
195.859	0.23
196.244	0.16
196.629	0.2
197.014	0.1
197.399	0.14
197.784	0.19
198.169	0.12
198.554	0.4
198.939	0.05
199.324	0.23
199.709	0.16
200.094	0.12
200.478	0.04
200.863	0.23
201.248	0.15
201.633	0.16
202.017	0.14
202.402	0.35
202.787	0.17
203.171	0.06
203.556	0.19
203.94	0.26
204.325	0.28
204.709	0.23
205.093	0.06
205.478	0.2
205.862	0.14
206.246	0.09
206.631	0.21
207.015	0.02
207.399	0.2
207.783	0.06
208.167	0.12
208.551	0.22
208.935	0.2
209.319	0.19
209.703	0.11
210.087	0.19
210.471	0.04
210.855	0.18
211.239	0.17
211.623	0.28
212.007	0.32
212.39	0.24
212.774	0.17
213.158	0.14
213.541	0.19
213.925	0.18
214.309	0.38
214.692	0.3
215.076	0.27
215.459	0.1
215.842	0.18
216.226	0.35
216.609	0.34
216.993	0.21
217.376	0.54
217.759	0.27
218.142	0.41
218.525	0.55
218.909	0.36
219.292	0.4
219.675	0.36
220.058	0.48
220.441	0.48
220.824	0.42
221.207	0.61
221.59	0.47
221.973	0.44
222.355	0.55
222.738	0.69
223.121	0.62
223.504	0.57
223.886	0.75
224.269	0.7
224.652	0.73
225.034	0.76
225.417	0.78
225.799	0.81
226.182	0.83
226.564	0.75
226.947	0.79
227.329	0.77
227.711	0.9
228.094	1.05
228.476	0.87
228.858	0.77
229.24	0.74
229.623	1
230.005	0.94
230.387	0.89
230.769	0.69
231.151	0.99
231.533	0.89
231.915	0.92
232.297	1.03
232.679	0.93
233.061	1
233.442	1.01
233.824	0.97
234.206	1.01
234.588	1.1
234.969	1.08
235.351	1.07
235.733	0.95
236.114	1.11
236.496	1.08
236.877	1.18
237.259	1.01
237.64	0.98
238.022	1.12
238.403	0.93
238.784	1.08
239.165	0.91
239.547	1.06
239.928	1.05
240.309	1
240.69	1.05
241.071	1.19
241.452	1.18
241.834	0.98
242.215	1.1
242.595	1.07
242.976	1.16
243.357	1.2
243.738	1.15
244.119	1.24
244.5	1.08
244.881	1.17
245.261	1.22
245.642	1.13
246.023	1.17
246.403	1.11
246.784	1.14
247.164	1.22
247.545	1.28
247.925	1.3
248.306	1.17
248.686	1.38
249.067	1.34
249.447	1.36
249.827	1.5
250.207	1.47
250.588	1.22
250.968	1.3
251.348	1.33
251.728	1.4
252.108	1.29
252.488	1.32
252.868	1.34
253.248	1.33
253.628	1.45
254.008	1.52
254.388	1.33
254.768	1.42
255.147	1.39
255.527	1.61
255.907	1.34
256.287	1.41
256.666	1.33
257.046	1.38
257.425	1.44
257.805	1.34
258.184	1.27
258.564	1.33
258.943	1.39
259.323	1.53
259.702	1.4
260.081	1.39
260.461	1.46
260.84	1.51
261.219	1.67
261.598	1.4
261.977	1.46
262.356	1.48
262.736	1.43
263.115	1.46
263.494	1.44
263.873	1.49
264.251	1.56
264.63	1.45
265.009	1.36
265.388	1.44
265.767	1.31
266.145	1.41
266.524	1.36
266.903	1.55
267.281	1.31
267.66	1.48
268.039	1.32
268.417	1.52
268.796	1.47
269.174	1.42
269.552	1.35
269.931	1.44
270.309	1.38
270.687	1.58
271.066	1.58
271.444	1.44
271.822	1.54
272.2	1.42
272.578	1.33
272.956	1.44
273.334	1.4
273.712	1.36
274.09	1.43
274.468	1.36
274.846	1.28
275.224	1.28
275.602	1.32
275.98	1.42
276.357	1.5
276.735	1.34
277.113	1.42
277.49	1.37
277.868	1.28
278.246	1.41
278.623	1.42
279.001	1.38
279.378	1.38
279.756	1.48
280.133	1.46
280.51	1.34
280.888	1.41
281.265	1.3
281.642	1.48
282.019	1.46
282.396	1.54
282.773	1.54
283.151	1.41
283.528	1.4
283.905	1.44
284.282	1.55
284.659	1.59
285.035	1.35
285.412	1.41
285.789	1.59
286.166	1.4
286.543	1.43
286.919	1.43
287.296	1.43
287.673	1.77
288.049	1.62
288.426	1.51
288.802	1.5
289.179	1.43
289.555	1.55
289.932	1.52
290.308	1.27
290.684	1.42
291.061	1.3
291.437	1.35
291.813	1.42
292.189	1.25
292.565	1.28
292.942	1.45
293.318	1.4
293.694	1.39
294.07	1.37
294.446	1.37
294.822	1.64
295.197	1.49
295.573	1.45
295.949	1.42
296.325	1.45
296.701	1.37
297.076	1.47
297.452	1.44
297.828	1.46
298.203	1.77
298.579	1.44
298.954	1.44
299.33	1.49
299.705	1.38
300.081	1.59
300.456	1.45
300.831	1.37
301.206	1.34
301.582	1.5
301.957	1.44
302.332	1.41
302.707	1.43
303.082	1.37
303.457	1.49
303.832	1.34
304.207	1.27
304.582	1.37
304.957	1.34
305.332	1.36
305.707	1.33
306.082	1.39
306.456	1.46
306.831	1.33
307.206	1.33
307.58	1.39
307.955	1.36
308.33	1.31
308.704	1.41
309.079	1.31
309.453	1.39
309.828	1.37
310.202	1.32
310.576	1.3
310.951	1.36
311.325	1.36
311.699	1.26
312.073	1.23
312.447	1.28
312.821	1.25
313.196	1.33
313.57	1.21
313.944	1.24
314.317	1.15
314.691	1.27
315.065	1.25
315.439	1.44
315.813	1.27
316.187	1.28
316.56	1.43
316.934	1.32
317.308	1.26
317.681	1.29
318.055	1.32
318.428	1.25
318.802	1.26
319.175	1.35
319.549	1.32
319.922	1.19
320.295	1.18
320.669	1.45
321.042	1.37
321.415	1.39
321.788	1.33
322.162	1.3
322.535	1.37
322.908	1.34
323.281	1.26
323.654	1.38
324.027	1.27
324.4	1.43
324.773	1.41
325.145	1.4
325.518	1.34
325.891	1.22
326.264	1.44
326.636	1.43
327.009	1.41
327.382	1.35
327.754	1.39
328.127	1.3
328.499	1.39
328.872	1.36
329.244	1.33
329.616	1.25
329.989	1.33
330.361	1.32
330.733	1.28
331.106	1.28
331.478	1.51
331.85	1.32
332.222	1.27
332.594	1.37
332.966	1.46
333.338	1.55
333.71	1.4
334.082	1.31
334.454	1.31
334.826	1.34
335.197	1.35
335.569	1.34
335.941	1.34
336.312	1.33
336.684	1.34
337.056	1.4
337.427	1.35
337.799	1.39
338.17	1.57
338.542	1.45
338.913	1.4
339.284	1.5
339.656	1.46
340.027	1.4
340.398	1.45
340.769	1.41
341.141	1.4
341.512	1.34
341.883	1.45
342.254	1.4
342.625	1.35
342.996	1.39
343.367	1.34
343.738	1.48
344.108	1.34
344.479	1.44
344.85	1.24
345.221	1.38
345.591	1.34
345.962	1.37
346.333	1.38
346.703	1.29
347.074	1.37
347.444	1.25
347.815	1.39
348.185	1.33
348.556	1.26
348.926	1.31
349.296	1.32
349.666	1.31
350.037	1.29
350.407	1.21
350.777	1.24
351.147	1.33
351.517	1.31
351.887	1.37
352.257	1.43
352.627	1.2
352.997	1.31
353.367	1.4
353.737	1.4
354.106	1.31
354.476	1.31
354.846	1.35
355.216	1.45
355.585	1.42
355.955	1.4
356.324	1.43
356.694	1.36
357.063	1.38
357.433	1.31
357.802	1.38
358.171	1.37
358.541	1.34
358.91	1.47
359.279	1.44
359.648	1.35
360.017	1.39
360.387	1.38
360.756	1.36
361.125	1.49
361.494	1.44
361.863	1.5
362.231	1.35
362.6	1.5
362.969	1.43
363.338	1.47
363.707	1.54
364.075	1.44
364.444	1.35
364.813	1.36
365.181	1.6
365.55	1.41
365.918	1.45
366.287	1.46
366.655	1.47
367.024	1.52
367.392	1.34
367.76	1.4
368.128	1.51
368.497	1.44
368.865	1.43
369.233	1.36
369.601	1.35
369.969	1.42
370.337	1.67
370.705	1.42
371.073	1.47
371.441	1.41
371.809	1.35
372.177	1.38
372.544	1.42
372.912	1.56
373.28	1.41
373.647	1.53
374.015	1.48
374.383	1.58
374.75	1.66
375.118	1.49
375.485	1.47
375.853	1.48
376.22	1.42
376.587	1.51
376.955	1.6
377.322	1.64
377.689	1.6
378.056	1.44
378.423	1.41
378.79	1.55
379.157	1.6
379.524	1.47
379.891	1.51
380.258	1.57
380.625	1.43
380.992	1.48
381.359	1.48
381.726	1.67
382.092	1.46
382.459	1.44
382.826	1.54
383.192	1.52
383.559	1.59
383.925	1.46
384.292	1.52
