Data from 12-12-AQDScycling_Absorbance__347__00347.txt Node

Date: Tue Dec 12 12:23:29 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	1.1
180.037	1.1
180.424	1.1
180.81	-0.34
181.197	0.19
181.583	-0.07
181.97	0.29
182.356	-0
182.743	-0
183.129	0.41
183.515	0.56
183.901	-2.53
184.288	0.33
184.674	-0
185.06	-1.14
185.446	-0.23
185.832	-0.97
186.218	0.22
186.604	1.07
186.99	-0
187.376	-0
187.762	-0
188.148	-0
188.534	0.17
188.92	0.21
189.305	0.18
189.691	0.08
190.077	0.13
190.463	0.2
190.848	0.05
191.234	0.13
191.619	0.17
192.005	0.26
192.391	0.18
192.776	0.16
193.161	0.38
193.547	0.06
193.932	0
194.318	0.05
194.703	0.2
195.088	0.36
195.473	0.11
195.859	0.13
196.244	0.23
196.629	0.09
197.014	0.13
197.399	0.16
197.784	0.17
198.169	0.11
198.554	0.34
198.939	0.18
199.324	0.14
199.709	0.13
200.094	0.09
200.478	0.13
200.863	0.18
201.248	0.33
201.633	0.17
202.017	0.11
202.402	0.19
202.787	0.07
203.171	0.07
203.556	0.11
203.94	0.34
204.325	0.23
204.709	0.28
205.093	0.08
205.478	0.18
205.862	0.15
206.246	0.15
206.631	0.23
207.015	0.08
207.399	0.13
207.783	0.19
208.167	0.24
208.551	0.19
208.935	0.27
209.319	0.17
209.703	0.16
210.087	0.18
210.471	0.03
210.855	0.15
211.239	0.18
211.623	0.29
212.007	0.29
212.39	0.39
212.774	0.18
213.158	0.09
213.541	0.29
213.925	0.19
214.309	0.28
214.692	0.35
215.076	0.21
215.459	0.22
215.842	0.25
216.226	0.23
216.609	0.34
216.993	0.2
217.376	0.59
217.759	0.25
218.142	0.22
218.525	0.51
218.909	0.38
219.292	0.41
219.675	0.77
220.058	0.43
220.441	0.62
220.824	0.36
221.207	0.51
221.59	0.6
221.973	0.52
222.355	0.55
222.738	0.89
223.121	0.7
223.504	0.6
223.886	0.66
224.269	0.64
224.652	0.78
225.034	0.72
225.417	0.64
225.799	1.09
226.182	0.86
226.564	0.86
226.947	0.94
227.329	0.72
227.711	0.92
228.094	1.02
228.476	0.96
228.858	0.89
229.24	0.77
229.623	0.8
230.005	0.81
