Data from 12-12-AQDScycling_Absorbance__612__00612.txt Node

Date: Tue Dec 12 13:29:44 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	-0
181.197	0.02
181.583	-0
181.97	-0.32
182.356	-0.31
182.743	-0.79
183.129	0.29
183.515	-0
183.901	-1.92
184.288	0.15
184.674	0.37
185.06	-0.19
185.446	-0
185.832	-1.44
186.218	-0.02
186.604	0.14
186.99	-0.69
187.376	0.37
187.762	-0.3
188.148	0.59
188.534	0.27
188.92	-0.03
189.305	0.26
189.691	0.08
190.077	0.14
190.463	0.11
190.848	-0.03
191.234	0.23
191.619	0.07
192.005	0.09
192.391	0.15
192.776	0.18
193.161	0.03
193.547	0.21
193.932	0.13
194.318	-0.03
194.703	0.14
195.088	0.15
195.473	0.3
195.859	0.16
196.244	0.12
196.629	0.02
197.014	0.25
197.399	0.26
197.784	0.17
198.169	0.05
198.554	0.12
198.939	0.22
199.324	0.05
199.709	0.06
200.094	0.1
200.478	0.08
200.863	0.25
201.248	0.1
201.633	0.15
202.017	0.1
202.402	0.26
202.787	-0.05
203.171	0.17
203.556	0.31
203.94	0.07
204.325	0.09
204.709	0.2
205.093	0.13
205.478	0.16
205.862	0.19
206.246	0.14
206.631	0.17
207.015	0.27
207.399	0.32
207.783	0.19
208.167	0.09
208.551	0.18
208.935	0.08
209.319	0.17
209.703	0.17
210.087	0.2
210.471	-0.04
210.855	0.04
211.239	0.08
211.623	0.2
212.007	0.17
212.39	0.24
212.774	0.29
213.158	0.13
213.541	0.16
213.925	0.24
214.309	0.28
214.692	0.42
215.076	0.11
215.459	0.08
215.842	0.02
216.226	0.24
216.609	0.29
216.993	0.2
217.376	0.44
217.759	0.26
218.142	0.33
218.525	0.37
218.909	0.29
219.292	0.34
219.675	0.35
220.058	0.41
220.441	0.74
220.824	0.39
221.207	0.42
221.59	0.38
221.973	0.46
222.355	0.69
222.738	0.63
223.121	0.61
223.504	0.57
223.886	0.65
224.269	0.59
224.652	0.65
225.034	0.71
225.417	0.72
225.799	0.76
226.182	0.84
226.564	0.87
226.947	0.67
227.329	0.82
227.711	0.87
228.094	1.06
228.476	0.99
228.858	0.75
229.24	0.82
229.623	0.95
230.005	0.74
230.387	0.84
230.769	0.82
231.151	0.81
231.533	0.91
231.915	0.89
232.297	0.96
232.679	0.95
233.061	0.96
233.442	0.93
233.824	0.97
234.206	1
234.588	1.11
234.969	1.02
235.351	1
235.733	1.04
236.114	1.05
236.496	1.05
236.877	1.03
237.259	1.11
237.64	1.03
238.022	1.04
238.403	1.01
238.784	0.97
239.165	0.9
239.547	1.03
239.928	1.06
240.309	1.01
240.69	1
241.071	1.17
241.452	1.15
241.834	1.02
242.215	1.13
242.595	1.12
242.976	1.17
243.357	1.1
243.738	0.93
244.119	1.2
244.5	1.08
244.881	1.28
245.261	1.2
245.642	1.04
246.023	1.21
246.403	1.16
246.784	1.27
247.164	1.19
247.545	1.23
247.925	1.37
248.306	1.22
248.686	1.37
249.067	1.12
249.447	1.35
249.827	1.41
250.207	1.4
250.588	1.4
250.968	1.44
251.348	1.29
251.728	1.21
252.108	1.33
252.488	1.29
252.868	1.3
253.248	1.25
253.628	1.36
254.008	1.5
254.388	1.35
254.768	1.31
255.147	1.35
255.527	1.5
255.907	1.24
256.287	1.4
256.666	1.41
257.046	1.46
257.425	1.46
257.805	1.28
258.184	1.25
258.564	1.36
258.943	1.36
259.323	1.37
259.702	1.39
260.081	1.46
260.461	1.4
260.84	1.55
261.219	1.78
261.598	1.53
261.977	1.42
262.356	1.48
262.736	1.57
263.115	1.57
263.494	1.32
263.873	1.44
264.251	1.37
264.63	1.48
265.009	1.36
265.388	1.37
265.767	1.34
266.145	1.35
266.524	1.32
266.903	1.37
267.281	1.38
267.66	1.52
268.039	1.43
268.417	1.39
268.796	1.35
269.174	1.44
269.552	1.26
269.931	1.38
270.309	1.31
270.687	1.68
271.066	1.41
271.444	1.27
271.822	1.42
272.2	1.47
272.578	1.35
272.956	1.33
273.334	1.36
273.712	1.28
274.09	1.35
274.468	1.26
274.846	1.32
275.224	1.19
275.602	1.34
275.98	1.51
276.357	1.36
276.735	1.4
277.113	1.32
277.49	1.28
277.868	1.32
278.246	1.32
278.623	1.24
279.001	1.24
279.378	1.35
279.756	1.51
280.133	1.46
280.51	1.39
280.888	1.36
281.265	1.28
281.642	1.47
282.019	1.48
282.396	1.49
282.773	1.53
283.151	1.51
283.528	1.51
283.905	1.39
284.282	1.48
284.659	1.54
285.035	1.29
285.412	1.41
285.789	1.42
286.166	1.42
286.543	1.36
286.919	1.5
287.296	1.44
287.673	1.73
288.049	1.58
288.426	1.71
288.802	1.47
289.179	1.49
289.555	1.85
289.932	1.44
290.308	1.29
290.684	1.43
291.061	1.28
291.437	1.56
291.813	1.34
292.189	1.25
292.565	1.36
292.942	1.29
293.318	1.33
293.694	1.4
294.07	1.27
294.446	1.4
294.822	1.41
295.197	1.3
295.573	1.36
295.949	1.35
296.325	1.35
296.701	1.4
297.076	1.45
297.452	1.39
297.828	1.27
298.203	1.48
298.579	1.32
298.954	1.31
299.33	1.28
299.705	1.3
300.081	1.4
300.456	1.27
300.831	1.22
301.206	1.26
301.582	1.26
301.957	1.23
302.332	1.29
302.707	1.14
303.082	1.12
303.457	1.18
303.832	1.12
304.207	1.08
304.582	1.09
304.957	1.06
305.332	1.1
305.707	1.04
306.082	1.02
306.456	1.03
306.831	0.98
307.206	0.99
307.58	1
307.955	0.93
308.33	0.96
308.704	0.91
309.079	0.87
309.453	0.9
309.828	0.86
310.202	0.88
310.576	0.83
310.951	0.87
311.325	0.8
311.699	0.8
312.073	0.77
312.447	0.78
312.821	0.75
313.196	0.74
313.57	0.74
313.944	0.74
314.317	0.69
314.691	0.73
315.065	0.71
315.439	0.7
315.813	0.69
316.187	0.7
316.56	0.7
316.934	0.67
317.308	0.67
317.681	0.66
318.055	0.66
318.428	0.64
318.802	0.67
319.175	0.63
319.549	0.64
319.922	0.65
320.295	0.62
320.669	0.66
321.042	0.64
321.415	0.64
321.788	0.61
322.162	0.59
322.535	0.64
322.908	0.61
323.281	0.59
323.654	0.61
324.027	0.61
324.4	0.63
324.773	0.61
325.145	0.62
325.518	0.59
325.891	0.63
326.264	0.61
326.636	0.62
327.009	0.59
327.382	0.63
327.754	0.63
328.127	0.62
328.499	0.64
328.872	0.62
329.244	0.62
329.616	0.63
329.989	0.63
330.361	0.65
330.733	0.64
331.106	0.63
331.478	0.7
331.85	0.67
332.222	0.68
332.594	0.69
332.966	0.69
333.338	0.7
333.71	0.7
334.082	0.73
334.454	0.73
334.826	0.73
335.197	0.71
335.569	0.75
335.941	0.74
336.312	0.74
336.684	0.77
337.056	0.79
337.427	0.82
337.799	0.8
338.17	0.84
338.542	0.8
338.913	0.83
339.284	0.86
339.656	0.83
340.027	0.85
340.398	0.87
340.769	0.89
341.141	0.91
341.512	0.91
341.883	0.92
342.254	0.9
342.625	0.94
342.996	0.92
343.367	0.96
343.738	0.96
344.108	0.97
344.479	0.99
344.85	0.96
345.221	1
345.591	0.92
345.962	0.97
346.333	1.03
346.703	1.05
347.074	1.08
347.444	0.99
347.815	1.08
348.185	1.09
348.556	1.19
348.926	1.07
349.296	1.14
349.666	1.1
350.037	1.1
350.407	1.1
350.777	1.18
351.147	1.2
351.517	1.19
351.887	1.25
352.257	1.21
352.627	1.15
352.997	1.25
353.367	1.35
353.737	1.3
354.106	1.28
354.476	1.31
354.846	1.39
355.216	1.37
355.585	1.36
355.955	1.4
356.324	1.47
356.694	1.44
357.063	1.37
357.433	1.39
357.802	1.44
358.171	1.49
358.541	1.42
358.91	1.48
359.279	1.6
359.648	1.44
360.017	1.56
360.387	1.46
360.756	1.44
361.125	1.54
361.494	1.58
361.863	1.39
362.231	1.46
362.6	1.57
362.969	1.51
363.338	1.41
363.707	1.64
364.075	1.63
364.444	1.42
364.813	1.47
365.181	1.53
365.55	1.59
365.918	1.85
366.287	1.66
366.655	1.59
367.024	1.55
367.392	1.64
367.76	1.47
368.128	1.59
368.497	1.63
368.865	1.39
369.233	1.56
369.601	1.46
369.969	1.47
370.337	1.54
370.705	1.46
371.073	1.58
371.441	1.55
371.809	1.45
372.177	1.47
372.544	1.52
372.912	1.49
373.28	1.51
373.647	1.6
374.015	1.84
374.383	1.79
374.75	1.6
375.118	1.52
375.485	1.54
375.853	1.44
376.22	1.49
376.587	1.67
376.955	1.65
377.322	1.75
377.689	1.62
378.056	1.46
378.423	1.42
378.79	1.59
379.157	1.59
379.524	1.53
379.891	1.55
380.258	1.66
380.625	1.51
380.992	1.45
381.359	1.65
381.726	1.71
382.092	1.54
382.459	1.51
382.826	1.51
383.192	1.63
383.559	1.55
383.925	1.51
