Data from 12-12-AQDScycling_Absorbance__503__00503.txt Node

Date: Tue Dec 12 13:02:29 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	0.02
180.037	0.02
180.424	0.02
180.81	-0
181.197	0.08
181.583	-0
181.97	0.68
182.356	-0
182.743	-1.05
183.129	0.21
183.515	0.01
183.901	-2.85
184.288	0.24
184.674	-0
185.06	-0.93
185.446	-0
185.832	-1.01
186.218	0.25
186.604	-0.18
186.99	-0
187.376	0.41
187.762	-0.02
188.148	-0
188.534	-0.03
188.92	0.15
189.305	0.22
189.691	0.37
190.077	0.12
190.463	0.08
190.848	0.09
191.234	0.09
191.619	0.13
192.005	0.07
192.391	0.2
192.776	0.17
193.161	0.37
193.547	0.12
193.932	0.04
194.318	0.11
194.703	0.24
195.088	0.08
195.473	0.3
195.859	0.28
196.244	0.18
196.629	0.14
197.014	0.11
197.399	0.2
197.784	0.12
198.169	0.31
198.554	0.31
198.939	0.07
199.324	0.09
199.709	0.07
200.094	0.09
200.478	0.13
200.863	0.14
201.248	0.39
201.633	0.14
202.017	0.16
202.402	0.27
202.787	0.12
203.171	0.06
203.556	0.19
203.94	0.06
204.325	0.17
204.709	0.22
205.093	0.06
205.478	0.06
205.862	0.06
206.246	-0.04
206.631	0.13
207.015	0.09
207.399	0.19
207.783	0.19
208.167	0.27
208.551	0.27
208.935	0.25
209.319	0.11
209.703	0.08
210.087	0.25
210.471	0.15
210.855	0.19
211.239	0.21
211.623	0.24
212.007	0.25
212.39	0.31
212.774	0.26
213.158	0.14
213.541	0.33
213.925	0.19
214.309	0.35
214.692	0.39
215.076	0.09
215.459	0.05
215.842	0.13
216.226	0.32
216.609	0.29
216.993	0.25
217.376	0.43
217.759	0.23
218.142	0.29
218.525	0.36
218.909	0.42
219.292	0.36
219.675	0.43
220.058	0.4
220.441	0.55
220.824	0.62
221.207	0.62
221.59	0.43
221.973	0.56
222.355	0.63
222.738	0.72
223.121	0.6
223.504	0.62
223.886	0.72
224.269	0.69
224.652	0.61
225.034	0.79
225.417	0.82
225.799	0.8
226.182	0.85
226.564	0.88
226.947	0.81
227.329	0.78
227.711	0.93
228.094	1
228.476	0.89
228.858	0.84
229.24	0.78
229.623	0.88
230.005	0.81
230.387	0.96
230.769	0.83
231.151	0.98
231.533	0.96
231.915	0.95
232.297	1.03
232.679	0.94
233.061	1.02
233.442	1.02
233.824	1.18
234.206	1.17
234.588	1.14
234.969	1.15
235.351	0.94
235.733	1.01
236.114	1.2
236.496	1.07
236.877	1.34
237.259	0.99
237.64	1.04
238.022	1.07
238.403	1
238.784	1.12
239.165	0.98
239.547	0.99
239.928	0.97
240.309	1.08
240.69	1.02
241.071	0.99
241.452	1.07
241.834	1.13
242.215	1.22
242.595	1.07
242.976	1.16
243.357	1.19
243.738	1.05
244.119	1.19
244.5	1.13
244.881	1.13
245.261	1.12
245.642	1.19
246.023	1.14
246.403	1.08
246.784	1.23
247.164	1.33
247.545	1.34
247.925	1.35
248.306	1.17
248.686	1.3
249.067	1.28
249.447	1.38
249.827	1.48
250.207	1.37
250.588	1.38
250.968	1.47
251.348	1.39
251.728	1.35
252.108	1.41
252.488	1.43
252.868	1.31
253.248	1.33
253.628	1.37
254.008	1.36
254.388	1.44
254.768	1.35
255.147	1.44
255.527	1.48
255.907	1.35
256.287	1.3
256.666	1.44
257.046	1.7
257.425	1.58
257.805	1.29
258.184	1.29
258.564	1.39
258.943	1.43
259.323	1.5
259.702	1.34
260.081	1.55
260.461	1.56
260.84	1.41
261.219	1.7
261.598	1.55
261.977	1.43
262.356	1.46
262.736	1.44
263.115	1.5
