Data from 12-12-AQDScycling_Absorbance__967__00967.txt Node

Date: Tue Dec 12 14:58:29 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	0.47
180.037	0.47
180.424	0.47
180.81	-0
181.197	0.1
181.583	-0
181.97	-0.26
182.356	-0.88
182.743	-1.35
183.129	0.34
183.515	0.3
183.901	-2.57
184.288	0.33
184.674	0.9
185.06	0.29
185.446	-0
185.832	-0
186.218	0.5
186.604	-0
186.99	-0
187.376	-0
187.762	-0
188.148	0.36
188.534	-0.21
188.92	-0.11
189.305	0.01
189.691	0.01
190.077	0.19
190.463	0.1
190.848	0.1
191.234	0.09
191.619	0.09
192.005	-0.02
192.391	0.14
192.776	0.08
193.161	0.03
193.547	0.09
193.932	-0.07
194.318	0.08
194.703	0.09
195.088	0.07
195.473	0.32
195.859	0.14
196.244	0.15
196.629	0.03
197.014	0.02
197.399	0.11
197.784	0.11
198.169	0.1
198.554	0.16
198.939	0.08
199.324	0.12
199.709	0.1
200.094	0
200.478	0.13
200.863	0.11
201.248	0.05
201.633	0.05
202.017	0.16
202.402	0.15
202.787	0.12
203.171	0.22
203.556	0.09
203.94	0.13
204.325	0.22
204.709	0.23
205.093	0.02
205.478	0.12
205.862	0.25
206.246	0.17
206.631	0.27
207.015	0.08
207.399	0.34
207.783	0.15
208.167	0.14
208.551	0.27
208.935	0.22
209.319	0.1
209.703	0.09
210.087	0.15
210.471	0.08
210.855	0.07
211.239	0.18
211.623	0.24
212.007	0.26
212.39	0.21
212.774	0.22
213.158	0.23
213.541	0.2
213.925	0.18
214.309	0.49
214.692	0.35
215.076	0.3
215.459	0.21
215.842	0.1
216.226	0.3
216.609	0.41
216.993	0.14
217.376	0.56
217.759	0.22
218.142	0.33
218.525	0.43
218.909	0.64
219.292	0.41
219.675	0.28
220.058	0.49
220.441	0.51
220.824	0.49
221.207	0.63
221.59	0.49
221.973	0.6
222.355	0.59
222.738	0.73
223.121	0.54
223.504	0.68
223.886	0.7
224.269	0.78
224.652	0.78
225.034	0.79
225.417	0.81
225.799	0.83
226.182	0.89
226.564	0.86
226.947	0.75
227.329	0.77
227.711	0.98
228.094	0.97
228.476	0.9
228.858	0.77
229.24	0.82
229.623	0.83
230.005	0.75
230.387	0.84
230.769	0.85
231.151	1.05
231.533	0.92
231.915	0.97
232.297	1.04
232.679	0.94
233.061	1.01
233.442	0.93
233.824	1.05
234.206	1.05
234.588	1.01
234.969	1.06
235.351	0.95
235.733	0.98
236.114	1.01
236.496	1.15
236.877	1.02
237.259	1.04
237.64	0.94
238.022	0.97
238.403	1.11
238.784	0.97
239.165	1.01
239.547	1.2
239.928	1.11
240.309	1.02
240.69	1.05
241.071	1.06
241.452	1.2
241.834	1
242.215	1.1
242.595	1.05
242.976	1.05
243.357	1.2
243.738	1.04
244.119	1.26
244.5	1.1
244.881	1.43
245.261	1.08
245.642	1.03
246.023	1.32
246.403	1.17
246.784	1.23
247.164	1.21
247.545	1.25
247.925	1.21
248.306	1.2
248.686	1.37
249.067	1.14
249.447	1.3
249.827	1.67
250.207	1.62
250.588	1.27
250.968	1.27
251.348	1.41
251.728	1.52
252.108	1.27
252.488	1.37
252.868	1.3
253.248	1.29
253.628	1.27
254.008	1.4
254.388	1.17
254.768	1.28
255.147	1.37
255.527	1.37
255.907	1.31
256.287	1.29
256.666	1.27
257.046	1.31
257.425	1.4
257.805	1.23
258.184	1.23
258.564	1.3
258.943	1.33
259.323	1.53
259.702	1.62
260.081	1.47
260.461	1.46
260.84	1.48
261.219	1.61
261.598	1.37
261.977	1.47
262.356	1.55
262.736	1.41
263.115	1.64
263.494	1.46
263.873	1.4
264.251	1.39
264.63	1.71
265.009	1.41
265.388	1.54
265.767	1.32
266.145	1.45
266.524	1.49
266.903	1.42
267.281	1.44
267.66	1.47
268.039	1.36
268.417	1.33
268.796	1.4
269.174	1.47
269.552	1.31
269.931	1.58
270.309	1.31
270.687	1.42
271.066	1.52
271.444	1.49
271.822	1.6
272.2	1.42
272.578	1.38
272.956	1.33
273.334	1.32
273.712	1.33
274.09	1.23
274.468	1.3
274.846	1.22
275.224	1.35
275.602	1.39
275.98	1.61
276.357	1.53
276.735	1.43
277.113	1.37
277.49	1.23
277.868	1.37
278.246	1.52
278.623	1.33
279.001	1.34
279.378	1.35
279.756	1.43
280.133	1.64
280.51	1.49
280.888	1.48
281.265	1.4
281.642	1.67
282.019	1.45
282.396	1.48
282.773	1.41
283.151	1.47
283.528	1.51
283.905	1.41
284.282	1.53
284.659	1.5
285.035	1.32
285.412	1.38
285.789	1.37
286.166	1.49
286.543	1.42
286.919	1.45
287.296	1.4
287.673	1.68
288.049	1.58
288.426	1.51
288.802	1.42
289.179	1.37
289.555	1.7
289.932	1.51
290.308	1.29
290.684	1.33
291.061	1.34
291.437	1.44
291.813	1.37
292.189	1.25
292.565	1.35
292.942	1.24
293.318	1.29
293.694	1.46
294.07	1.29
294.446	1.38
294.822	1.43
295.197	1.49
295.573	1.52
295.949	1.59
296.325	1.68
296.701	1.55
297.076	1.56
297.452	1.61
297.828	1.48
298.203	1.5
298.579	1.51
298.954	1.42
299.33	1.53
299.705	1.46
300.081	1.43
300.456	1.43
300.831	1.54
301.206	1.42
301.582	1.58
301.957	1.57
302.332	1.5
302.707	1.41
303.082	1.49
303.457	1.52
303.832	1.58
304.207	1.48
304.582	1.37
304.957	1.55
305.332	1.54
305.707	1.45
306.082	1.68
306.456	1.62
306.831	1.51
307.206	1.43
307.58	1.48
307.955	1.45
308.33	1.46
308.704	1.47
309.079	1.46
309.453	1.67
309.828	1.53
310.202	1.39
310.576	1.45
310.951	1.51
311.325	1.61
311.699	1.5
312.073	1.35
312.447	1.49
312.821	1.49
313.196	1.46
313.57	1.39
313.944	1.43
314.317	1.42
314.691	1.52
315.065	1.39
315.439	1.53
315.813	1.59
316.187	1.43
316.56	1.73
316.934	1.56
317.308	1.45
317.681	1.51
318.055	1.53
318.428	1.46
318.802	1.59
319.175	1.56
319.549	1.6
319.922	1.4
320.295	1.41
320.669	1.69
321.042	1.49
321.415	1.74
321.788	1.45
322.162	1.48
322.535	1.49
322.908	1.79
323.281	1.53
323.654	1.51
324.027	1.54
324.4	1.58
324.773	1.68
325.145	1.48
325.518	1.52
325.891	1.43
326.264	1.59
326.636	1.38
327.009	1.36
327.382	1.5
327.754	1.69
328.127	1.38
328.499	1.49
328.872	1.55
329.244	1.54
329.616	1.41
329.989	1.48
330.361	1.54
330.733	1.48
331.106	1.51
331.478	1.61
331.85	1.38
332.222	1.34
332.594	1.58
332.966	1.44
333.338	1.62
333.71	1.67
334.082	1.69
334.454	1.46
334.826	1.52
335.197	1.63
335.569	1.51
335.941	1.45
336.312	1.47
336.684	1.36
337.056	1.47
337.427	1.67
337.799	1.57
338.17	1.54
338.542	1.41
338.913	1.62
339.284	1.6
339.656	1.56
340.027	1.67
340.398	1.64
340.769	1.55
341.141	1.59
341.512	1.61
341.883	1.69
342.254	1.46
342.625	1.74
342.996	1.63
343.367	1.5
343.738	1.46
344.108	1.44
344.479	1.69
344.85	1.39
345.221	1.66
345.591	1.42
345.962	1.46
346.333	1.56
346.703	1.27
347.074	1.32
347.444	1.35
347.815	1.38
348.185	1.26
348.556	1.37
348.926	1.42
349.296	1.42
349.666	1.39
350.037	1.3
350.407	1.35
350.777	1.36
351.147	1.36
351.517	1.42
351.887	1.33
352.257	1.4
352.627	1.32
352.997	1.32
353.367	1.43
353.737	1.4
354.106	1.41
354.476	1.28
354.846	1.4
355.216	1.38
355.585	1.35
355.955	1.35
356.324	1.33
356.694	1.33
357.063	1.32
357.433	1.24
357.802	1.21
358.171	1.31
358.541	1.26
358.91	1.17
359.279	1.23
359.648	1.16
360.017	1.17
360.387	1.15
360.756	1.1
361.125	1.09
361.494	1.1
361.863	1.09
362.231	1.02
362.6	1.06
362.969	1.02
363.338	1
363.707	1.08
364.075	0.96
364.444	0.91
364.813	0.93
365.181	0.93
365.55	0.93
365.918	0.92
366.287	0.9
366.655	0.91
367.024	0.89
367.392	0.89
367.76	0.86
368.128	0.87
368.497	0.83
368.865	0.81
369.233	0.78
369.601	0.79
369.969	0.77
370.337	0.78
370.705	0.77
371.073	0.77
371.441	0.78
371.809	0.75
372.177	0.75
372.544	0.75
372.912	0.72
373.28	0.75
373.647	0.71
374.015	0.73
374.383	0.72
374.75	0.73
375.118	0.69
375.485	0.69
375.853	0.68
376.22	0.68
376.587	0.67
376.955	0.69
377.322	0.64
377.689	0.67
378.056	0.65
378.423	0.64
378.79	0.66
379.157	0.65
379.524	0.64
379.891	0.65
380.258	0.67
380.625	0.62
380.992	0.65
381.359	0.66
381.726	0.64
382.092	0.65
382.459	0.64
382.826	0.64
383.192	0.64
383.559	0.62
383.925	0.65
384.292	0.64
384.658	0.67
385.025	0.65
385.391	0.68
385.757	0.67
386.123	0.67
386.49	0.64
386.856	0.69
387.222	0.67
387.588	0.67
387.954	0.67
388.32	0.67
388.686	0.66
389.052	0.64
389.418	0.65
389.784	0.66
390.15	0.64
390.515	0.63
390.881	0.67
391.247	0.62
391.613	0.67
391.978	0.65
392.344	0.66
392.709	0.66
393.075	0.63
393.44	0.63
393.806	0.64
394.171	0.64
394.536	0.65
394.902	0.64
395.267	0.62
395.632	0.61
395.997	0.63
396.362	0.62
396.727	0.64
397.092	0.64
397.457	0.63
397.822	0.62
398.187	0.64
398.552	0.61
398.917	0.58
399.282	0.59
399.646	0.59
400.011	0.6
400.376	0.58
400.74	0.6
401.105	0.61
401.47	0.57
401.834	0.58
402.199	0.58
402.563	0.56
402.927	0.56
403.292	0.58
403.656	0.56
404.02	0.57
404.384	0.56
404.749	0.56
405.113	0.55
405.477	0.55
405.841	0.52
406.205	0.55
406.569	0.56
406.933	0.52
407.296	0.51
407.66	0.52
408.024	0.52
408.388	0.51
408.752	0.51
409.115	0.51
409.479	0.49
409.842	0.48
410.206	0.5
410.569	0.47
410.933	0.5
411.296	0.48
411.66	0.48
412.023	0.47
412.386	0.48
412.749	0.48
413.113	0.47
413.476	0.44
413.839	0.46
414.202	0.43
414.565	0.43
414.928	0.45
415.291	0.44
415.654	0.44
416.017	0.46
416.38	0.44
416.742	0.43
417.105	0.42
417.468	0.43
417.83	0.43
418.193	0.44
418.556	0.42
418.918	0.42
419.281	0.43
419.643	0.44
420.005	0.42
420.368	0.43
420.73	0.44
421.092	0.44
421.455	0.41
421.817	0.4
422.179	0.39
422.541	0.42
422.903	0.43
423.265	0.41
423.627	0.4
423.989	0.4
424.351	0.39
424.713	0.41
425.075	0.38
425.436	0.4
425.798	0.37
426.16	0.39
426.521	0.4
426.883	0.38
427.245	0.37
427.606	0.38
427.967	0.37
428.329	0.37
428.69	0.39
429.052	0.38
429.413	0.39
429.774	0.37
430.135	0.36
430.497	0.38
430.858	0.36
431.219	0.36
431.58	0.36
431.941	0.36
432.302	0.38
432.663	0.37
433.024	0.37
433.384	0.37
433.745	0.36
434.106	0.36
434.467	0.37
434.827	0.35
435.188	0.37
435.548	0.36
435.909	0.35
436.269	0.36
436.63	0.34
436.99	0.35
437.351	0.36
437.711	0.36
438.071	0.34
438.431	0.34
438.792	0.34
439.152	0.35
439.512	0.34
439.872	0.34
440.232	0.35
440.592	0.36
440.952	0.34
441.312	0.33
441.671	0.33
442.031	0.33
442.391	0.32
442.751	0.33
443.11	0.34
443.47	0.32
443.83	0.32
444.189	0.33
444.549	0.32
444.908	0.32
445.267	0.32
445.627	0.31
445.986	0.31
446.345	0.31
446.705	0.3
447.064	0.3
447.423	0.29
447.782	0.3
448.141	0.3
448.5	0.29
448.859	0.31
449.218	0.29
449.577	0.3
449.936	0.3
450.295	0.29
450.653	0.29
451.012	0.3
451.371	0.29
451.729	0.29
452.088	0.29
452.447	0.29
452.805	0.29
453.163	0.28
453.522	0.28
453.88	0.28
454.239	0.28
454.597	0.27
454.955	0.28
455.313	0.27
455.671	0.27
456.029	0.26
456.388	0.25
456.746	0.26
457.104	0.26
457.461	0.25
457.819	0.25
458.177	0.25
458.535	0.25
458.893	0.24
459.25	0.24
459.608	0.24
459.966	0.24
460.323	0.23
460.681	0.22
461.038	0.23
461.396	0.22
461.753	0.23
462.111	0.22
462.468	0.22
462.825	0.22
463.182	0.21
463.54	0.22
463.897	0.21
464.254	0.22
464.611	0.21
464.968	0.21
465.325	0.21
465.682	0.2
466.039	0.22
466.395	0.2
466.752	0.2
467.109	0.2
467.466	0.2
467.822	0.2
468.179	0.2
468.535	0.2
468.892	0.19
469.248	0.18
469.605	0.19
469.961	0.19
470.318	0.19
470.674	0.19
471.03	0.18
471.386	0.18
471.743	0.18
472.099	0.18
472.455	0.18
472.811	0.16
473.167	0.18
473.523	0.17
473.879	0.17
474.235	0.17
474.59	0.16
474.946	0.16
475.302	0.17
475.657	0.16
476.013	0.16
476.369	0.16
476.724	0.16
477.08	0.16
477.435	0.16
477.791	0.15
478.146	0.16
478.501	0.16
478.857	0.15
479.212	0.15
479.567	0.15
479.922	0.14
480.277	0.14
480.632	0.14
480.987	0.14
481.342	0.14
481.697	0.13
482.052	0.13
482.407	0.13
482.762	0.13
483.116	0.13
483.471	0.12
483.826	0.12
484.18	0.11
484.535	0.11
484.89	0.12
485.244	0.12
485.598	0.12
485.953	0.11
486.307	0.12
486.661	0.12
487.016	0.11
487.37	0.12
487.724	0.12
488.078	0.11
488.432	0.11
488.786	0.12
489.14	0.11
489.494	0.11
489.848	0.11
490.202	0.11
490.556	0.11
490.91	0.1
491.263	0.1
491.617	0.1
491.971	0.1
