Data from 12-12-AQDScycling_Absorbance__597__00597.txt Node

Date: Tue Dec 12 13:25:59 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0.1
180.037	-0.1
180.424	-0.1
180.81	-0.26
181.197	0.07
181.583	-0
181.97	0.13
182.356	-0
182.743	-0
183.129	0.4
183.515	0.77
183.901	-2.2
184.288	0.41
184.674	-0
185.06	-0
185.446	-0
185.832	-1.07
186.218	0.4
186.604	0.04
186.99	-0
187.376	0.82
187.762	-0
188.148	-0
188.534	-0.35
188.92	0.08
189.305	0.08
189.691	0.3
190.077	0.13
190.463	0.09
190.848	0.01
191.234	0.01
191.619	0.12
192.005	0.09
192.391	0.08
192.776	0.27
193.161	0.19
193.547	0.12
193.932	0.03
194.318	0.1
194.703	0.2
195.088	0.29
195.473	0.13
195.859	0.11
196.244	0.18
196.629	0.19
197.014	0.04
197.399	0.24
197.784	0.14
198.169	0.17
198.554	0.27
198.939	0.06
199.324	0.12
199.709	0.15
200.094	0.04
200.478	0.1
200.863	0.24
201.248	0.02
201.633	0.16
202.017	0.03
202.402	0.14
202.787	0.09
203.171	0.13
203.556	0.26
203.94	0.23
204.325	0.31
204.709	0.26
205.093	0.21
205.478	0.16
205.862	0.16
206.246	0.05
206.631	0.09
207.015	0.11
207.399	0.19
207.783	0.05
208.167	0.12
208.551	0.22
208.935	0.11
209.319	0.18
209.703	0.13
210.087	0.25
210.471	0.07
210.855	0.15
211.239	0.13
211.623	0.37
212.007	0.22
212.39	0.36
212.774	0.13
213.158	0.11
213.541	0.22
213.925	0.27
214.309	0.19
214.692	0.39
215.076	0.26
215.459	0.13
215.842	0.12
216.226	0.17
216.609	0.41
216.993	0.25
217.376	0.44
217.759	0.19
218.142	0.32
218.525	0.48
218.909	0.43
219.292	0.41
219.675	0.55
220.058	0.5
220.441	0.61
220.824	0.43
221.207	0.55
221.59	0.64
221.973	0.52
222.355	0.67
222.738	0.68
223.121	0.56
223.504	0.54
223.886	0.64
224.269	0.61
224.652	0.6
225.034	0.78
225.417	0.7
225.799	0.74
226.182	0.87
226.564	0.82
226.947	0.77
227.329	0.79
227.711	1.11
