Data from 12-12-AQDScycling_Absorbance__642__00642.txt Node

Date: Tue Dec 12 13:37:14 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	0.72
180.037	0.72
180.424	0.72
180.81	-0.42
181.197	1.12
181.583	0.32
181.97	-0.46
182.356	-0.81
182.743	-0
183.129	0.15
183.515	0.35
183.901	-1.15
184.288	0.43
184.674	0.08
185.06	-1.15
185.446	1.74
185.832	-0.74
186.218	-0.21
186.604	-0
186.99	-0.08
187.376	0.29
187.762	0.82
188.148	0.3
188.534	-0.12
188.92	0.04
189.305	0.03
189.691	0.32
190.077	0.25
190.463	0.09
190.848	0.32
191.234	0.18
191.619	0.21
192.005	0.08
192.391	0.16
192.776	0.19
193.161	0.15
193.547	0.06
193.932	0.05
194.318	0.03
194.703	0.21
195.088	0.17
195.473	0.23
195.859	0.22
196.244	0.26
196.629	0.02
197.014	0.06
197.399	0.09
197.784	0.13
198.169	0.24
198.554	0.27
198.939	0.16
199.324	0.11
199.709	0.03
200.094	0.18
200.478	0.18
200.863	0.25
201.248	0.15
201.633	0.12
202.017	0.2
202.402	-0.01
202.787	0.2
203.171	0.18
203.556	0.23
203.94	0.22
204.325	0.22
204.709	0.2
205.093	0.19
205.478	0.31
205.862	0.25
206.246	0.16
206.631	0.15
207.015	0.35
207.399	0.17
207.783	0.21
208.167	0.32
208.551	0.24
208.935	0.2
209.319	0.14
209.703	0.25
210.087	0.28
210.471	0
210.855	0.13
211.239	0.31
211.623	0.27
212.007	0.37
212.39	0.29
212.774	0.2
213.158	0.18
213.541	0.39
213.925	0.24
214.309	0.3
214.692	0.27
215.076	0.28
215.459	0.17
215.842	0.25
216.226	0.37
216.609	0.35
216.993	0.11
217.376	0.6
