Data from 12-12-AQDScycling_Absorbance__205__00205.txt Node

Date: Tue Dec 12 11:48:32 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	-0.45
181.197	0.32
181.583	0.99
181.97	-0
182.356	-0
182.743	-0
183.129	0.79
183.515	1.98
183.901	-2.23
184.288	0.5
184.674	-0
185.06	-0
185.446	-0.17
185.832	-0
186.218	0.85
186.604	-0.12
186.99	-0
187.376	1.07
187.762	0.05
188.148	0.64
188.534	0.05
188.92	-0.07
189.305	0.18
189.691	0.23
190.077	0.25
190.463	0.21
190.848	0.04
191.234	0.31
191.619	0.06
192.005	0.22
192.391	0.15
192.776	0.26
193.161	0.08
193.547	0.16
193.932	-0.02
194.318	0.05
194.703	0.16
195.088	0.08
195.473	0.28
195.859	0.17
196.244	0.17
196.629	0.29
197.014	0.26
197.399	0.09
197.784	0.27
198.169	0.13
198.554	0.12
198.939	0.15
199.324	0.11
199.709	0.03
200.094	0.11
200.478	0.18
200.863	0.28
201.248	0.38
201.633	0.22
202.017	0.2
202.402	0.25
202.787	0.1
203.171	0.16
203.556	0.22
203.94	0.17
204.325	0.23
204.709	0.21
205.093	0.12
205.478	0.3
205.862	0.25
206.246	0.08
206.631	0.15
207.015	0.16
207.399	0.31
207.783	0.26
208.167	0.24
208.551	0.2
208.935	0.19
209.319	0.19
209.703	0.21
210.087	0.28
210.471	0.11
210.855	0.23
211.239	0.35
211.623	0.31
212.007	0.31
212.39	0.47
212.774	0.17
213.158	0.16
213.541	0.19
213.925	0.24
214.309	0.38
214.692	0.34
215.076	0.22
215.459	0.22
215.842	0.31
216.226	0.34
216.609	0.34
216.993	0.22
217.376	0.32
217.759	0.3
218.142	0.41
218.525	0.45
218.909	0.39
219.292	0.39
219.675	0.38
220.058	0.51
220.441	0.45
220.824	0.39
221.207	0.67
221.59	0.52
221.973	0.43
222.355	0.62
222.738	0.57
223.121	0.63
223.504	0.57
223.886	0.7
224.269	0.84
224.652	0.7
225.034	0.85
225.417	0.68
225.799	0.82
226.182	0.83
226.564	0.9
226.947	0.73
227.329	0.73
227.711	0.88
228.094	0.99
228.476	0.9
228.858	0.86
229.24	0.81
229.623	1
230.005	0.9
230.387	0.88
230.769	0.86
231.151	1
231.533	0.94
231.915	0.94
232.297	1.08
232.679	1.01
233.061	1.12
233.442	1.03
233.824	1.02
234.206	1.09
234.588	1.07
234.969	1.13
235.351	0.89
235.733	1.06
236.114	1.18
236.496	1.25
236.877	1.27
237.259	1.11
237.64	1.22
238.022	1.08
238.403	1.19
238.784	1.15
239.165	1.01
239.547	1.02
239.928	1
240.309	1.09
240.69	1.03
241.071	1.08
241.452	1.07
241.834	1.17
242.215	1.23
242.595	1.09
242.976	1.39
243.357	1.14
243.738	1.07
244.119	1.28
244.5	1.11
244.881	1.21
245.261	1.29
245.642	1.21
246.023	1.22
246.403	1.19
246.784	1.17
247.164	1.28
247.545	1.24
247.925	1.25
248.306	1.22
248.686	1.47
249.067	1.3
249.447	1.44
249.827	1.62
250.207	1.55
250.588	1.3
250.968	1.34
251.348	1.33
251.728	1.39
252.108	1.3
252.488	1.33
252.868	1.46
253.248	1.23
253.628	1.38
254.008	1.37
254.388	1.45
254.768	1.27
255.147	1.28
255.527	1.53
255.907	1.55
256.287	1.34
256.666	1.44
257.046	1.45
257.425	1.57
257.805	1.32
258.184	1.32
258.564	1.36
258.943	1.3
259.323	1.44
259.702	1.41
260.081	1.44
260.461	1.49
260.84	1.45
261.219	1.74
261.598	1.46
261.977	1.46
262.356	1.76
262.736	1.53
263.115	1.59
263.494	1.46
263.873	1.41
264.251	1.64
264.63	1.55
265.009	1.44
265.388	1.63
265.767	1.31
266.145	1.43
266.524	1.51
266.903	1.44
267.281	1.35
267.66	1.6
268.039	1.54
268.417	1.6
268.796	1.41
269.174	1.34
269.552	1.45
269.931	1.48
270.309	1.35
270.687	1.77
271.066	1.6
271.444	1.36
271.822	1.52
272.2	1.44
272.578	1.37
272.956	1.45
273.334	1.4
273.712	1.46
274.09	1.5
274.468	1.47
274.846	1.23
275.224	1.47
275.602	1.4
275.98	1.71
276.357	1.33
276.735	1.54
277.113	1.55
277.49	1.47
277.868	1.31
278.246	1.4
278.623	1.37
279.001	1.34
279.378	1.53
279.756	1.34
280.133	1.56
280.51	1.41
280.888	1.5
281.265	1.37
281.642	1.43
282.019	1.69
282.396	1.5
282.773	1.42
283.151	1.53
283.528	1.49
283.905	1.42
284.282	1.56
284.659	1.52
285.035	1.35
285.412	1.42
285.789	1.44
286.166	1.53
286.543	1.41
286.919	1.48
287.296	1.52
287.673	1.56
288.049	1.55
288.426	1.6
288.802	1.49
289.179	1.44
289.555	1.76
289.932	1.55
290.308	1.33
290.684	1.34
291.061	1.31
291.437	1.67
291.813	1.39
292.189	1.32
292.565	1.35
292.942	1.33
293.318	1.4
293.694	1.36
294.07	1.4
294.446	1.56
294.822	1.48
295.197	1.52
295.573	1.65
295.949	1.43
296.325	1.51
296.701	1.51
297.076	1.55
297.452	1.76
297.828	1.58
298.203	1.62
298.579	1.56
298.954	1.54
299.33	1.49
299.705	1.64
300.081	1.67
300.456	1.45
300.831	1.5
301.206	1.44
301.582	1.69
301.957	1.52
302.332	1.58
302.707	1.49
303.082	1.53
303.457	1.55
303.832	1.59
304.207	1.46
304.582	1.54
304.957	1.54
305.332	1.62
305.707	1.69
306.082	1.54
306.456	1.63
306.831	1.44
307.206	1.47
307.58	1.57
307.955	1.46
308.33	1.56
308.704	1.62
309.079	1.41
309.453	1.81
309.828	1.54
310.202	1.44
310.576	1.42
310.951	1.54
311.325	1.52
311.699	1.6
312.073	1.41
312.447	1.46
312.821	1.37
313.196	1.47
313.57	1.38
313.944	1.48
314.317	1.48
314.691	1.64
315.065	1.51
315.439	1.54
315.813	1.45
316.187	1.44
316.56	1.64
316.934	1.91
317.308	1.48
317.681	1.55
318.055	1.46
318.428	1.65
318.802	1.59
319.175	1.48
319.549	1.48
319.922	1.35
320.295	1.52
320.669	1.54
321.042	1.49
321.415	1.85
321.788	1.62
322.162	1.5
322.535	1.64
322.908	1.57
323.281	1.47
323.654	1.81
324.027	1.44
324.4	1.57
324.773	1.62
325.145	1.55
325.518	1.39
325.891	1.5
326.264	1.73
326.636	1.34
327.009	1.49
327.382	1.47
327.754	1.75
328.127	1.52
328.499	1.66
328.872	1.48
329.244	1.54
329.616	1.4
329.989	1.58
330.361	1.45
330.733	1.47
331.106	1.5
331.478	1.63
331.85	1.5
332.222	1.47
332.594	1.82
332.966	1.46
333.338	1.71
333.71	1.65
334.082	1.97
334.454	1.58
334.826	1.68
335.197	1.63
335.569	1.48
335.941	1.5
336.312	1.51
336.684	1.4
337.056	1.43
337.427	1.63
337.799	1.63
338.17	1.66
338.542	1.54
338.913	1.56
339.284	1.55
339.656	1.54
340.027	1.68
340.398	1.63
340.769	1.59
341.141	1.78
341.512	1.58
341.883	1.66
342.254	1.64
342.625	1.52
342.996	1.67
343.367	1.67
343.738	1.58
344.108	1.48
344.479	1.86
344.85	1.4
345.221	1.51
345.591	1.4
345.962	1.49
346.333	1.62
346.703	1.31
347.074	1.46
347.444	1.37
347.815	1.44
348.185	1.49
348.556	1.37
348.926	1.35
349.296	1.43
349.666	1.4
350.037	1.44
350.407	1.32
350.777	1.41
351.147	1.41
351.517	1.46
351.887	1.37
352.257	1.39
352.627	1.36
352.997	1.28
353.367	1.45
353.737	1.48
354.106	1.34
354.476	1.26
354.846	1.41
355.216	1.41
355.585	1.45
355.955	1.3
356.324	1.37
356.694	1.36
357.063	1.3
357.433	1.29
357.802	1.31
358.171	1.37
358.541	1.27
358.91	1.32
359.279	1.26
359.648	1.23
360.017	1.29
360.387	1.23
360.756	1.16
361.125	1.23
361.494	1.24
361.863	1.23
362.231	1.19
362.6	1.19
362.969	1.14
363.338	1.08
363.707	1.16
364.075	1.17
364.444	1.03
364.813	1.12
365.181	1.06
365.55	1.13
365.918	1.06
366.287	1.09
366.655	1.06
367.024	1.05
367.392	1.08
367.76	1.02
368.128	1.04
368.497	1.02
368.865	1.04
369.233	1.05
369.601	0.99
369.969	0.98
370.337	1.01
370.705	0.95
371.073	1.03
371.441	1.02
371.809	1.03
372.177	0.99
372.544	1.01
372.912	0.98
373.28	0.94
373.647	1.03
374.015	1
374.383	0.96
374.75	1.01
375.118	0.95
375.485	0.99
375.853	1.01
376.22	0.95
376.587	0.96
376.955	1.02
377.322	0.99
377.689	0.96
378.056	0.98
378.423	0.97
378.79	1.02
379.157	0.97
379.524	0.99
379.891	1
380.258	1
380.625	0.97
380.992	0.96
381.359	1
381.726	1.03
382.092	0.96
382.459	1.01
382.826	0.99
383.192	1.02
383.559	1.03
383.925	1.02
384.292	1.02
384.658	1.07
