Data from 12-12-AQDScycling_Absorbance__435__00435.txt Node

Date: Tue Dec 12 12:45:29 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	0.22
180.037	0.22
180.424	0.22
180.81	1.98
181.197	0.19
181.583	-0.62
181.97	-0
182.356	-0
182.743	-1.46
183.129	-0
183.515	1.28
183.901	-0
184.288	0.25
184.674	1.33
185.06	-1.07
185.446	-0
185.832	-1.3
186.218	-0
186.604	0.65
186.99	-0
187.376	-0
187.762	-0.33
188.148	0.53
188.534	0.23
188.92	0.17
189.305	0.08
189.691	0.35
190.077	0.12
190.463	0.24
190.848	0.15
191.234	0.06
191.619	0.09
192.005	0.13
192.391	0.22
192.776	0.25
193.161	0.25
193.547	0.29
193.932	0.1
194.318	0.09
194.703	0.13
195.088	0.22
195.473	0.12
195.859	0.22
196.244	0.2
196.629	0.06
197.014	0.06
197.399	0.13
197.784	0.07
198.169	0.15
198.554	0.16
198.939	0.02
199.324	0.05
199.709	0.06
200.094	0.07
200.478	0.23
200.863	0.24
201.248	0.17
201.633	0.2
202.017	0.15
202.402	0.14
202.787	0.13
203.171	0.06
203.556	0.2
203.94	0.21
204.325	0.35
204.709	0.2
205.093	0.09
205.478	0.23
205.862	0.06
206.246	0.29
206.631	0.02
207.015	0.15
207.399	0.17
207.783	0.13
208.167	0.27
208.551	0.2
208.935	0.23
209.319	0.04
209.703	0.13
210.087	0.25
210.471	0.13
210.855	0.08
211.239	0.17
211.623	0.18
212.007	0.28
212.39	0.25
212.774	0.25
213.158	0.14
213.541	0.22
213.925	0.3
214.309	0.27
214.692	0.38
215.076	0.34
215.459	0.24
215.842	0.11
216.226	0.24
216.609	0.23
216.993	0.15
217.376	0.5
217.759	0.12
218.142	0.26
218.525	0.53
218.909	0.34
219.292	0.31
219.675	0.37
220.058	0.41
220.441	0.47
220.824	0.4
221.207	0.57
221.59	0.55
221.973	0.58
222.355	0.58
222.738	0.69
223.121	0.61
223.504	0.52
223.886	0.73
224.269	0.62
224.652	0.7
225.034	0.69
225.417	0.71
225.799	0.67
226.182	0.96
226.564	0.78
226.947	0.81
227.329	0.9
227.711	0.9
228.094	0.92
228.476	0.94
228.858	0.8
229.24	0.81
229.623	0.87
230.005	0.81
230.387	0.83
230.769	0.8
231.151	0.86
231.533	0.89
231.915	0.98
232.297	0.98
232.679	1.01
233.061	0.91
233.442	1.09
233.824	1.21
234.206	1.13
234.588	1.02
234.969	1.05
235.351	0.93
235.733	1.04
236.114	1.23
236.496	1.03
236.877	0.97
237.259	1.12
237.64	1.23
238.022	1.05
238.403	1.05
238.784	1.09
239.165	0.96
239.547	1.13
239.928	1.16
240.309	1.02
240.69	1.07
241.071	1.14
241.452	1.19
241.834	1.01
242.215	0.98
242.595	1.12
242.976	1.14
243.357	1.13
243.738	1.05
244.119	1.37
244.5	1.09
244.881	1.13
245.261	1.33
245.642	1.18
246.023	1.18
246.403	1.18
246.784	1.38
247.164	1.3
247.545	1.3
