Data from 12-12-AQDScycling_Absorbance__866__00866.txt Node

Date: Tue Dec 12 14:33:14 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	0.32
180.037	0.32
180.424	0.32
180.81	-0.35
181.197	0.4
181.583	-0
181.97	-0.3
182.356	-1.06
182.743	-0.71
183.129	0.16
183.515	0.72
183.901	-2.32
184.288	0.27
184.674	-0
185.06	-1.22
185.446	-0.15
185.832	-0
186.218	0.26
186.604	-0
186.99	-0
187.376	-0
187.762	-0.37
188.148	0.38
188.534	-0.21
188.92	0.12
189.305	0.06
189.691	0.15
190.077	0.12
190.463	0.15
190.848	0.14
191.234	0.23
191.619	0.05
192.005	0.08
192.391	0.17
192.776	0.09
193.161	0.42
193.547	0.07
193.932	0
194.318	0.14
194.703	0.26
195.088	0.17
195.473	0.22
195.859	0.3
196.244	0.16
196.629	0.25
197.014	0.07
197.399	0.26
197.784	0.13
198.169	0.08
198.554	0.18
198.939	0.21
199.324	0.12
199.709	0.06
200.094	0.15
200.478	0.24
200.863	0.16
201.248	0.14
201.633	0.25
202.017	0.2
202.402	0.37
202.787	0.18
203.171	0.22
203.556	0.28
203.94	0.08
204.325	0.23
204.709	0.19
205.093	0.21
205.478	0.12
205.862	0.22
206.246	0.16
206.631	0.1
207.015	0.09
207.399	0.29
207.783	0.09
208.167	0.21
208.551	0.15
208.935	0.2
209.319	0.21
209.703	0.21
210.087	0.23
210.471	0.15
210.855	0.15
211.239	0.16
211.623	0.3
212.007	0.34
212.39	0.3
212.774	0.21
213.158	0.09
213.541	0.28
213.925	0.33
214.309	0.3
214.692	0.29
215.076	0.51
215.459	0.25
215.842	0.17
216.226	0.25
216.609	0.25
216.993	0.22
217.376	0.37
217.759	0.26
218.142	0.29
218.525	0.59
218.909	0.4
219.292	0.31
219.675	0.35
220.058	0.32
220.441	0.68
220.824	0.5
221.207	0.5
221.59	0.52
221.973	0.44
222.355	0.56
222.738	0.78
223.121	0.55
223.504	0.72
223.886	0.62
224.269	0.64
224.652	0.53
225.034	0.78
225.417	0.75
225.799	0.8
226.182	0.87
226.564	0.79
226.947	0.67
227.329	0.8
227.711	0.99
228.094	0.93
228.476	0.89
228.858	0.85
229.24	0.73
229.623	1.02
230.005	1.12
230.387	0.9
230.769	0.85
231.151	0.97
231.533	0.95
231.915	0.92
232.297	1.35
232.679	0.96
233.061	1.13
233.442	1.06
233.824	1
234.206	1.15
234.588	1.16
234.969	1.16
235.351	0.94
235.733	0.93
236.114	1.12
236.496	1.08
236.877	1.08
237.259	1.09
237.64	0.96
238.022	1.04
238.403	1.02
238.784	1.02
239.165	0.93
239.547	1.08
239.928	1.06
240.309	1.08
240.69	1.09
241.071	1.09
241.452	1.1
241.834	1.08
242.215	1.1
242.595	1.08
242.976	1.16
243.357	1.15
243.738	0.98
244.119	1.2
244.5	1.23
244.881	1.16
245.261	1.17
245.642	1.13
246.023	1.13
246.403	1.26
246.784	1.22
247.164	1.25
247.545	1.32
247.925	1.46
248.306	1.29
248.686	1.47
249.067	1.3
249.447	1.39
249.827	1.49
250.207	1.44
250.588	1.27
250.968	1.5
251.348	1.38
251.728	1.58
252.108	1.37
252.488	1.28
252.868	1.4
253.248	1.32
253.628	1.44
254.008	1.55
254.388	1.35
254.768	1.26
255.147	1.49
255.527	1.39
255.907	1.29
256.287	1.32
256.666	1.59
257.046	1.45
257.425	1.46
257.805	1.42
258.184	1.3
258.564	1.33
258.943	1.3
259.323	1.51
259.702	1.51
260.081	1.45
260.461	1.39
260.84	1.42
261.219	1.63
261.598	1.57
261.977	1.46
262.356	1.52
262.736	1.44
263.115	1.65
263.494	1.49
263.873	1.34
264.251	1.51
264.63	1.5
265.009	1.41
265.388	1.44
265.767	1.5
266.145	1.36
266.524	1.33
266.903	1.39
267.281	1.4
267.66	1.62
268.039	1.37
268.417	1.51
268.796	1.44
269.174	1.35
269.552	1.27
269.931	1.4
270.309	1.39
270.687	1.64
271.066	1.57
271.444	1.46
271.822	1.45
272.2	1.47
272.578	1.46
272.956	1.56
273.334	1.41
273.712	1.48
274.09	1.46
274.468	1.4
274.846	1.33
275.224	1.34
275.602	1.47
275.98	1.56
276.357	1.46
276.735	1.45
277.113	1.36
277.49	1.38
277.868	1.3
278.246	1.39
278.623	1.4
279.001	1.24
279.378	1.36
279.756	1.44
280.133	1.56
280.51	1.43
280.888	1.5
281.265	1.29
281.642	1.52
282.019	1.57
282.396	1.49
282.773	1.52
283.151	1.64
283.528	1.45
283.905	1.4
284.282	1.63
284.659	1.83
285.035	1.35
285.412	1.32
285.789	1.63
286.166	1.4
286.543	1.47
286.919	1.56
287.296	1.58
287.673	1.54
288.049	1.57
288.426	1.56
288.802	1.54
289.179	1.49
289.555	1.58
289.932	1.37
290.308	1.36
290.684	1.29
291.061	1.33
291.437	1.5
291.813	1.6
292.189	1.3
292.565	1.31
292.942	1.34
293.318	1.4
293.694	1.45
294.07	1.35
294.446	1.36
294.822	1.51
295.197	1.47
295.573	1.58
295.949	1.49
296.325	1.41
296.701	1.47
297.076	1.56
297.452	1.53
297.828	1.42
298.203	1.67
298.579	1.32
298.954	1.36
299.33	1.3
299.705	1.37
300.081	1.4
300.456	1.3
300.831	1.4
301.206	1.23
301.582	1.41
301.957	1.32
302.332	1.35
302.707	1.25
303.082	1.29
303.457	1.3
303.832	1.24
304.207	1.12
304.582	1.19
304.957	1.21
305.332	1.18
305.707	1.09
306.082	1.14
306.456	1.12
306.831	1.13
307.206	1.06
307.58	1.07
307.955	1.03
308.33	1.03
308.704	1.06
309.079	0.99
309.453	0.95
309.828	0.97
310.202	0.97
310.576	0.93
310.951	1
311.325	0.94
311.699	0.95
312.073	0.92
312.447	0.91
312.821	0.93
313.196	0.92
313.57	0.89
313.944	0.9
314.317	0.86
314.691	0.87
315.065	0.88
315.439	0.86
315.813	0.88
316.187	0.86
316.56	0.85
316.934	0.85
317.308	0.82
317.681	0.84
318.055	0.83
318.428	0.82
318.802	0.83
319.175	0.82
319.549	0.8
319.922	0.79
320.295	0.79
320.669	0.86
321.042	0.81
321.415	0.84
321.788	0.83
322.162	0.78
322.535	0.83
322.908	0.78
323.281	0.82
323.654	0.79
324.027	0.79
324.4	0.82
324.773	0.82
325.145	0.8
325.518	0.78
325.891	0.79
326.264	0.83
326.636	0.82
327.009	0.79
327.382	0.83
327.754	0.85
328.127	0.85
328.499	0.79
328.872	0.82
329.244	0.86
329.616	0.83
329.989	0.82
330.361	0.83
330.733	0.86
331.106	0.85
331.478	0.86
331.85	0.85
332.222	0.87
332.594	0.9
332.966	0.85
333.338	0.91
333.71	0.91
334.082	0.96
334.454	0.9
334.826	0.96
335.197	0.93
335.569	0.97
335.941	0.93
336.312	0.95
336.684	0.93
337.056	0.97
337.427	1
337.799	0.98
338.17	1
338.542	0.98
338.913	1.03
339.284	0.99
339.656	1
340.027	1.02
340.398	1.04
340.769	1.02
341.141	1.05
341.512	1.03
341.883	1.03
342.254	1.06
342.625	1.06
342.996	1.04
343.367	1.06
343.738	1.1
344.108	1
344.479	1.2
344.85	1.09
345.221	1.17
345.591	1.06
345.962	1.18
346.333	1.19
346.703	1.07
347.074	1.17
347.444	1.08
347.815	1.15
348.185	1.2
348.556	1.19
348.926	1.18
349.296	1.21
349.666	1.16
350.037	1.13
350.407	1.19
350.777	1.18
351.147	1.24
351.517	1.28
351.887	1.24
352.257	1.35
352.627	1.23
352.997	1.27
353.367	1.39
353.737	1.33
354.106	1.34
354.476	1.3
354.846	1.42
355.216	1.31
355.585	1.5
355.955	1.46
356.324	1.45
356.694	1.46
357.063	1.39
357.433	1.41
357.802	1.49
358.171	1.45
358.541	1.46
358.91	1.53
359.279	1.53
359.648	1.53
360.017	1.58
360.387	1.69
360.756	1.49
361.125	1.58
361.494	1.59
361.863	1.46
362.231	1.52
362.6	1.67
362.969	1.57
363.338	1.58
363.707	1.57
364.075	1.61
364.444	1.38
364.813	1.49
365.181	1.57
365.55	1.5
365.918	1.58
366.287	1.53
366.655	1.74
367.024	1.76
367.392	1.66
367.76	1.57
368.128	1.48
368.497	1.45
368.865	1.6
369.233	1.56
369.601	1.59
369.969	1.51
370.337	1.74
370.705	1.51
371.073	1.54
371.441	1.48
371.809	1.49
372.177	1.55
372.544	1.57
372.912	1.6
373.28	1.52
373.647	1.51
374.015	1.69
374.383	1.69
374.75	1.62
375.118	1.67
375.485	1.58
375.853	1.69
376.22	1.49
376.587	1.46
376.955	1.52
377.322	1.65
377.689	1.67
378.056	1.54
378.423	1.58
378.79	1.52
379.157	1.56
379.524	1.53
379.891	1.57
380.258	1.48
380.625	1.63
380.992	1.46
381.359	1.49
381.726	1.69
382.092	1.5
382.459	1.57
382.826	1.52
383.192	1.48
383.559	1.57
383.925	1.66
384.292	1.48
384.658	1.82
385.025	1.74
385.391	1.62
385.757	1.64
386.123	1.6
386.49	1.52
386.856	1.65
387.222	1.66
387.588	1.55
387.954	1.82
388.32	1.69
388.686	1.62
389.052	1.54
389.418	1.72
389.784	1.5
390.15	1.75
390.515	1.37
390.881	1.82
391.247	1.41
391.613	1.59
391.978	1.46
392.344	1.79
392.709	1.65
393.075	1.56
393.44	1.49
393.806	1.56
394.171	1.6
394.536	1.63
394.902	1.69
395.267	1.57
395.632	1.56
395.997	1.53
396.362	1.45
396.727	1.48
397.092	1.49
397.457	1.51
397.822	1.54
398.187	1.59
398.552	1.53
398.917	1.83
399.282	1.45
399.646	1.57
400.011	1.62
400.376	1.42
400.74	1.52
401.105	1.46
401.47	1.64
401.834	1.7
402.199	1.46
402.563	1.61
402.927	1.59
403.292	1.63
403.656	1.67
404.02	1.61
404.384	1.75
404.749	1.64
405.113	1.57
405.477	1.68
405.841	1.6
406.205	1.62
406.569	1.51
406.933	1.62
407.296	1.64
407.66	1.56
408.024	1.57
408.388	1.79
408.752	1.63
409.115	1.86
409.479	1.62
409.842	1.62
410.206	1.5
410.569	1.54
410.933	1.73
411.296	1.4
411.66	1.6
412.023	1.51
412.386	1.49
412.749	1.43
413.113	1.59
413.476	1.47
413.839	1.45
414.202	1.6
414.565	1.44
414.928	1.5
415.291	1.48
415.654	1.45
416.017	1.59
416.38	1.68
416.742	1.46
417.105	1.52
417.468	1.48
417.83	1.41
418.193	1.81
418.556	1.5
418.918	1.47
419.281	1.58
419.643	1.77
420.005	1.44
420.368	1.51
420.73	1.53
421.092	1.61
421.455	1.65
421.817	1.41
422.179	1.47
422.541	1.6
422.903	1.67
423.265	1.62
423.627	1.53
423.989	1.69
424.351	1.56
424.713	1.55
425.075	1.43
425.436	1.42
425.798	1.52
426.16	1.53
426.521	1.49
426.883	1.57
427.245	1.51
427.606	1.45
427.967	1.41
428.329	1.53
428.69	1.62
429.052	1.44
429.413	1.57
429.774	1.57
430.135	1.6
430.497	1.52
430.858	1.45
431.219	1.5
431.58	1.51
431.941	1.52
432.302	1.46
432.663	1.46
433.024	1.65
433.384	1.66
433.745	1.48
434.106	1.49
434.467	1.49
434.827	1.56
435.188	1.55
435.548	1.67
435.909	1.7
436.269	1.58
436.63	1.4
436.99	1.53
437.351	1.4
437.711	1.47
438.071	1.42
438.431	1.49
438.792	1.47
439.152	1.46
439.512	1.48
439.872	1.45
440.232	1.51
440.592	1.49
440.952	1.45
441.312	1.41
441.671	1.46
442.031	1.43
442.391	1.39
442.751	1.44
443.11	1.49
443.47	1.4
443.83	1.37
444.189	1.41
444.549	1.39
444.908	1.38
445.267	1.33
445.627	1.36
445.986	1.35
446.345	1.4
446.705	1.4
447.064	1.39
447.423	1.35
447.782	1.37
448.141	1.32
448.5	1.29
448.859	1.31
449.218	1.36
449.577	1.35
449.936	1.29
450.295	1.31
450.653	1.35
451.012	1.3
451.371	1.28
451.729	1.27
452.088	1.26
452.447	1.27
452.805	1.26
453.163	1.28
453.522	1.23
453.88	1.25
454.239	1.23
454.597	1.19
454.955	1.17
455.313	1.19
455.671	1.16
456.029	1.19
456.388	1.14
456.746	1.11
457.104	1.13
457.461	1.11
457.819	1.1
458.177	1.08
458.535	1.07
458.893	1.07
459.25	1.04
459.608	1.03
459.966	1
460.323	1
460.681	0.98
461.038	0.97
461.396	0.96
461.753	0.94
462.111	0.94
462.468	0.92
462.825	0.9
463.182	0.89
463.54	0.87
463.897	0.86
464.254	0.87
464.611	0.84
464.968	0.84
465.325	0.84
465.682	0.81
