Data from 12-12-AQDScycling_Absorbance__255__00255.txt Node

Date: Tue Dec 12 12:01:59 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0.48
180.037	-0.48
180.424	-0.48
180.81	-0.38
181.197	0.17
181.583	0.08
181.97	-0.09
182.356	-1.02
182.743	-0
183.129	-0
183.515	0.51
183.901	-0
184.288	-0
184.674	14.41
185.06	-0.53
185.446	-0
185.832	-1.07
186.218	0.32
186.604	-0
186.99	0.47
187.376	-0
187.762	-0.03
188.148	0.1
188.534	-0.2
188.92	0.12
189.305	0.14
189.691	0.15
190.077	0.23
190.463	0.03
190.848	0.1
191.234	0.13
191.619	0.02
192.005	0.18
192.391	0.15
192.776	0.15
193.161	0.14
193.547	0.19
193.932	-0.05
194.318	0.06
194.703	0.12
195.088	0.21
195.473	0.08
195.859	0.19
196.244	0.19
196.629	0.03
197.014	0.04
197.399	0.04
197.784	0.14
198.169	0.2
198.554	0.16
198.939	0.17
199.324	0.12
199.709	0.02
200.094	0.07
200.478	-0.03
200.863	0.15
201.248	0.16
201.633	0.24
202.017	0.19
202.402	0.15
202.787	0.12
203.171	0.16
203.556	0.08
203.94	0.06
204.325	0.25
204.709	0.18
205.093	0.15
205.478	0.4
205.862	0.08
206.246	0.21
206.631	0.17
207.015	0.11
207.399	0.24
207.783	0.14
208.167	0.2
208.551	0.36
208.935	0.37
209.319	0.29
209.703	0.15
210.087	0.2
210.471	0.15
210.855	0.1
211.239	0.22
211.623	0.32
212.007	0.42
212.39	0.13
212.774	0.1
213.158	-0
213.541	0.19
213.925	0.28
214.309	0.28
214.692	0.25
215.076	0.21
215.459	0.13
215.842	0.27
216.226	0.28
216.609	0.35
216.993	0.25
217.376	0.4
217.759	0.19
218.142	0.32
218.525	0.5
218.909	0.41
219.292	0.45
219.675	0.47
220.058	0.55
220.441	0.55
220.824	0.43
221.207	0.59
221.59	0.56
221.973	0.52
222.355	0.59
222.738	0.8
223.121	0.67
223.504	0.53
223.886	0.69
224.269	0.76
224.652	0.69
225.034	0.83
225.417	0.66
225.799	0.75
226.182	0.99
226.564	1
226.947	0.78
227.329	0.77
227.711	1.09
228.094	0.87
228.476	1.05
228.858	0.79
229.24	0.88
229.623	0.87
230.005	0.79
230.387	0.8
230.769	0.88
231.151	0.9
231.533	0.94
231.915	0.95
232.297	1.07
232.679	1.1
233.061	0.97
233.442	1.07
233.824	1.05
234.206	0.98
234.588	1.09
234.969	1.09
235.351	0.96
235.733	1
236.114	1.35
236.496	1.09
236.877	1.06
237.259	1.06
237.64	1.1
238.022	1.08
238.403	0.98
238.784	1.23
239.165	1
239.547	1.15
239.928	1.07
240.309	1.15
240.69	1.18
241.071	1.21
241.452	1.17
241.834	1.12
242.215	1.13
242.595	1.05
242.976	1.12
243.357	1.2
243.738	1.03
244.119	1.27
244.5	1.05
244.881	1.28
245.261	1.24
245.642	1.13
246.023	1.29
246.403	1.14
246.784	1.23
247.164	1.32
247.545	1.18
247.925	1.22
248.306	1.15
248.686	1.29
249.067	1.25
249.447	1.4
249.827	1.37
250.207	1.37
250.588	1.31
250.968	1.38
251.348	1.19
251.728	1.41
252.108	1.3
252.488	1.34
252.868	1.29
253.248	1.43
253.628	1.42
254.008	1.41
254.388	1.39
254.768	1.42
255.147	1.52
255.527	1.39
255.907	1.29
256.287	1.25
256.666	1.41
257.046	1.46
257.425	1.47
257.805	1.35
258.184	1.29
258.564	1.54
258.943	1.45
259.323	1.64
259.702	1.45
260.081	1.44
260.461	1.61
260.84	1.44
261.219	1.64
261.598	1.39
261.977	1.4
262.356	1.61
262.736	1.5
263.115	1.51
263.494	1.48
263.873	1.4
264.251	1.49
264.63	1.59
265.009	1.4
265.388	1.43
265.767	1.4
266.145	1.36
266.524	1.51
266.903	1.35
267.281	1.5
267.66	1.6
268.039	1.62
268.417	1.41
268.796	1.47
269.174	1.38
269.552	1.39
269.931	1.5
270.309	1.61
270.687	1.61
271.066	1.7
271.444	1.36
271.822	1.47
272.2	1.34
272.578	1.43
272.956	1.42
273.334	1.57
273.712	1.39
274.09	1.49
274.468	1.37
274.846	1.28
275.224	1.36
275.602	1.44
275.98	1.56
276.357	1.44
276.735	1.51
277.113	1.39
277.49	1.3
277.868	1.29
278.246	1.4
278.623	1.41
279.001	1.27
279.378	1.52
279.756	1.45
280.133	1.58
280.51	1.46
280.888	1.46
281.265	1.33
281.642	1.54
282.019	1.48
282.396	1.65
282.773	1.52
283.151	1.56
283.528	1.45
283.905	1.34
284.282	1.7
284.659	1.61
285.035	1.39
285.412	1.45
285.789	1.6
286.166	1.53
286.543	1.5
286.919	1.45
287.296	1.59
287.673	1.67
288.049	1.55
288.426	1.55
288.802	1.51
289.179	1.49
289.555	1.55
289.932	1.48
290.308	1.32
290.684	1.36
291.061	1.32
291.437	1.72
291.813	1.4
292.189	1.37
292.565	1.27
292.942	1.26
293.318	1.46
293.694	1.31
294.07	1.38
294.446	1.48
294.822	1.63
295.197	1.52
295.573	1.42
295.949	1.46
296.325	1.51
296.701	1.54
297.076	1.46
297.452	1.74
297.828	1.49
298.203	1.63
298.579	1.42
298.954	1.51
299.33	1.49
299.705	1.48
300.081	1.51
300.456	1.56
300.831	1.47
301.206	1.4
301.582	1.67
301.957	1.52
302.332	1.61
302.707	1.52
303.082	1.46
303.457	1.51
303.832	1.54
304.207	1.37
304.582	1.49
304.957	1.56
305.332	1.74
305.707	1.52
306.082	1.55
306.456	1.6
306.831	1.45
307.206	1.56
307.58	1.64
307.955	1.4
308.33	1.54
308.704	1.42
309.079	1.39
309.453	1.5
309.828	1.47
310.202	1.59
310.576	1.45
310.951	1.54
311.325	1.54
311.699	1.46
312.073	1.35
312.447	1.43
312.821	1.44
313.196	1.49
313.57	1.34
313.944	1.41
314.317	1.36
314.691	1.43
315.065	1.46
315.439	1.46
315.813	1.62
316.187	1.48
316.56	1.52
316.934	1.51
317.308	1.45
317.681	1.47
318.055	1.5
318.428	1.62
318.802	1.6
319.175	1.59
319.549	1.54
319.922	1.37
320.295	1.48
320.669	1.6
321.042	1.52
321.415	1.61
321.788	1.44
322.162	1.53
322.535	1.65
322.908	1.66
323.281	1.43
323.654	1.63
324.027	1.54
324.4	1.58
324.773	1.55
325.145	1.53
325.518	1.42
325.891	1.39
326.264	1.54
326.636	1.52
327.009	1.52
327.382	1.5
327.754	1.52
328.127	1.47
328.499	1.5
328.872	1.51
329.244	1.7
329.616	1.41
329.989	1.44
330.361	1.45
330.733	1.43
331.106	1.59
331.478	1.67
331.85	1.4
332.222	1.56
332.594	1.49
332.966	1.47
333.338	1.61
333.71	1.67
334.082	1.57
334.454	1.39
334.826	1.57
335.197	1.58
335.569	1.55
335.941	1.54
336.312	1.43
336.684	1.46
337.056	1.62
337.427	1.54
337.799	1.63
338.17	1.51
338.542	1.49
338.913	1.72
339.284	1.63
339.656	1.6
340.027	1.56
340.398	1.54
