Data from 12-12-AQDScycling_Absorbance__272__00272.txt Node

Date: Tue Dec 12 12:05:02 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0.11
180.037	-0.11
180.424	-0.11
180.81	-0
181.197	0.23
181.583	-0
181.97	-0.08
182.356	-0.13
182.743	-0
183.129	0.39
183.515	0.9
183.901	-2.33
184.288	0.08
184.674	-0
185.06	-0.49
185.446	-0.6
185.832	-1.34
186.218	0.6
186.604	-0
186.99	-0
187.376	0.89
187.762	-0.1
188.148	0.23
188.534	0.68
188.92	0.01
189.305	-0.04
189.691	0.07
190.077	0.21
190.463	0.09
190.848	0.09
191.234	0.06
191.619	0.06
192.005	0.27
192.391	0.1
192.776	0.12
193.161	0.08
193.547	0.13
193.932	0.15
194.318	0.01
194.703	0.1
195.088	0.12
195.473	0.19
195.859	0.16
196.244	0.17
196.629	0.05
197.014	0.07
197.399	0.2
197.784	0.36
198.169	0.1
198.554	0.26
198.939	0.08
199.324	-0.01
199.709	0.14
200.094	0.01
200.478	-0.04
200.863	0.14
201.248	0.2
201.633	0.18
202.017	0.11
202.402	0.34
202.787	0.08
203.171	0.1
203.556	0.11
203.94	0.12
204.325	0.18
204.709	0.15
205.093	0.12
205.478	0.16
205.862	0.06
206.246	0.17
206.631	0.03
207.015	0.13
207.399	0.14
207.783	0.25
208.167	0.11
208.551	0.25
208.935	0.17
209.319	0.2
209.703	0.23
210.087	0.32
210.471	0.15
210.855	0.01
211.239	0.08
211.623	0.24
212.007	0.08
212.39	0.26
212.774	0.14
213.158	0.11
213.541	0.19
213.925	0.2
214.309	0.33
214.692	0.3
215.076	0.16
215.459	0.18
215.842	0.11
216.226	0.15
216.609	0.39
216.993	0.21
217.376	0.43
217.759	0.18
218.142	0.3
218.525	0.59
218.909	0.28
219.292	0.29
219.675	0.35
220.058	0.47
220.441	0.51
220.824	0.46
221.207	0.44
221.59	0.47
221.973	0.54
222.355	0.59
222.738	0.73
223.121	0.55
223.504	0.48
223.886	0.63
224.269	0.66
224.652	0.72
225.034	0.74
225.417	0.69
225.799	0.8
226.182	0.78
226.564	0.83
226.947	0.85
227.329	0.87
227.711	0.97
228.094	0.95
228.476	0.79
228.858	0.83
229.24	0.98
229.623	0.96
230.005	0.8
230.387	0.83
230.769	0.94
231.151	1.04
231.533	0.98
231.915	0.95
232.297	0.92
232.679	1.06
233.061	0.85
233.442	0.93
233.824	1.16
234.206	1.02
234.588	1.1
234.969	1.09
235.351	0.96
235.733	1.18
236.114	1.09
236.496	1.09
236.877	1.08
237.259	1.07
237.64	1.08
238.022	1.03
238.403	1.01
238.784	0.99
239.165	0.93
239.547	1.17
239.928	1.05
240.309	1.1
240.69	1.04
241.071	1.1
241.452	1.21
241.834	0.97
242.215	1.11
242.595	0.96
242.976	1.1
243.357	1.21
243.738	1.02
244.119	1.24
244.5	1.14
244.881	1.15
245.261	1.17
245.642	1.11
246.023	1.18
246.403	1.11
246.784	1.25
247.164	1.31
247.545	1.18
247.925	1.22
248.306	1.28
248.686	1.31
249.067	1.3
249.447	1.23
249.827	1.66
250.207	1.43
250.588	1.35
250.968	1.41
251.348	1.38
251.728	1.47
252.108	1.26
252.488	1.34
252.868	1.36
253.248	1.25
253.628	1.42
254.008	1.58
254.388	1.3
254.768	1.44
255.147	1.34
255.527	1.52
255.907	1.29
256.287	1.33
256.666	1.49
257.046	1.34
257.425	1.49
257.805	1.26
258.184	1.3
258.564	1.38
258.943	1.31
259.323	1.58
259.702	1.58
260.081	1.46
260.461	1.47
260.84	1.37
261.219	1.8
261.598	1.44
261.977	1.4
262.356	1.48
262.736	1.38
263.115	1.65
263.494	1.46
263.873	1.31
264.251	1.42
264.63	1.38
265.009	1.43
265.388	1.42
265.767	1.36
266.145	1.33
266.524	1.42
266.903	1.37
267.281	1.6
267.66	1.46
268.039	1.44
268.417	1.41
268.796	1.33
269.174	1.41
269.552	1.46
269.931	1.36
270.309	1.36
270.687	1.84
271.066	1.52
271.444	1.43
271.822	1.39
272.2	1.45
272.578	1.36
272.956	1.46
273.334	1.3
273.712	1.6
274.09	1.5
274.468	1.39
274.846	1.32
275.224	1.39
275.602	1.47
275.98	1.42
276.357	1.39
276.735	1.54
277.113	1.46
277.49	1.4
277.868	1.35
278.246	1.41
278.623	1.3
279.001	1.37
279.378	1.41
279.756	1.5
280.133	1.57
280.51	1.41
280.888	1.39
281.265	1.38
281.642	1.42
282.019	1.53
282.396	1.49
282.773	1.38
283.151	1.45
283.528	1.46
283.905	1.41
284.282	1.38
284.659	1.5
285.035	1.43
285.412	1.35
285.789	1.54
286.166	1.47
286.543	1.49
286.919	1.5
287.296	1.42
287.673	1.5
288.049	1.59
288.426	1.51
288.802	1.46
289.179	1.44
289.555	1.7
289.932	1.57
290.308	1.39
290.684	1.3
291.061	1.34
291.437	1.46
291.813	1.51
292.189	1.32
292.565	1.31
292.942	1.32
293.318	1.39
293.694	1.41
294.07	1.31
294.446	1.54
294.822	1.88
295.197	1.37
295.573	1.51
295.949	1.5
296.325	1.44
296.701	1.52
297.076	1.48
297.452	1.67
297.828	1.43
298.203	1.52
298.579	1.44
298.954	1.48
299.33	1.47
299.705	1.39
300.081	1.51
300.456	1.55
300.831	1.46
301.206	1.52
301.582	1.69
301.957	1.48
302.332	1.58
302.707	1.42
303.082	1.44
303.457	1.54
303.832	1.5
304.207	1.47
304.582	1.44
304.957	1.48
305.332	1.48
305.707	1.43
306.082	1.47
306.456	1.5
306.831	1.4
307.206	1.48
307.58	1.45
307.955	1.55
308.33	1.43
308.704	1.51
309.079	1.5
309.453	1.58
309.828	1.48
310.202	1.34
310.576	1.37
310.951	1.52
311.325	1.52
311.699	1.48
312.073	1.44
312.447	1.55
312.821	1.43
313.196	1.43
313.57	1.42
313.944	1.38
314.317	1.39
314.691	1.43
315.065	1.5
315.439	1.48
315.813	1.48
316.187	1.41
316.56	1.74
316.934	1.48
317.308	1.39
317.681	1.55
318.055	1.48
318.428	1.55
318.802	1.6
319.175	1.56
319.549	1.5
319.922	1.33
320.295	1.5
320.669	1.58
321.042	1.49
321.415	1.74
321.788	1.54
322.162	1.42
322.535	1.51
322.908	1.53
323.281	1.48
323.654	1.8
324.027	1.46
324.4	1.6
324.773	1.49
325.145	1.56
325.518	1.4
325.891	1.38
326.264	1.67
326.636	1.51
327.009	1.46
327.382	1.57
327.754	1.48
328.127	1.39
328.499	1.55
328.872	1.37
329.244	1.53
329.616	1.51
329.989	1.49
330.361	1.54
330.733	1.45
331.106	1.45
331.478	1.54
331.85	1.58
332.222	1.37
332.594	1.43
332.966	1.49
333.338	1.7
333.71	1.57
334.082	1.75
334.454	1.41
334.826	1.58
335.197	1.73
335.569	1.47
335.941	1.47
336.312	1.43
336.684	1.49
337.056	1.35
337.427	1.54
337.799	1.61
338.17	1.55
338.542	1.49
338.913	1.66
339.284	1.47
339.656	1.52
340.027	1.49
340.398	1.55
340.769	1.53
341.141	1.61
341.512	1.54
341.883	1.56
342.254	1.57
342.625	1.66
342.996	1.53
343.367	1.41
343.738	1.46
344.108	1.49
344.479	1.83
344.85	1.39
345.221	1.69
345.591	1.37
345.962	1.43
346.333	1.4
346.703	1.31
347.074	1.28
347.444	1.3
347.815	1.47
348.185	1.44
348.556	1.31
348.926	1.3
