Data from 12-12-AQDScycling_Absorbance__421__00421.txt Node

Date: Tue Dec 12 12:41:59 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	0.37
180.037	0.37
180.424	0.37
180.81	-0.44
181.197	0.07
181.583	-0
181.97	-0.16
182.356	-0
182.743	-0
183.129	0.02
183.515	-0
183.901	-0
184.288	0.62
184.674	0.99
185.06	-0.87
185.446	-0.38
185.832	-0
186.218	0.83
186.604	1.51
186.99	-0
187.376	0.63
187.762	-0.15
188.148	0.26
188.534	-0.22
188.92	0.1
189.305	-0
189.691	0.27
190.077	0.28
190.463	0.13
190.848	0.03
191.234	0.13
191.619	0.22
192.005	0.03
192.391	0.25
192.776	0.14
193.161	0.15
193.547	0.32
193.932	0.11
194.318	0.15
194.703	0.06
195.088	0.29
195.473	0.26
195.859	0.27
196.244	0.13
196.629	0.26
197.014	0.21
197.399	0.22
197.784	0.29
198.169	0.16
198.554	0.47
198.939	0.12
199.324	0.1
199.709	0.09
200.094	0.13
200.478	0.1
200.863	0.2
201.248	0.26
201.633	0.2
202.017	0.2
202.402	0.21
202.787	0.13
203.171	0.16
203.556	0.26
203.94	0.18
204.325	0.2
204.709	0.28
205.093	0.03
205.478	0.04
205.862	0.13
206.246	0.13
206.631	0.24
207.015	0.04
207.399	0.14
207.783	0.16
208.167	0.17
208.551	0.28
208.935	0.12
209.319	0.23
209.703	0.14
210.087	0.27
210.471	0.13
210.855	0.09
211.239	0.31
211.623	0.28
212.007	0.27
212.39	0.22
212.774	0.24
213.158	0.18
213.541	0.35
213.925	0.19
214.309	0.27
214.692	0.2
215.076	0.3
215.459	0.23
215.842	0.16
216.226	0.21
216.609	0.26
216.993	0.11
217.376	0.34
217.759	0.26
218.142	0.23
218.525	0.56
218.909	0.32
219.292	0.36
219.675	0.68
220.058	0.43
220.441	0.45
220.824	0.47
221.207	0.58
221.59	0.51
221.973	0.45
222.355	0.66
222.738	0.87
223.121	0.68
223.504	0.59
223.886	0.69
224.269	0.59
224.652	0.66
225.034	0.69
225.417	0.76
225.799	0.73
226.182	0.79
226.564	0.75
226.947	0.79
227.329	0.85
227.711	0.9
228.094	0.87
228.476	0.95
228.858	0.85
229.24	0.85
229.623	0.97
230.005	0.85
230.387	0.89
230.769	0.79
231.151	0.85
231.533	0.91
231.915	1.05
232.297	1.04
232.679	1.01
233.061	1.04
233.442	1.09
233.824	1
234.206	1.15
234.588	1.29
234.969	1.01
235.351	1.15
235.733	1.14
236.114	1.1
236.496	1.07
236.877	1.13
237.259	1.13
237.64	1.19
238.022	1.01
238.403	1.09
238.784	1.07
239.165	1.02
239.547	1.1
239.928	1.15
240.309	1.13
240.69	1.08
241.071	1.05
241.452	1.11
241.834	1.04
242.215	1.08
242.595	1
242.976	1.18
243.357	1.01
243.738	1.16
244.119	1.26
244.5	1.12
244.881	1.12
245.261	1.21
245.642	1.18
246.023	1.11
246.403	1.09
246.784	1.37
247.164	1.32
247.545	1.37
247.925	1.27
248.306	1.31
248.686	1.32
249.067	1.3
249.447	1.37
249.827	1.57
250.207	1.36
250.588	1.33
250.968	1.41
251.348	1.32
251.728	1.49
252.108	1.34
252.488	1.45
252.868	1.3
253.248	1.24
253.628	1.64
254.008	1.58
254.388	1.37
254.768	1.45
255.147	1.36
255.527	1.42
255.907	1.46
256.287	1.42
256.666	1.54
257.046	1.47
257.425	1.5
257.805	1.43
258.184	1.32
258.564	1.4
258.943	1.39
259.323	1.48
259.702	1.62
260.081	1.43
260.461	1.42
260.84	1.35
261.219	1.63
261.598	1.5
261.977	1.36
262.356	1.51
262.736	1.6
263.115	1.52
263.494	1.41
263.873	1.46
264.251	1.5
264.63	1.55
265.009	1.41
265.388	1.4
265.767	1.4
266.145	1.4
266.524	1.57
266.903	1.44
267.281	1.38
267.66	1.42
268.039	1.38
268.417	1.51
268.796	1.38
269.174	1.43
269.552	1.37
269.931	1.6
270.309	1.48
270.687	1.57
271.066	1.75
271.444	1.45
271.822	1.59
272.2	1.47
272.578	1.47
272.956	1.7
273.334	1.45
273.712	1.45
274.09	1.41
274.468	1.43
274.846	1.27
275.224	1.29
275.602	1.63
275.98	1.67
276.357	1.47
276.735	1.46
277.113	1.48
277.49	1.34
277.868	1.24
278.246	1.42
278.623	1.34
279.001	1.46
279.378	1.44
279.756	1.35
280.133	1.58
280.51	1.36
280.888	1.4
281.265	1.34
281.642	1.54
282.019	1.68
282.396	1.56
282.773	1.47
283.151	1.51
283.528	1.62
283.905	1.35
284.282	1.55
284.659	1.56
285.035	1.39
285.412	1.37
285.789	1.57
286.166	1.45
286.543	1.44
286.919	1.53
287.296	1.5
287.673	1.64
288.049	1.55
288.426	1.69
288.802	1.49
289.179	1.65
289.555	1.58
289.932	1.55
290.308	1.45
290.684	1.47
291.061	1.36
291.437	1.56
291.813	1.38
292.189	1.34
292.565	1.27
292.942	1.24
293.318	1.46
293.694	1.56
294.07	1.28
294.446	1.48
294.822	1.65
295.197	1.52
295.573	1.5
295.949	1.39
296.325	1.51
296.701	1.52
297.076	1.71
297.452	1.61
297.828	1.41
298.203	1.65
298.579	1.49
298.954	1.39
299.33	1.45
299.705	1.53
300.081	1.56
300.456	1.43
300.831	1.55
301.206	1.45
301.582	1.56
301.957	1.39
302.332	1.57
302.707	1.45
303.082	1.41
303.457	1.49
303.832	1.4
304.207	1.36
304.582	1.44
304.957	1.4
305.332	1.48
305.707	1.47
306.082	1.36
306.456	1.56
306.831	1.42
307.206	1.48
307.58	1.48
307.955	1.36
308.33	1.44
308.704	1.41
309.079	1.39
309.453	1.49
309.828	1.48
310.202	1.41
310.576	1.44
310.951	1.49
311.325	1.44
311.699	1.37
312.073	1.35
312.447	1.4
312.821	1.31
313.196	1.4
313.57	1.34
313.944	1.41
314.317	1.42
314.691	1.54
315.065	1.51
315.439	1.51
315.813	1.43
316.187	1.44
316.56	1.49
316.934	1.45
317.308	1.4
317.681	1.38
318.055	1.41
318.428	1.38
318.802	1.49
319.175	1.47
319.549	1.39
319.922	1.25
320.295	1.36
320.669	1.47
321.042	1.54
321.415	1.48
321.788	1.44
322.162	1.39
322.535	1.51
322.908	1.49
323.281	1.4
323.654	1.58
324.027	1.39
324.4	1.53
324.773	1.54
325.145	1.46
325.518	1.38
325.891	1.4
326.264	1.53
326.636	1.39
327.009	1.42
327.382	1.48
327.754	1.54
328.127	1.53
328.499	1.5
328.872	1.44
329.244	1.43
329.616	1.49
329.989	1.42
330.361	1.46
330.733	1.35
331.106	1.32
331.478	1.5
331.85	1.53
332.222	1.56
332.594	1.51
332.966	1.49
333.338	1.58
333.71	1.57
334.082	1.6
334.454	1.39
334.826	1.37
335.197	1.61
335.569	1.54
335.941	1.36
336.312	1.43
336.684	1.39
337.056	1.46
337.427	1.49
337.799	1.56
338.17	1.64
338.542	1.46
338.913	1.55
339.284	1.56
339.656	1.55
340.027	1.46
340.398	1.45
340.769	1.48
341.141	1.59
341.512	1.61
341.883	1.57
342.254	1.41
342.625	1.5
342.996	1.48
343.367	1.51
343.738	1.41
344.108	1.4
344.479	1.54
344.85	1.5
345.221	1.57
345.591	1.32
345.962	1.47
346.333	1.45
346.703	1.23
347.074	1.3
347.444	1.28
347.815	1.46
348.185	1.46
348.556	1.33
348.926	1.24
349.296	1.39
349.666	1.34
350.037	1.23
350.407	1.23
350.777	1.27
351.147	1.41
351.517	1.36
351.887	1.31
352.257	1.43
352.627	1.24
352.997	1.29
353.367	1.34
353.737	1.37
354.106	1.32
354.476	1.35
354.846	1.47
355.216	1.34
355.585	1.35
355.955	1.4
356.324	1.38
356.694	1.38
357.063	1.39
357.433	1.36
357.802	1.36
358.171	1.41
358.541	1.34
358.91	1.39
359.279	1.34
359.648	1.28
360.017	1.37
360.387	1.39
360.756	1.3
361.125	1.37
361.494	1.44
361.863	1.32
362.231	1.35
362.6	1.28
362.969	1.35
363.338	1.27
363.707	1.45
364.075	1.39
364.444	1.21
364.813	1.34
365.181	1.32
365.55	1.29
365.918	1.41
366.287	1.35
366.655	1.39
367.024	1.39
367.392	1.34
367.76	1.28
368.128	1.34
368.497	1.3
368.865	1.28
369.233	1.3
369.601	1.36
369.969	1.35
370.337	1.3
370.705	1.36
371.073	1.35
371.441	1.35
371.809	1.38
372.177	1.42
372.544	1.41
372.912	1.4
373.28	1.41
373.647	1.46
374.015	1.46
374.383	1.46
374.75	1.53
375.118	1.42
375.485	1.35
375.853	1.48
376.22	1.46
376.587	1.33
376.955	1.46
377.322	1.4
377.689	1.34
378.056	1.32
378.423	1.33
378.79	1.33
379.157	1.45
379.524	1.44
379.891	1.32
380.258	1.47
380.625	1.37
380.992	1.48
381.359	1.41
381.726	1.48
382.092	1.39
382.459	1.46
382.826	1.48
383.192	1.47
383.559	1.41
383.925	1.51
384.292	1.41
384.658	1.5
385.025	1.48
385.391	1.64
385.757	1.53
386.123	1.59
386.49	1.49
386.856	1.47
387.222	1.44
387.588	1.5
387.954	1.75
388.32	1.64
388.686	1.54
389.052	1.49
389.418	1.43
389.784	1.53
390.15	1.59
390.515	1.42
390.881	1.71
391.247	1.46
