Data from 12-12-AQDScycling_Absorbance__888__00888.txt Node

Date: Tue Dec 12 14:38:44 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	-0
181.197	0.26
181.583	-0
181.97	-0.43
182.356	-0
182.743	-1.17
183.129	0.29
183.515	-0
183.901	-2.59
184.288	-0.21
184.674	0.88
185.06	-0
185.446	-0
185.832	-1.5
186.218	-0.03
186.604	-0
186.99	-0
187.376	-0
187.762	-0.34
188.148	0.32
188.534	-0.26
188.92	0.09
189.305	0.1
189.691	0.07
190.077	0.12
190.463	-0.07
190.848	-0.04
191.234	0.07
191.619	-0
192.005	0.18
192.391	0.12
192.776	0.14
193.161	0.12
193.547	-0.01
193.932	0.02
194.318	0.13
194.703	0.06
195.088	0.16
195.473	0.14
195.859	0.08
196.244	0.16
196.629	0.06
197.014	0.1
197.399	0.13
197.784	0.18
198.169	0.17
198.554	0.15
198.939	0.1
199.324	0.08
199.709	0.1
200.094	0.16
200.478	0.11
200.863	0.28
201.248	0.07
201.633	0.12
202.017	0.18
202.402	0.3
202.787	0.11
203.171	0.12
203.556	0.17
203.94	0.08
204.325	0.27
204.709	0.2
205.093	0.1
205.478	0.25
205.862	0.15
206.246	0.25
206.631	0.15
207.015	0.13
207.399	0.12
207.783	0.01
208.167	0.12
208.551	0.18
208.935	0.2
209.319	0.15
209.703	0.12
210.087	0.29
210.471	0.23
210.855	0.03
211.239	0.24
211.623	0.19
212.007	0.19
212.39	0.27
212.774	0.19
213.158	0.14
213.541	0.27
213.925	0.17
214.309	0.22
214.692	0.17
215.076	0.37
215.459	0.12
215.842	0.12
216.226	0.18
216.609	0.36
216.993	0.2
217.376	0.51
217.759	0.24
218.142	0.35
218.525	0.45
218.909	0.36
219.292	0.39
219.675	0.52
220.058	0.35
220.441	0.5
220.824	0.47
221.207	0.51
221.59	0.52
221.973	0.59
222.355	0.64
222.738	0.68
223.121	0.71
223.504	0.52
223.886	0.57
224.269	0.81
224.652	0.77
225.034	0.7
225.417	0.71
225.799	0.79
226.182	0.87
226.564	0.81
226.947	0.73
227.329	0.77
227.711	1.09
228.094	0.79
228.476	0.93
228.858	0.89
229.24	0.86
229.623	0.85
230.005	0.79
230.387	0.96
230.769	0.77
231.151	0.88
231.533	0.91
231.915	1.04
232.297	1.1
232.679	0.97
233.061	0.92
233.442	0.97
233.824	1.09
234.206	1.13
234.588	1.05
234.969	0.99
235.351	1.04
235.733	1.04
236.114	1.11
236.496	1.04
236.877	1.32
237.259	1.08
237.64	1.19
238.022	1.07
238.403	1.02
238.784	1.12
239.165	0.96
239.547	1.18
239.928	1.01
240.309	1.01
240.69	0.98
241.071	1.14
241.452	1.09
241.834	0.99
242.215	1.1
242.595	1
242.976	1.01
243.357	1.15
243.738	1.07
244.119	1.25
244.5	1.19
244.881	1.2
245.261	1.17
245.642	1.12
246.023	1.17
246.403	1.18
246.784	1.24
247.164	1.33
247.545	1.25
247.925	1.19
248.306	1.14
248.686	1.44
249.067	1.18
249.447	1.35
249.827	1.46
250.207	1.4
250.588	1.35
250.968	1.34
251.348	1.32
251.728	1.43
252.108	1.38
252.488	1.42
252.868	1.31
253.248	1.23
253.628	1.33
254.008	1.49
254.388	1.26
254.768	1.25
255.147	1.34
255.527	1.48
255.907	1.35
256.287	1.34
256.666	1.53
257.046	1.46
257.425	1.49
257.805	1.35
258.184	1.38
258.564	1.33
258.943	1.34
259.323	1.69
259.702	1.46
260.081	1.36
260.461	1.41
260.84	1.53
261.219	1.67
261.598	1.39
261.977	1.45
262.356	1.52
262.736	1.45
263.115	1.79
263.494	1.46
263.873	1.39
264.251	1.39
264.63	1.45
265.009	1.42
265.388	1.25
265.767	1.38
266.145	1.38
266.524	1.3
266.903	1.32
267.281	1.38
267.66	1.43
268.039	1.42
268.417	1.36
268.796	1.35
269.174	1.42
269.552	1.41
269.931	1.4
270.309	1.38
270.687	1.45
271.066	1.57
271.444	1.38
271.822	1.53
272.2	1.39
272.578	1.34
272.956	1.47
273.334	1.32
273.712	1.35
274.09	1.4
274.468	1.34
274.846	1.34
275.224	1.3
275.602	1.41
275.98	1.54
276.357	1.46
276.735	1.48
277.113	1.59
277.49	1.34
277.868	1.26
278.246	1.47
278.623	1.37
279.001	1.33
279.378	1.57
279.756	1.48
280.133	1.54
280.51	1.44
280.888	1.46
281.265	1.42
281.642	1.43
282.019	1.62
282.396	1.67
282.773	1.39
283.151	1.5
283.528	1.56
283.905	1.42
284.282	1.47
284.659	1.5
285.035	1.31
285.412	1.32
285.789	1.57
286.166	1.43
286.543	1.43
286.919	1.36
287.296	1.49
287.673	1.59
288.049	1.79
288.426	1.61
288.802	1.59
289.179	1.38
289.555	1.63
289.932	1.48
290.308	1.38
290.684	1.39
291.061	1.35
291.437	1.49
291.813	1.39
292.189	1.35
292.565	1.27
292.942	1.29
293.318	1.33
293.694	1.43
294.07	1.33
294.446	1.34
294.822	1.52
295.197	1.39
295.573	1.6
295.949	1.47
296.325	1.45
296.701	1.62
297.076	1.51
297.452	1.62
297.828	1.48
298.203	1.47
298.579	1.45
298.954	1.37
299.33	1.37
299.705	1.4
300.081	1.45
300.456	1.5
300.831	1.37
301.206	1.39
301.582	1.51
301.957	1.42
302.332	1.6
302.707	1.35
303.082	1.46
303.457	1.36
303.832	1.38
304.207	1.21
304.582	1.3
304.957	1.33
305.332	1.35
305.707	1.38
306.082	1.31
306.456	1.27
306.831	1.28
307.206	1.27
307.58	1.31
307.955	1.29
308.33	1.28
308.704	1.25
309.079	1.21
309.453	1.31
309.828	1.21
310.202	1.3
310.576	1.25
310.951	1.31
311.325	1.23
311.699	1.19
312.073	1.15
312.447	1.22
312.821	1.18
313.196	1.24
313.57	1.17
313.944	1.18
314.317	1.18
314.691	1.22
315.065	1.24
315.439	1.23
315.813	1.23
316.187	1.24
316.56	1.31
316.934	1.27
317.308	1.18
317.681	1.3
318.055	1.24
318.428	1.16
318.802	1.23
319.175	1.26
319.549	1.25
319.922	1.15
320.295	1.15
320.669	1.21
321.042	1.2
321.415	1.33
321.788	1.24
322.162	1.25
322.535	1.26
322.908	1.23
323.281	1.26
323.654	1.3
324.027	1.21
324.4	1.15
324.773	1.27
325.145	1.31
325.518	1.15
325.891	1.2
326.264	1.3
326.636	1.21
327.009	1.23
327.382	1.25
327.754	1.27
328.127	1.18
328.499	1.28
328.872	1.28
329.244	1.34
329.616	1.2
329.989	1.24
330.361	1.29
330.733	1.26
331.106	1.24
331.478	1.3
331.85	1.21
332.222	1.21
332.594	1.29
332.966	1.27
333.338	1.42
333.71	1.29
334.082	1.37
334.454	1.25
334.826	1.3
335.197	1.29
335.569	1.32
335.941	1.23
336.312	1.37
336.684	1.35
337.056	1.32
337.427	1.44
337.799	1.37
338.17	1.36
338.542	1.34
338.913	1.37
339.284	1.39
339.656	1.37
340.027	1.42
340.398	1.4
340.769	1.28
341.141	1.52
341.512	1.38
341.883	1.32
342.254	1.36
342.625	1.4
342.996	1.38
343.367	1.33
343.738	1.28
344.108	1.33
344.479	1.45
344.85	1.33
345.221	1.41
345.591	1.25
345.962	1.26
346.333	1.19
346.703	1.14
347.074	1.19
347.444	1.2
347.815	1.3
348.185	1.33
348.556	1.28
348.926	1.3
349.296	1.29
349.666	1.28
350.037	1.26
350.407	1.23
350.777	1.27
351.147	1.34
351.517	1.3
351.887	1.29
352.257	1.34
352.627	1.24
352.997	1.37
353.367	1.34
353.737	1.36
354.106	1.4
354.476	1.33
354.846	1.4
355.216	1.39
355.585	1.46
355.955	1.44
356.324	1.4
356.694	1.43
357.063	1.42
357.433	1.46
357.802	1.36
358.171	1.36
358.541	1.39
358.91	1.43
359.279	1.52
359.648	1.4
360.017	1.49
360.387	1.37
360.756	1.42
361.125	1.45
361.494	1.59
361.863	1.43
362.231	1.36
362.6	1.38
362.969	1.57
363.338	1.41
363.707	1.61
364.075	1.48
364.444	1.4
364.813	1.49
365.181	1.42
365.55	1.41
365.918	1.55
366.287	1.56
366.655	1.52
367.024	1.53
367.392	1.47
367.76	1.46
368.128	1.4
368.497	1.45
368.865	1.47
369.233	1.38
369.601	1.44
369.969	1.47
370.337	1.44
370.705	1.45
371.073	1.53
371.441	1.5
371.809	1.54
372.177	1.47
372.544	1.54
372.912	1.65
373.28	1.46
373.647	1.59
374.015	1.66
374.383	1.84
374.75	1.79
375.118	1.51
375.485	1.48
375.853	1.53
376.22	1.48
376.587	1.58
376.955	1.68
377.322	1.6
377.689	1.49
378.056	1.53
378.423	1.53
378.79	1.6
379.157	1.58
379.524	1.5
379.891	1.51
380.258	1.59
380.625	1.49
380.992	1.51
381.359	1.54
381.726	1.78
382.092	1.51
382.459	1.79
382.826	1.59
383.192	1.45
383.559	1.47
383.925	1.72
