Data from 12-12-AQDScycling_Absorbance__906__00906.txt Node

Date: Tue Dec 12 14:43:14 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	0.17
180.037	0.17
180.424	0.17
180.81	-0.38
181.197	0.38
181.583	-0
181.97	-0.34
182.356	-0
182.743	-0
183.129	0.22
183.515	0.13
183.901	-2.44
184.288	0.2
184.674	0.59
185.06	-0.6
185.446	-0
185.832	-0.98
186.218	0.13
186.604	-0
186.99	-0
187.376	-0
187.762	-0
188.148	0.02
188.534	-0.12
188.92	0.05
189.305	0.02
189.691	0.3
190.077	0.18
190.463	0.08
190.848	0.01
191.234	0.09
191.619	0.06
192.005	0.23
192.391	0.08
192.776	0.06
193.161	0.2
193.547	0.13
193.932	0.25
194.318	0.05
194.703	0.21
195.088	0.15
195.473	0.15
195.859	0.17
196.244	0.22
196.629	0.18
197.014	0.13
197.399	0.12
197.784	0.32
198.169	0.15
198.554	0.19
198.939	0.1
199.324	0.13
199.709	0.04
200.094	-0.01
200.478	0.06
200.863	0.33
201.248	0.25
201.633	0.17
202.017	0.1
202.402	0.16
202.787	0.17
203.171	0.19
203.556	0.15
203.94	0.21
204.325	0.09
204.709	0.2
205.093	0.03
205.478	0.12
205.862	-0.06
206.246	0.17
206.631	0.08
207.015	0.13
207.399	0.15
207.783	0.17
208.167	0.19
208.551	0.14
208.935	0.13
209.319	0.17
209.703	0.23
210.087	0.23
210.471	0.08
210.855	0.16
211.239	0.15
211.623	0.3
212.007	0.19
212.39	0.18
212.774	0.14
213.158	0.14
213.541	0.25
213.925	0.16
214.309	0.43
214.692	0.35
215.076	0.11
215.459	0.15
215.842	0.25
216.226	0.29
216.609	0.32
216.993	0.18
217.376	0.39
217.759	0.13
218.142	0.3
218.525	0.41
218.909	0.36
219.292	0.42
219.675	0.33
220.058	0.36
220.441	0.53
220.824	0.45
221.207	0.54
221.59	0.49
221.973	0.62
222.355	0.44
222.738	1.05
223.121	0.6
223.504	0.52
223.886	0.61
224.269	0.84
224.652	0.64
225.034	0.84
225.417	0.75
225.799	0.83
226.182	0.91
226.564	0.88
226.947	0.76
227.329	0.73
227.711	0.91
228.094	1.01
228.476	1.11
228.858	0.76
229.24	0.8
229.623	0.96
230.005	0.94
230.387	0.84
230.769	0.84
231.151	1.12
231.533	0.94
231.915	0.96
232.297	1.01
232.679	0.96
233.061	0.95
233.442	0.93
233.824	1.04
234.206	1.06
234.588	1.14
234.969	1.12
235.351	0.94
235.733	1
236.114	1.2
236.496	1.2
236.877	1.15
237.259	1.03
237.64	1.34
238.022	1.22
238.403	1.09
238.784	1.06
239.165	0.99
239.547	1.18
239.928	1.1
240.309	1.08
240.69	1.1
241.071	1.16
241.452	1.11
241.834	1.07
242.215	1.22
242.595	1.07
242.976	1.31
243.357	1.1
243.738	1.09
244.119	1.31
244.5	1.12
244.881	1.21
245.261	1.15
245.642	1.05
246.023	1.27
246.403	1.15
246.784	1.1
247.164	1.21
247.545	1.25
247.925	1.25
248.306	1.2
248.686	1.27
249.067	1.33
249.447	1.42
249.827	1.37
250.207	1.37
250.588	1.25
250.968	1.38
251.348	1.37
251.728	1.43
252.108	1.45
252.488	1.32
252.868	1.44
253.248	1.22
253.628	1.42
254.008	1.58
254.388	1.31
254.768	1.33
255.147	1.46
255.527	1.4
255.907	1.35
256.287	1.34
256.666	1.54
257.046	1.39
257.425	1.48
257.805	1.38
258.184	1.33
258.564	1.36
258.943	1.38
259.323	1.43
259.702	1.44
260.081	1.46
260.461	1.53
260.84	1.43
261.219	1.65
261.598	1.47
261.977	1.48
262.356	1.62
262.736	1.45
263.115	1.67
263.494	1.32
263.873	1.52
264.251	1.71
264.63	1.56
265.009	1.39
265.388	1.36
265.767	1.36
266.145	1.54
266.524	1.38
266.903	1.51
267.281	1.35
267.66	1.45
268.039	1.41
268.417	1.49
268.796	1.47
269.174	1.41
269.552	1.3
269.931	1.52
270.309	1.54
270.687	1.43
271.066	1.58
271.444	1.33
271.822	1.53
272.2	1.3
272.578	1.39
272.956	1.31
273.334	1.27
273.712	1.45
274.09	1.53
274.468	1.43
274.846	1.32
275.224	1.46
275.602	1.52
275.98	1.62
276.357	1.6
276.735	1.38
277.113	1.37
277.49	1.33
277.868	1.24
278.246	1.37
278.623	1.3
279.001	1.47
279.378	1.49
279.756	1.54
280.133	1.43
280.51	1.49
280.888	1.48
281.265	1.36
281.642	1.47
282.019	1.7
282.396	1.48
282.773	1.34
283.151	1.61
283.528	1.51
283.905	1.41
284.282	1.63
284.659	1.62
285.035	1.28
285.412	1.31
285.789	1.6
286.166	1.47
286.543	1.52
286.919	1.54
287.296	1.35
287.673	1.73
288.049	1.54
288.426	1.7
288.802	1.59
289.179	1.45
289.555	1.66
289.932	1.45
290.308	1.4
290.684	1.38
291.061	1.36
291.437	1.45
291.813	1.39
292.189	1.31
292.565	1.3
292.942	1.31
293.318	1.54
293.694	1.45
294.07	1.31
294.446	1.36
294.822	1.53
295.197	1.4
295.573	1.52
295.949	1.55
296.325	1.4
296.701	1.46
297.076	1.53
297.452	1.49
297.828	1.43
298.203	1.49
298.579	1.38
298.954	1.45
299.33	1.48
299.705	1.44
300.081	1.61
300.456	1.44
300.831	1.35
301.206	1.42
301.582	1.65
301.957	1.52
302.332	1.54
302.707	1.44
303.082	1.42
303.457	1.42
303.832	1.42
304.207	1.37
304.582	1.5
304.957	1.56
305.332	1.52
305.707	1.4
306.082	1.5
306.456	1.5
306.831	1.49
307.206	1.39
307.58	1.5
307.955	1.33
308.33	1.39
308.704	1.43
309.079	1.39
309.453	1.73
309.828	1.44
310.202	1.4
310.576	1.29
310.951	1.33
311.325	1.42
311.699	1.36
312.073	1.38
312.447	1.41
312.821	1.31
313.196	1.43
313.57	1.33
313.944	1.38
314.317	1.28
314.691	1.48
315.065	1.35
315.439	1.51
315.813	1.44
316.187	1.34
316.56	1.63
316.934	1.45
317.308	1.35
317.681	1.48
318.055	1.43
318.428	1.43
318.802	1.48
319.175	1.38
319.549	1.51
319.922	1.31
320.295	1.42
320.669	1.66
321.042	1.4
321.415	1.7
321.788	1.42
322.162	1.38
322.535	1.46
322.908	1.47
323.281	1.46
323.654	1.79
324.027	1.45
324.4	1.5
324.773	1.37
325.145	1.46
325.518	1.41
325.891	1.41
326.264	1.53
326.636	1.45
327.009	1.47
327.382	1.41
327.754	1.43
328.127	1.57
328.499	1.37
328.872	1.46
329.244	1.42
329.616	1.41
329.989	1.45
330.361	1.45
330.733	1.49
331.106	1.46
331.478	1.43
331.85	1.39
332.222	1.37
332.594	1.47
332.966	1.48
333.338	1.74
333.71	1.62
334.082	1.58
