Data from 12-12-AQDScycling_Absorbance__58__00058.txt Node

Date: Tue Dec 12 11:11:14 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	0.42
180.037	0.42
180.424	0.42
180.81	0.01
181.197	0.25
181.583	-0.25
181.97	-0.19
182.356	-0
182.743	-0
183.129	0.4
183.515	0.47
183.901	-0
184.288	0.18
184.674	-0
185.06	-1.02
185.446	-0.08
185.832	-1.18
186.218	0.29
186.604	0.32
186.99	-0
187.376	0.39
187.762	1.05
188.148	0.33
188.534	-0.24
188.92	0.03
189.305	0.02
189.691	0.35
190.077	0.19
190.463	0.19
190.848	0.21
191.234	0.03
191.619	0.18
192.005	0.13
192.391	0.17
192.776	0.14
193.161	0.24
193.547	0.16
193.932	0.22
194.318	0.19
194.703	0.25
195.088	0.24
195.473	0.14
195.859	0.25
196.244	0.2
196.629	-0.02
197.014	0.15
197.399	0.12
197.784	0.29
198.169	0.22
198.554	0.16
198.939	0.05
199.324	0.14
199.709	0.12
200.094	0.04
200.478	0.11
200.863	0.23
201.248	0.26
201.633	0.1
202.017	0.17
202.402	0.41
202.787	0.08
203.171	0.21
203.556	0.27
203.94	0.14
204.325	0.41
204.709	0.21
205.093	0.11
205.478	0.19
205.862	0.13
206.246	0.21
206.631	0.12
207.015	0.16
207.399	0.18
207.783	0.29
208.167	0.28
208.551	0.44
208.935	0.25
209.319	0.22
209.703	0.13
210.087	0.1
210.471	0.24
210.855	0.13
211.239	0.49
211.623	0.35
212.007	0.31
212.39	0.31
212.774	0.35
213.158	0.19
213.541	0.24
213.925	0.2
214.309	0.38
214.692	0.32
215.076	0.13
215.459	0.19
215.842	0.24
216.226	0.25
216.609	0.36
216.993	0.19
217.376	0.54
217.759	0.18
218.142	0.35
218.525	0.42
218.909	0.38
219.292	0.28
219.675	0.59
220.058	0.53
220.441	0.48
220.824	0.57
221.207	0.56
221.59	0.46
221.973	0.47
222.355	0.71
222.738	0.79
223.121	0.58
223.504	0.6
223.886	0.67
224.269	0.68
224.652	0.76
225.034	0.8
225.417	0.77
225.799	0.88
226.182	0.65
226.564	0.84
226.947	0.74
227.329	0.73
227.711	1.08
228.094	1.1
228.476	0.91
228.858	0.85
229.24	0.82
229.623	1.02
230.005	0.93
230.387	0.91
230.769	0.76
231.151	1.01
231.533	0.87
231.915	0.92
232.297	1.08
232.679	0.99
233.061	0.94
233.442	1.02
233.824	1.09
234.206	1.11
234.588	1.07
234.969	1.09
235.351	0.94
235.733	1.13
236.114	1.25
236.496	1.22
236.877	1.15
237.259	1.12
237.64	1.17
238.022	1
238.403	1.13
238.784	1.07
239.165	0.97
239.547	1.13
239.928	1.01
240.309	1.1
240.69	1.13
241.071	1.05
241.452	1.25
241.834	1.16
242.215	1.17
242.595	1.06
242.976	1.02
243.357	1.3
243.738	1.01
244.119	1.38
244.5	1.14
244.881	1.2
245.261	1.27
245.642	1.16
246.023	1.14
