Data from 12-12-AQDScycling_Absorbance__116__00116.txt Node

Date: Tue Dec 12 11:25:44 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0.22
180.037	-0.22
180.424	-0.22
180.81	-0
181.197	0.38
181.583	-0
181.97	-0.04
182.356	-1.16
182.743	-0.86
183.129	0.53
183.515	0.56
183.901	-2.12
184.288	0.08
184.674	2.11
185.06	-0.54
185.446	-0.19
185.832	-0
186.218	0
186.604	-0
186.99	-0.3
187.376	0.37
187.762	-0
188.148	-0
188.534	-0.15
188.92	0.13
189.305	0.05
189.691	0.33
190.077	0.09
190.463	0.05
190.848	0.13
191.234	0.2
191.619	0.15
192.005	0.1
192.391	0.16
192.776	0.22
193.161	0.12
193.547	0.3
193.932	0.06
194.318	0.03
194.703	-0.02
195.088	0.21
195.473	0.24
195.859	0.16
196.244	0.23
196.629	0.01
197.014	0.1
197.399	0.2
197.784	0.11
198.169	0.14
198.554	0.22
198.939	0.14
199.324	0.18
199.709	0.12
200.094	0.14
200.478	0.21
200.863	0.26
201.248	0.12
201.633	0.23
202.017	0.08
202.402	0.11
202.787	0.19
203.171	0.1
203.556	0.23
203.94	0.09
204.325	0.26
204.709	0.34
205.093	0.16
205.478	0.24
205.862	0.26
206.246	0.32
206.631	0.31
207.015	0.06
207.399	0.19
207.783	0.18
208.167	0.13
208.551	0.31
208.935	0.18
209.319	0.17
209.703	0.04
210.087	0.28
210.471	0.19
210.855	0.22
211.239	0.38
211.623	0.23
212.007	0.62
212.39	0.22
212.774	0.14
213.158	0.21
213.541	0.14
213.925	0.37
214.309	0.33
214.692	0.38
215.076	0.3
215.459	0.31
215.842	0.29
216.226	0.13
216.609	0.36
216.993	0.28
217.376	0.57
217.759	0.24
218.142	0.29
218.525	0.37
218.909	0.38
219.292	0.33
219.675	0.58
220.058	0.43
220.441	0.6
220.824	0.44
221.207	0.55
221.59	0.5
221.973	0.58
222.355	0.67
222.738	0.62
223.121	0.51
223.504	0.55
223.886	0.67
224.269	0.67
224.652	0.8
225.034	0.91
225.417	0.75
225.799	0.79
226.182	0.99
226.564	0.83
226.947	0.78
227.329	0.78
227.711	0.89
228.094	1.09
228.476	0.96
228.858	1
229.24	0.93
229.623	0.95
230.005	0.97
230.387	0.9
230.769	0.95
231.151	0.92
231.533	0.91
231.915	0.96
232.297	1.06
232.679	1
233.061	1.12
233.442	1.13
233.824	0.95
234.206	1.14
234.588	1
234.969	1.12
235.351	1
235.733	1.04
236.114	1.15
236.496	1.15
236.877	1.12
237.259	1.01
237.64	1.13
238.022	1.04
238.403	1.08
238.784	1.15
239.165	0.91
239.547	1
239.928	1.07
240.309	1.04
240.69	1.12
241.071	1.02
241.452	1.24
241.834	1.08
242.215	1.05
242.595	1.24
242.976	1.26
243.357	1.13
243.738	1.12
244.119	1.27
244.5	1.12
244.881	1.27
245.261	1.25
245.642	1.15
246.023	1.28
246.403	1.17
246.784	1.19
247.164	1.2
247.545	1.19
247.925	1.17
