Data from 12-12-AQDScycling_Absorbance__149__00149.txt Node

Date: Tue Dec 12 11:33:59 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	-0.07
181.197	-0
181.583	-0.19
181.97	-0.62
182.356	-0
182.743	-0.59
183.129	0.41
183.515	1.33
183.901	-2.22
184.288	0.09
184.674	-0
185.06	-0
185.446	0.61
185.832	-0
186.218	0.48
186.604	-0
186.99	-0.21
187.376	-0
187.762	0.01
188.148	-0
188.534	-0.22
188.92	0.03
189.305	0
189.691	0.17
190.077	0.15
190.463	0.18
190.848	0.16
191.234	-0.07
191.619	0.05
192.005	0.15
192.391	0.05
192.776	0.16
193.161	0.03
193.547	0.18
193.932	0.05
194.318	0.09
194.703	0.08
195.088	0.2
195.473	0.23
195.859	0.12
196.244	0.19
196.629	0.11
197.014	0.12
197.399	0.17
197.784	0.18
198.169	0.05
198.554	0.23
198.939	0.15
199.324	0.19
199.709	-0.03
200.094	0.02
200.478	0.03
200.863	0.19
201.248	0.17
201.633	0.1
202.017	0.16
202.402	0.23
202.787	0.07
203.171	0.15
203.556	0.2
203.94	0.09
204.325	0.23
204.709	0.2
205.093	0.2
205.478	0.05
205.862	0.06
206.246	0.25
206.631	0.21
207.015	0.03
207.399	0.11
207.783	0.05
208.167	0.1
208.551	0.21
208.935	0.13
209.319	0.14
209.703	0.16
210.087	0.19
210.471	0.07
210.855	0.17
211.239	0.21
211.623	0.28
212.007	0.26
212.39	0.27
212.774	0.16
213.158	0.06
213.541	0.29
213.925	0.23
214.309	0.31
214.692	0.31
215.076	0.17
215.459	0.16
215.842	0.15
216.226	0.18
216.609	0.18
216.993	0.17
217.376	0.18
217.759	0.22
218.142	0.25
218.525	0.39
218.909	0.33
219.292	0.28
219.675	0.48
220.058	0.49
220.441	0.52
220.824	0.57
221.207	0.45
221.59	0.48
221.973	0.45
222.355	0.61
222.738	0.69
223.121	0.68
223.504	0.5
223.886	0.6
224.269	0.74
224.652	0.71
225.034	0.79
225.417	0.64
225.799	0.8
226.182	1
226.564	0.84
226.947	0.78
227.329	0.74
227.711	0.94
228.094	0.92
228.476	0.91
228.858	0.71
229.24	0.83
229.623	0.83
230.005	0.92
230.387	0.81
230.769	0.86
231.151	0.94
231.533	0.96
231.915	1.04
232.297	1.22
232.679	0.98
233.061	0.95
233.442	0.92
233.824	1.09
234.206	0.98
234.588	1.02
234.969	1.06
235.351	0.88
235.733	1.12
236.114	1.14
236.496	1.33
236.877	1.05
237.259	0.93
237.64	1.01
238.022	1.04
238.403	0.95
238.784	1.02
239.165	0.98
239.547	1.03
239.928	1.03
240.309	1.08
240.69	1.08
241.071	0.97
241.452	0.94
241.834	0.94
242.215	1.2
242.595	1.03
242.976	1.11
243.357	1.06
243.738	1.11
244.119	1.27
244.5	1.15
244.881	1.3
245.261	1.15
245.642	1.04
246.023	1.18
246.403	1.23
246.784	1.13
247.164	1.2
247.545	1.22
247.925	1.25
248.306	1.23
248.686	1.59
249.067	1.29
249.447	1.4
249.827	1.53
250.207	1.49
250.588	1.35
250.968	1.43
251.348	1.33
251.728	1.46
252.108	1.33
252.488	1.3
252.868	1.35
253.248	1.3
253.628	1.32
254.008	1.49
254.388	1.32
254.768	1.37
255.147	1.38
255.527	1.38
255.907	1.38
256.287	1.37
256.666	1.39
257.046	1.5
257.425	1.48
257.805	1.32
258.184	1.26
258.564	1.34
258.943	1.45
259.323	1.52
259.702	1.51
260.081	1.45
260.461	1.48
260.84	1.42
261.219	1.6
261.598	1.39
261.977	1.5
262.356	1.41
262.736	1.49
263.115	1.49
263.494	1.33
263.873	1.45
264.251	1.42
264.63	1.49
265.009	1.38
265.388	1.32
265.767	1.33
266.145	1.32
266.524	1.53
266.903	1.36
267.281	1.52
267.66	1.43
268.039	1.42
268.417	1.34
268.796	1.5
269.174	1.46
269.552	1.27
269.931	1.43
270.309	1.3
270.687	1.54
271.066	1.68
271.444	1.4
271.822	1.77
272.2	1.33
272.578	1.48
272.956	1.39
273.334	1.38
273.712	1.37
274.09	1.34
274.468	1.36
274.846	1.2
275.224	1.48
275.602	1.33
275.98	1.55
276.357	1.34
276.735	1.42
277.113	1.48
277.49	1.53
277.868	1.25
278.246	1.49
278.623	1.34
279.001	1.32
279.378	1.47
279.756	1.56
280.133	1.29
280.51	1.44
280.888	1.36
281.265	1.38
281.642	1.41
282.019	1.54
282.396	1.46
282.773	1.4
283.151	1.43
283.528	1.48
283.905	1.51
284.282	1.49
284.659	1.63
285.035	1.38
285.412	1.47
285.789	1.44
286.166	1.35
286.543	1.39
286.919	1.38
287.296	1.38
287.673	1.5
288.049	1.48
288.426	1.73
288.802	1.51
289.179	1.55
289.555	1.64
289.932	1.43
290.308	1.33
290.684	1.38
291.061	1.36
291.437	1.49
291.813	1.4
292.189	1.24
292.565	1.26
292.942	1.32
293.318	1.26
293.694	1.35
294.07	1.3
294.446	1.5
294.822	1.51
295.197	1.44
295.573	1.4
295.949	1.34
296.325	1.5
296.701	1.51
297.076	1.49
297.452	1.57
297.828	1.42
298.203	1.51
298.579	1.33
298.954	1.28
299.33	1.31
299.705	1.34
300.081	1.35
300.456	1.33
300.831	1.3
301.206	1.26
301.582	1.38
301.957	1.29
302.332	1.31
302.707	1.16
303.082	1.23
303.457	1.22
303.832	1.2
304.207	1.13
304.582	1.12
304.957	1.13
305.332	1.14
305.707	1.21
306.082	1.18
306.456	1.18
306.831	1.13
307.206	1.07
307.58	1.1
307.955	1.05
308.33	1.04
308.704	1.02
309.079	1.04
309.453	1.07
309.828	1.06
310.202	0.98
310.576	0.95
310.951	1.01
311.325	0.97
311.699	0.95
312.073	0.95
312.447	0.97
312.821	0.95
313.196	0.95
313.57	0.91
313.944	0.9
314.317	0.85
314.691	0.93
315.065	0.9
315.439	0.9
315.813	0.93
316.187	0.87
316.56	0.93
316.934	0.89
317.308	0.87
317.681	0.86
318.055	0.9
318.428	0.88
318.802	0.92
319.175	0.9
319.549	0.84
319.922	0.86
320.295	0.87
320.669	0.88
321.042	0.9
321.415	0.89
321.788	0.86
322.162	0.86
322.535	0.86
322.908	0.87
323.281	0.85
323.654	0.89
324.027	0.84
324.4	0.89
324.773	0.86
325.145	0.89
325.518	0.86
325.891	0.87
326.264	0.88
326.636	0.86
327.009	0.85
327.382	0.86
327.754	0.9
328.127	0.87
328.499	0.91
328.872	0.87
329.244	0.9
329.616	0.87
329.989	0.92
330.361	0.88
330.733	0.89
331.106	0.88
331.478	0.92
331.85	0.89
332.222	0.93
332.594	0.95
332.966	0.95
333.338	1.01
333.71	0.97
334.082	0.95
334.454	0.97
334.826	0.96
335.197	0.97
335.569	0.97
335.941	0.92
336.312	1.01
336.684	0.98
337.056	1
337.427	1.04
337.799	1.03
338.17	1.04
338.542	1
338.913	1.05
339.284	1.07
339.656	1.05
340.027	1.02
340.398	1.02
340.769	1.06
341.141	1.13
341.512	1.14
341.883	1.05
342.254	1.11
342.625	1.11
342.996	1.07
343.367	1.05
343.738	1.05
344.108	1.07
344.479	1.14
344.85	1.07
345.221	1.16
345.591	1.18
345.962	1.16
346.333	1.14
346.703	1.09
347.074	1.06
347.444	1.09
347.815	1.15
348.185	1.1
348.556	1.17
348.926	1.13
349.296	1.17
349.666	1.1
350.037	1.12
350.407	1.12
350.777	1.23
351.147	1.23
351.517	1.27
351.887	1.22
352.257	1.2
352.627	1.19
352.997	1.21
353.367	1.33
353.737	1.27
354.106	1.36
354.476	1.26
354.846	1.35
355.216	1.37
355.585	1.39
355.955	1.36
356.324	1.36
356.694	1.35
357.063	1.41
357.433	1.42
357.802	1.39
358.171	1.44
358.541	1.37
358.91	1.44
359.279	1.47
359.648	1.44
360.017	1.45
360.387	1.51
360.756	1.38
361.125	1.5
361.494	1.59
361.863	1.49
362.231	1.54
362.6	1.38
362.969	1.62
363.338	1.47
363.707	1.6
364.075	1.73
364.444	1.35
364.813	1.46
365.181	1.53
365.55	1.45
365.918	1.55
366.287	1.72
366.655	1.46
367.024	1.56
367.392	1.57
367.76	1.48
368.128	1.59
368.497	1.5
368.865	1.46
369.233	1.44
369.601	1.62
369.969	1.41
370.337	1.54
370.705	1.63
371.073	1.45
371.441	1.49
371.809	1.55
372.177	1.48
372.544	1.54
372.912	1.45
373.28	1.57
373.647	1.52
374.015	1.59
374.383	1.66
374.75	1.69
375.118	1.5
375.485	1.51
375.853	1.59
376.22	1.57
376.587	1.44
376.955	1.58
377.322	1.52
377.689	1.42
378.056	1.43
378.423	1.42
378.79	1.54
379.157	1.59
379.524	1.58
379.891	1.52
380.258	1.68
380.625	1.47
380.992	1.59
381.359	1.53
381.726	1.64
382.092	1.42
382.459	1.54
382.826	1.6
383.192	1.56
383.559	1.48
383.925	1.54
384.292	1.57
