Data from 12-12-AQDScycling_Absorbance__341__00341.txt Node

Date: Tue Dec 12 12:21:59 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	0.36
180.037	0.36
180.424	0.36
180.81	-0.49
181.197	0.47
181.583	-0
181.97	-0
182.356	-0
182.743	-0
183.129	0.09
183.515	-0
183.901	-0
184.288	0.02
184.674	-0
185.06	-1.02
185.446	-0
185.832	-0.96
186.218	0.16
186.604	-0.32
186.99	-0
187.376	-0
187.762	0.17
188.148	0.35
188.534	-0.31
188.92	0.13
189.305	0.12
189.691	0.09
190.077	0.18
190.463	0.1
190.848	0.04
191.234	0.3
191.619	0.08
192.005	0.25
192.391	0.07
192.776	0.23
193.161	0.27
193.547	0.23
193.932	0.12
194.318	0.08
194.703	0.01
195.088	0.18
195.473	0.15
195.859	0.16
196.244	0.21
196.629	0.14
197.014	0.21
197.399	0.3
197.784	0.18
198.169	0.19
198.554	0.28
198.939	0.1
199.324	0.18
199.709	0.04
200.094	0.19
200.478	0.17
200.863	0.24
201.248	0.11
201.633	0.1
202.017	0.06
202.402	0.25
202.787	0.15
203.171	0.31
203.556	0.23
203.94	0.51
204.325	0.26
204.709	0.19
205.093	0.16
205.478	0.16
205.862	0.09
206.246	0.29
206.631	0.21
207.015	0.24
207.399	0.32
207.783	0.18
208.167	0.22
208.551	0.22
208.935	0.26
209.319	0.22
209.703	0.15
210.087	0.31
210.471	0.18
210.855	0.09
211.239	0.31
211.623	0.32
212.007	0.36
212.39	0.57
212.774	0.06
213.158	0.12
213.541	0.3
213.925	0.31
214.309	0.26
214.692	0.28
215.076	0.24
215.459	0.24
215.842	0.19
216.226	0.23
216.609	0.32
216.993	0.3
217.376	0.53
217.759	0.34
218.142	0.37
218.525	0.65
218.909	0.41
219.292	0.38
219.675	0.42
220.058	0.45
220.441	0.64
220.824	0.55
221.207	0.54
221.59	0.59
221.973	0.48
222.355	0.64
222.738	0.78
223.121	0.74
223.504	0.61
223.886	0.67
224.269	0.7
224.652	0.65
225.034	0.76
225.417	0.74
225.799	0.77
226.182	1.07
226.564	0.89
226.947	0.74
227.329	0.77
227.711	0.93
228.094	0.98
228.476	0.95
228.858	0.81
229.24	0.92
229.623	1.01
230.005	0.82
230.387	0.93
230.769	0.87
231.151	0.99
231.533	0.92
231.915	0.94
232.297	1.01
232.679	0.96
233.061	0.98
233.442	1.05
233.824	0.98
234.206	1.34
234.588	1.03
234.969	1.17
235.351	1.03
235.733	1.11
236.114	1.23
236.496	1.02
236.877	1.28
237.259	1.07
237.64	1.12
238.022	1.03
238.403	1.02
238.784	1.01
239.165	1.14
239.547	1.09
239.928	1.06
240.309	1
240.69	1.17
241.071	1.26
241.452	1.18
241.834	1.05
242.215	1.14
242.595	1.16
242.976	1.07
243.357	1.13
243.738	1.08
244.119	1.3
244.5	1.11
244.881	1.19
245.261	1.33
245.642	1.29
246.023	1.17
246.403	1.22
246.784	1.34
247.164	1.26
247.545	1.23
247.925	1.51
248.306	1.19
248.686	1.52
249.067	1.35
249.447	1.34
249.827	1.52
250.207	1.37
250.588	1.48
250.968	1.44
251.348	1.32
251.728	1.44
252.108	1.57
252.488	1.55
252.868	1.48
253.248	1.42
253.628	1.4
254.008	1.55
254.388	1.33
254.768	1.37
255.147	1.3
255.527	1.38
255.907	1.35
256.287	1.37
256.666	1.49
257.046	1.4
257.425	1.58
257.805	1.32
258.184	1.28
258.564	1.37
258.943	1.32
259.323	1.5
259.702	1.45
260.081	1.54
260.461	1.59
260.84	1.52
261.219	1.77
261.598	1.46
261.977	1.47
262.356	1.42
262.736	1.52
263.115	1.53
263.494	1.52
263.873	1.55
264.251	1.42
264.63	1.5
265.009	1.43
265.388	1.47
265.767	1.38
266.145	1.36
266.524	1.44
266.903	1.41
267.281	1.39
267.66	1.43
268.039	1.61
268.417	1.52
268.796	1.37
269.174	1.52
269.552	1.48
269.931	1.49
270.309	1.48
270.687	1.49
271.066	1.79
271.444	1.29
271.822	1.52
272.2	1.56
272.578	1.55
272.956	1.44
273.334	1.51
273.712	1.53
274.09	1.39
274.468	1.31
274.846	1.38
275.224	1.56
275.602	1.42
275.98	1.53
276.357	1.62
276.735	1.43
277.113	1.56
277.49	1.25
277.868	1.37
278.246	1.42
278.623	1.31
279.001	1.37
279.378	1.43
279.756	1.41
280.133	1.58
280.51	1.49
280.888	1.39
281.265	1.4
281.642	1.43
282.019	1.63
282.396	1.49
282.773	1.44
283.151	1.41
283.528	1.47
283.905	1.46
284.282	1.53
284.659	1.71
285.035	1.37
285.412	1.44
285.789	1.71
286.166	1.57
286.543	1.43
286.919	1.57
287.296	1.42
287.673	1.84
288.049	1.49
288.426	1.53
288.802	1.47
289.179	1.44
289.555	1.64
289.932	1.48
290.308	1.36
290.684	1.46
291.061	1.37
291.437	1.69
291.813	1.4
292.189	1.35
292.565	1.37
292.942	1.41
293.318	1.31
293.694	1.46
294.07	1.27
294.446	1.42
294.822	1.56
295.197	1.45
295.573	1.65
295.949	1.43
296.325	1.56
296.701	1.49
297.076	1.47
297.452	1.5
297.828	1.4
298.203	1.57
298.579	1.27
298.954	1.29
299.33	1.29
299.705	1.29
300.081	1.28
300.456	1.29
300.831	1.27
301.206	1.31
301.582	1.28
301.957	1.2
302.332	1.25
302.707	1.2
303.082	1.11
303.457	1.13
303.832	1.17
304.207	1.09
304.582	1.1
304.957	1.07
305.332	1.05
305.707	1.05
306.082	1.07
306.456	1.01
306.831	1
307.206	0.95
307.58	0.95
307.955	0.91
308.33	0.91
308.704	0.89
309.079	0.86
309.453	0.87
309.828	0.85
310.202	0.82
310.576	0.83
310.951	0.82
311.325	0.78
311.699	0.78
312.073	0.72
312.447	0.77
312.821	0.73
313.196	0.76
313.57	0.71
313.944	0.67
314.317	0.67
314.691	0.71
315.065	0.69
315.439	0.69
315.813	0.7
316.187	0.69
316.56	0.66
316.934	0.64
317.308	0.61
317.681	0.63
318.055	0.61
318.428	0.61
318.802	0.58
319.175	0.6
319.549	0.59
319.922	0.59
320.295	0.59
320.669	0.58
321.042	0.6
321.415	0.6
321.788	0.58
322.162	0.56
322.535	0.58
322.908	0.57
323.281	0.56
323.654	0.55
324.027	0.56
324.4	0.56
324.773	0.57
325.145	0.56
325.518	0.55
325.891	0.54
326.264	0.58
326.636	0.58
327.009	0.56
327.382	0.57
327.754	0.59
328.127	0.56
328.499	0.57
328.872	0.6
329.244	0.58
329.616	0.57
329.989	0.58
330.361	0.59
330.733	0.6
331.106	0.58
331.478	0.62
331.85	0.62
332.222	0.6
332.594	0.64
332.966	0.65
333.338	0.66
333.71	0.67
334.082	0.67
334.454	0.67
334.826	0.68
335.197	0.68
335.569	0.69
335.941	0.69
336.312	0.72
336.684	0.75
337.056	0.74
337.427	0.78
337.799	0.77
338.17	0.77
338.542	0.75
338.913	0.81
339.284	0.79
339.656	0.82
340.027	0.84
340.398	0.85
340.769	0.8
341.141	0.88
341.512	0.83
341.883	0.86
342.254	0.86
342.625	0.88
342.996	0.9
343.367	0.86
343.738	0.94
344.108	0.9
344.479	0.99
344.85	0.96
345.221	1.03
345.591	0.96
345.962	0.99
346.333	1.07
346.703	0.98
347.074	1.04
347.444	1.05
347.815	1.07
348.185	1.11
348.556	1.07
348.926	1.05
349.296	1.22
349.666	1.18
350.037	1.14
350.407	1.07
350.777	1.1
351.147	1.15
351.517	1.28
351.887	1.2
352.257	1.34
352.627	1.21
352.997	1.24
353.367	1.34
353.737	1.33
354.106	1.34
354.476	1.3
354.846	1.43
355.216	1.46
355.585	1.39
355.955	1.39
356.324	1.38
356.694	1.34
357.063	1.43
357.433	1.32
357.802	1.45
358.171	1.51
358.541	1.44
358.91	1.51
359.279	1.45
359.648	1.51
360.017	1.67
360.387	1.59
360.756	1.53
361.125	1.48
361.494	1.52
361.863	1.51
362.231	1.49
362.6	1.59
362.969	1.63
363.338	1.57
363.707	1.72
364.075	1.67
364.444	1.4
364.813	1.51
365.181	1.66
365.55	1.52
365.918	1.83
366.287	1.52
366.655	1.69
367.024	1.73
367.392	1.62
367.76	1.56
368.128	1.56
368.497	1.56
368.865	1.62
369.233	1.51
369.601	1.57
369.969	1.45
370.337	1.7
370.705	1.63
371.073	1.53
371.441	1.65
371.809	1.36
372.177	1.57
372.544	1.57
372.912	1.69
373.28	1.48
373.647	1.74
374.015	1.6
374.383	1.7
374.75	1.87
375.118	1.69
375.485	1.58
375.853	1.6
376.22	1.52
376.587	1.54
376.955	1.65
377.322	1.58
377.689	1.58
378.056	1.54
378.423	1.47
378.79	1.59
379.157	1.72
379.524	1.68
379.891	1.56
380.258	1.76
380.625	1.59
380.992	1.46
381.359	1.55
381.726	1.87
382.092	1.52
382.459	1.5
382.826	1.58
383.192	1.54
383.559	1.6
383.925	1.62
384.292	1.53
384.658	1.7
385.025	1.68
385.391	1.85
385.757	1.57
386.123	1.57
386.49	1.55
386.856	1.76
387.222	1.68
387.588	1.63
387.954	1.93
388.32	1.64
388.686	1.7
389.052	1.71
389.418	1.66
389.784	1.5
390.15	1.5
390.515	1.39
390.881	1.75
391.247	1.49
391.613	1.57
391.978	1.51
392.344	1.66
392.709	1.49
393.075	1.58
393.44	1.59
393.806	1.65
394.171	1.5
394.536	1.62
394.902	1.68
395.267	1.48
395.632	1.44
395.997	1.5
396.362	1.44
396.727	1.6
397.092	1.52
397.457	1.64
397.822	1.61
398.187	1.46
398.552	1.58
398.917	1.65
399.282	1.55
399.646	1.58
400.011	1.66
400.376	1.47
400.74	1.47
401.105	1.61
401.47	1.55
401.834	1.56
402.199	1.55
402.563	1.75
402.927	1.48
403.292	1.55
403.656	1.75
404.02	1.58
404.384	1.68
404.749	1.51
405.113	1.69
405.477	1.67
405.841	1.63
406.205	1.6
406.569	1.5
406.933	1.65
407.296	1.6
407.66	1.59
408.024	1.5
408.388	1.67
408.752	1.89
409.115	1.63
409.479	1.58
409.842	1.59
410.206	1.43
410.569	1.59
410.933	1.63
411.296	1.55
411.66	1.52
412.023	1.39
412.386	1.68
412.749	1.44
413.113	1.52
413.476	1.53
413.839	1.61
414.202	1.6
414.565	1.45
414.928	1.63
415.291	1.53
415.654	1.52
416.017	1.78
416.38	1.42
416.742	1.43
417.105	1.38
417.468	1.48
417.83	1.69
418.193	1.75
418.556	1.57
418.918	1.55
419.281	1.65
419.643	1.6
420.005	1.62
420.368	1.58
420.73	1.57
421.092	1.62
421.455	1.65
421.817	1.39
422.179	1.52
422.541	1.56
422.903	1.66
423.265	1.68
423.627	1.61
423.989	1.74
424.351	1.45
424.713	1.54
425.075	1.45
425.436	1.52
425.798	1.53
426.16	1.7
426.521	1.5
426.883	1.58
427.245	1.63
427.606	1.48
427.967	1.4
428.329	1.51
428.69	1.71
429.052	1.67
429.413	1.61
429.774	1.65
430.135	1.64
430.497	1.71
430.858	1.54
431.219	1.62
431.58	1.56
431.941	1.62
432.302	1.6
432.663	1.49
433.024	1.72
433.384	1.6
433.745	1.44
434.106	1.71
434.467	1.57
434.827	1.57
435.188	1.59
435.548	1.81
435.909	1.57
436.269	1.68
436.63	1.49
436.99	1.63
437.351	1.4
437.711	1.58
438.071	1.49
438.431	1.46
438.792	1.59
439.152	1.48
439.512	1.44
439.872	1.49
440.232	1.59
440.592	1.51
440.952	1.52
441.312	1.41
441.671	1.54
442.031	1.49
442.391	1.41
442.751	1.55
443.11	1.63
443.47	1.45
443.83	1.42
444.189	1.43
444.549	1.45
444.908	1.41
445.267	1.49
445.627	1.49
445.986	1.41
446.345	1.44
446.705	1.5
447.064	1.48
447.423	1.43
447.782	1.38
448.141	1.42
448.5	1.38
448.859	1.37
449.218	1.4
449.577	1.49
449.936	1.39
450.295	1.37
450.653	1.4
451.012	1.38
451.371	1.37
451.729	1.32
452.088	1.33
452.447	1.33
452.805	1.33
453.163	1.33
453.522	1.32
453.88	1.29
454.239	1.29
454.597	1.24
454.955	1.21
455.313	1.27
455.671	1.27
456.029	1.23
456.388	1.19
456.746	1.19
457.104	1.2
457.461	1.16
457.819	1.16
458.177	1.16
458.535	1.14
458.893	1.13
459.25	1.13
459.608	1.1
459.966	1.07
460.323	1.08
460.681	1.04
461.038	1.04
461.396	1.03
461.753	1
462.111	1.01
462.468	0.98
462.825	0.97
463.182	0.93
463.54	0.92
463.897	0.94
464.254	0.93
464.611	0.9
464.968	0.88
465.325	0.88
465.682	0.86
466.039	0.84
466.395	0.82
466.752	0.82
467.109	0.81
467.466	0.79
467.822	0.77
468.179	0.77
468.535	0.77
468.892	0.75
469.248	0.72
469.605	0.72
469.961	0.71
470.318	0.72
470.674	0.69
471.03	0.68
471.386	0.67
471.743	0.67
472.099	0.65
472.455	0.64
472.811	0.61
473.167	0.61
473.523	0.58
473.879	0.58
474.235	0.57
474.59	0.55
474.946	0.55
475.302	0.54
475.657	0.53
476.013	0.53
476.369	0.5
476.724	0.51
477.08	0.49
477.435	0.48
477.791	0.48
478.146	0.46
478.501	0.46
478.857	0.45
479.212	0.44
479.567	0.43
479.922	0.42
480.277	0.41
480.632	0.4
480.987	0.39
481.342	0.39
481.697	0.38
482.052	0.37
482.407	0.36
482.762	0.35
483.116	0.34
483.471	0.33
483.826	0.33
484.18	0.31
484.535	0.32
484.89	0.31
485.244	0.3
485.598	0.31
485.953	0.29
486.307	0.28
486.661	0.28
487.016	0.27
487.37	0.27
487.724	0.27
488.078	0.26
488.432	0.25
488.786	0.25
489.14	0.24
489.494	0.23
489.848	0.23
490.202	0.22
490.556	0.22
490.91	0.22
491.263	0.21
491.617	0.2
491.971	0.2
492.324	0.19
492.678	0.19
493.031	0.19
493.385	0.18
493.738	0.18
494.091	0.18
494.445	0.17
494.798	0.17
495.151	0.16
495.504	0.16
495.857	0.15
496.21	0.16
496.564	0.15
496.916	0.15
497.269	0.14
497.622	0.14
497.975	0.14
498.328	0.14
498.681	0.13
499.033	0.13
499.386	0.13
499.739	0.13
500.091	0.12
500.444	0.11
500.796	0.11
501.149	0.11
501.501	0.11
501.854	0.11
502.206	0.11
502.558	0.11
502.91	0.1
503.263	0.1
503.615	0.09
503.967	0.09
504.319	0.09
504.671	0.09
505.023	0.09
505.375	0.08
505.726	0.08
506.078	0.08
506.43	0.08
506.782	0.08
507.133	0.07
507.485	0.07
507.837	0.08
508.188	0.08
508.54	0.08
508.891	0.08
509.243	0.07
509.594	0.07
509.945	0.07
510.296	0.06
510.648	0.06
510.999	0.06
511.35	0.06
511.701	0.06
512.052	0.07
512.403	0.06
512.754	0.06
513.105	0.06
513.456	0.05
513.807	0.05
514.157	0.06
514.508	0.06
514.859	0.05
515.209	0.05
515.56	0.05
515.91	0.05
516.261	0.05
516.611	0.05
516.962	0.05
517.312	0.05
517.662	0.05
518.013	0.05
518.363	0.05
518.713	0.04
519.063	0.05
519.413	0.05
519.763	0.04
520.113	0.04
520.463	0.05
520.813	0.05
521.163	0.05
521.512	0.04
521.862	0.05
522.212	0.04
522.562	0.05
522.911	0.04
523.261	0.04
523.61	0.04
523.96	0.04
524.309	0.04
524.658	0.04
525.008	0.04
525.357	0.04
525.706	0.04
526.056	0.03
526.405	0.04
526.754	0.04
527.103	0.04
527.452	0.04
527.801	0.04
528.15	0.04
528.499	0.04
528.847	0.03
529.196	0.04
529.545	0.04
529.893	0.04
530.242	0.04
530.591	0.04
530.939	0.04
531.288	0.04
531.636	0.04
531.985	0.04
532.333	0.04
532.681	0.04
533.029	0.04
533.378	0.04
533.726	0.04
534.074	0.05
534.422	0.03
534.77	0.03
535.118	0.04
535.466	0.04
535.814	0.03
536.162	0.03
536.509	0.04
536.857	0.03
537.205	0.04
537.552	0.04
537.9	0.04
538.248	0.03
538.595	0.03
538.943	0.04
539.29	0.04
539.637	0.04
539.985	0.04
540.332	0.03
540.679	0.04
541.026	0.03
541.373	0.04
541.721	0.03
542.068	0.03
542.415	0.03
542.762	0.02
543.108	0.02
543.455	0.01
543.802	0.02
544.149	0.02
544.496	0.02
544.842	0.02
545.189	0.01
545.535	0.02
545.882	0.02
546.228	0.01
546.575	0.01
546.921	0.02
547.267	0.01
547.614	0.02
547.96	0.02
548.306	0.02
548.652	0.01
548.998	0.03
549.344	0.02
549.69	0.02
550.036	0.01
550.382	0.02
550.728	0.02
551.074	0.02
551.42	0.02
551.765	0.02
552.111	0.03
552.457	0.03
552.802	0.02
553.148	0.01
553.493	0.02
553.839	0.02
554.184	0.03
554.529	0.02
554.875	0.03
555.22	0.03
555.565	0.03
555.91	0.03
556.255	0.02
556.6	0.03
556.945	0.02
557.29	0.02
557.635	0.03
557.98	0.03
558.325	0.02
558.67	0.02
559.014	0.03
559.359	0.02
559.704	0.02
560.048	0.02
560.393	0.02
560.737	0.02
561.082	0.02
561.426	0.01
561.77	0.02
562.115	0.02
562.459	0.02
562.803	0.02
563.147	0.02
563.491	0.02
563.835	0.02
564.179	0.02
564.523	0.02
564.867	0.02
565.211	0.01
565.555	0.03
565.899	0.02
566.242	0.02
566.586	0.01
566.93	0.02
567.273	0.03
567.617	0.02
567.96	0.02
568.304	0.02
568.647	0.01
568.99	0.03
569.334	0.02
569.677	0.02
570.02	0.03
570.363	0.02
570.706	0.02
571.049	0.02
571.392	0.02
571.735	0.02
572.078	0.02
572.421	0.03
572.764	0.02
573.106	0.02
573.449	0.01
573.792	0.02
574.134	0.02
574.477	0.02
574.819	0.02
575.162	0.01
575.504	0.01
575.847	0.02
576.189	0.02
576.531	0.02
576.873	0.02
577.215	0.02
577.558	0.03
577.9	0.02
578.242	0.01
578.584	0.03
578.926	0.02
579.267	0.02
579.609	0.02
579.951	0.02
580.293	0.02
580.634	0.03
580.976	0.02
581.318	0.02
581.659	0.02
582.001	0.03
582.342	0.02
582.683	0.03
583.025	0.01
583.366	0.01
583.707	0.02
584.049	0.01
584.39	0.02
584.731	0.02
585.072	0.01
585.413	0.03
585.754	0.02
586.095	0.02
586.435	0.02
586.776	0.02
587.117	0.01
587.458	0.02
587.798	0.02
588.139	0.02
588.48	0.02
588.82	0.02
589.161	0.02
589.501	0.02
589.841	0.02
590.182	0.01
590.522	0.01
590.862	0.02
591.202	0.02
591.542	0.01
591.882	0.02
592.222	0.02
592.562	0.01
592.902	0.02
593.242	0.02
593.582	0.02
593.922	0.01
594.261	0.02
594.601	0.02
594.941	0.02
595.28	0.02
595.62	0.02
595.959	0.02
596.299	0.02
596.638	0.01
596.977	0.02
597.317	0.03
597.656	0.02
597.995	0.02
598.334	0.03
598.673	0.02
599.012	0.02
599.351	0.03
599.69	0.01
600.029	0.02
600.368	0.02
600.707	0.02
601.046	0.02
601.384	0.02
601.723	0.02
602.061	0.02
602.4	0.02
602.738	0.02
603.077	0.02
603.415	0.02
603.754	0.02
604.092	0.02
604.43	0.02
604.768	0.02
605.107	0.03
605.445	0.01
605.783	0.02
606.121	0.02
606.459	0.02
606.796	0.02
607.134	0.01
607.472	0.02
607.81	0.03
608.148	0.01
608.485	0.03
608.823	0.02
609.16	0.02
609.498	0.02
609.835	0.02
610.173	0.02
610.51	0.02
610.847	0.02
611.185	0.03
611.522	0.03
611.859	0.03
612.196	0.03
612.533	0.03
612.87	0.03
613.207	0.03
613.544	0.03
613.881	0.04
614.217	0.03
614.554	0.03
614.891	0.03
615.228	0.03
615.564	0.03
615.901	0.04
616.237	0.03
616.574	0.03
616.91	0.03
617.246	0.03
617.583	0.04
617.919	0.03
618.255	0.04
618.591	0.03
618.927	0.03
619.263	0.04
619.599	0.04
619.935	0.04
620.271	0.04
620.607	0.03
620.943	0.03
621.279	0.04
621.614	0.03
621.95	0.03
622.286	0.03
622.621	0.03
622.957	0.03
623.292	0.02
623.627	0.02
623.963	0.02
624.298	0.02
624.633	0.02
624.968	0.02
625.304	0.02
625.639	0.02
625.974	0.02
626.309	0.02
626.644	0.03
626.979	0.02
627.313	0.02
627.648	0.02
627.983	0.03
628.318	0.02
628.652	0.01
628.987	0.02
629.321	0.02
629.656	0.01
629.99	0.02
630.325	0.02
630.659	0.02
630.993	0.02
631.327	0.02
631.662	0.02
631.996	0.02
632.33	0.02
632.664	0.02
632.998	0.02
633.332	0.02
633.666	0.01
633.999	0.02
634.333	0.02
634.667	0.02
635.001	0.01
635.334	0.02
635.668	0.02
636.001	0.02
636.335	0.01
636.668	0.02
637.001	0.01
637.335	0.02
637.668	0.02
638.001	0.01
638.334	0.01
638.668	0.02
639.001	0.02
639.334	0.01
639.667	0.02
639.999	0.01
640.332	0.01
640.665	0.01
640.998	0.01
641.331	0.01
641.663	0.01
641.996	0.01
642.328	0.01
642.661	0.01
642.993	0.01
643.326	0.01
643.658	0.01
643.99	0.01
644.323	0.01
644.655	0.01
644.987	0.02
645.319	0.02
645.651	0.01
645.983	0.01
646.315	0.01
646.647	0.02
646.979	0.02
647.31	0.03
647.642	0.02
647.974	0.02
648.305	0.02
648.637	0.02
648.968	0.02
649.3	0.03
649.631	0.03
649.963	0.02
650.294	0.02
650.625	0.02
650.957	0.03
651.288	0.03
651.619	0.03
651.95	0.03
652.281	0.03
652.612	0.02
652.943	0.03
653.274	0.03
653.604	0.03
653.935	0.03
654.266	0.03
654.596	0.02
654.927	0.02
655.258	0.03
655.588	0.03
655.918	0.03
656.249	0.02
656.579	0.03
656.909	0.03
657.24	0.02
657.57	0.03
657.9	0.03
658.23	0.03
658.56	0.03
658.89	0.04
659.22	0.03
659.55	0.04
659.88	0.04
660.209	0.03
660.539	0.05
660.869	0.04
661.198	0.04
661.528	0.04
661.857	0.04
662.187	0.04
662.516	0.04
662.846	0.03
663.175	0.03
663.504	0.03
663.833	0.03
664.163	0.04
664.492	0.03
664.821	0.03
665.15	0.04
665.479	0.03
665.807	0.02
666.136	0.03
666.465	0.03
666.794	0.03
667.122	0.03
667.451	0.02
667.78	0.03
668.108	0.02
668.437	0.03
668.765	0.03
669.093	0.03
669.422	0.03
669.75	0.03
670.078	0.03
670.406	0.04
670.734	0.03
671.062	0.03
671.39	0.03
671.718	0.03
672.046	0.03
672.374	0.02
672.702	0.03
673.029	0.02
673.357	0.03
673.685	0.03
674.012	0.02
674.34	0.03
674.667	0.04
674.995	0.04
675.322	0.04
675.649	0.03
675.977	0.03
676.304	0.04
676.631	0.04
676.958	0.03
677.285	0.03
677.612	0.03
677.939	0.04
678.266	0.04
678.593	0.03
678.92	0.03
679.246	0.04
679.573	0.03
679.9	0.03
680.226	0.04
680.553	0.03
680.879	0.03
681.206	0.03
681.532	0.03
681.858	0.03
682.184	0.03
682.511	0.02
682.837	0.03
683.163	0.03
683.489	0.03
683.815	0.02
684.141	0.03
684.467	0.03
684.793	0.02
685.118	0.03
685.444	0.03
685.77	0.03
686.095	0.03
686.421	0.03
686.746	0.04
687.072	0.04
687.397	0.03
687.723	0.04
688.048	0.04
688.373	0.03
688.698	0.03
689.023	0.03
689.349	0.04
689.674	0.03
689.999	0.03
690.323	0.03
690.648	0.03
690.973	0.03
691.298	0.03
