Data from 12-12-AQDScycling_Absorbance__694__00694.txt Node

Date: Tue Dec 12 13:50:14 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0.09
180.037	-0.09
180.424	-0.09
180.81	-0
181.197	0.11
181.583	0.04
181.97	-0.43
182.356	-0
182.743	-1.32
183.129	1.34
183.515	1.86
183.901	-2.74
184.288	1.94
184.674	0.45
185.06	-0.66
185.446	-0.35
185.832	-1.64
186.218	-0.18
186.604	0.13
186.99	-0
187.376	0.06
187.762	0.6
188.148	0.11
188.534	-0.08
188.92	0.03
189.305	0.11
189.691	0.27
190.077	0.17
190.463	0.21
190.848	0.01
191.234	0.05
191.619	0.17
192.005	0.15
192.391	0.2
192.776	0.13
193.161	0.3
193.547	0.06
193.932	-0.02
194.318	0.05
194.703	0.14
195.088	0.16
195.473	0.23
195.859	0.21
196.244	0.29
196.629	0.04
197.014	0.1
197.399	0.33
197.784	0.08
198.169	0.17
198.554	0.19
198.939	0.17
199.324	0.17
199.709	-0
200.094	0.18
200.478	0.05
200.863	0.22
201.248	0.09
201.633	0.04
202.017	0.12
202.402	0.13
202.787	0.18
203.171	0.15
203.556	0.22
203.94	0.16
204.325	0.24
204.709	0.15
205.093	0.12
205.478	0.07
205.862	0.14
206.246	0.12
206.631	0.11
207.015	0.01
207.399	0.34
207.783	0.29
208.167	0.16
208.551	0.31
208.935	0.16
209.319	0.17
209.703	0.1
210.087	0.18
210.471	0.46
210.855	0.16
211.239	0.14
211.623	0.15
212.007	0.23
212.39	0.23
212.774	0.23
213.158	0.15
213.541	0.21
213.925	0.18
214.309	0.29
214.692	0.28
215.076	0.21
215.459	0.18
215.842	0.24
216.226	0.38
216.609	0.38
216.993	0.24
217.376	0.47
217.759	0.19
218.142	0.33
218.525	0.4
218.909	0.3
219.292	0.29
219.675	0.48
220.058	0.37
220.441	0.51
220.824	0.42
221.207	0.55
221.59	0.43
221.973	0.4
222.355	0.54
222.738	0.7
223.121	0.65
223.504	0.58
223.886	0.66
224.269	0.61
224.652	0.66
225.034	0.76
225.417	0.64
225.799	0.75
226.182	0.92
226.564	0.81
226.947	0.81
227.329	0.85
227.711	1.04
228.094	0.97
228.476	1.03
228.858	0.83
229.24	0.77
229.623	1.14
230.005	0.76
230.387	0.98
230.769	0.91
231.151	0.94
231.533	0.91
231.915	0.97
232.297	0.94
232.679	1.02
233.061	0.98
233.442	1.06
233.824	1.04
234.206	1.13
234.588	1.06
234.969	0.99
235.351	0.87
235.733	1.07
236.114	1.12
236.496	1.11
236.877	1.04
237.259	1.1
237.64	1.11
238.022	0.96
238.403	1.07
238.784	1.08
239.165	0.96
239.547	0.99
239.928	1.13
240.309	1.05
240.69	1.02
241.071	1.06
241.452	1.14
241.834	1.01
242.215	1.08
242.595	1.08
242.976	1.09
243.357	1.05
243.738	1.03
244.119	1.34
244.5	1.17
244.881	1.11
245.261	1.16
245.642	1.21
246.023	1.24
246.403	1.22
246.784	1.31
247.164	1.26
247.545	1.15
247.925	1.39
248.306	1.34
248.686	1.56
249.067	1.18
249.447	1.39
249.827	1.62
250.207	1.55
250.588	1.34
250.968	1.58
251.348	1.33
251.728	1.33
252.108	1.27
252.488	1.34
252.868	1.36
253.248	1.33
253.628	1.38
254.008	1.4
254.388	1.36
254.768	1.21
255.147	1.38
255.527	1.42
255.907	1.37
256.287	1.4
256.666	1.42
257.046	1.39
257.425	1.42
257.805	1.33
258.184	1.4
258.564	1.36
258.943	1.33
259.323	1.53
259.702	1.53
260.081	1.43
260.461	1.41
260.84	1.4
261.219	1.61
261.598	1.54
261.977	1.45
262.356	1.43
262.736	1.41
263.115	1.58
263.494	1.47
263.873	1.36
264.251	1.51
264.63	1.53
265.009	1.37
265.388	1.34
265.767	1.3
266.145	1.41
266.524	1.36
266.903	1.43
267.281	1.38
267.66	1.44
268.039	1.47
268.417	1.41
268.796	1.59
269.174	1.44
269.552	1.38
269.931	1.45
270.309	1.39
270.687	1.49
271.066	1.63
271.444	1.43
271.822	1.54
272.2	1.39
272.578	1.46
272.956	1.45
273.334	1.4
273.712	1.46
274.09	1.49
274.468	1.3
274.846	1.26
275.224	1.35
275.602	1.31
275.98	1.48
276.357	1.22
276.735	1.34
277.113	1.45
277.49	1.3
277.868	1.27
278.246	1.53
278.623	1.26
279.001	1.32
279.378	1.39
279.756	1.55
280.133	1.51
280.51	1.34
280.888	1.64
281.265	1.32
281.642	1.41
282.019	1.44
282.396	1.56
282.773	1.43
283.151	1.6
283.528	1.5
283.905	1.36
284.282	1.46
284.659	1.45
285.035	1.27
285.412	1.33
285.789	1.52
286.166	1.49
286.543	1.36
286.919	1.44
287.296	1.39
287.673	1.57
288.049	1.51
288.426	1.42
288.802	1.4
289.179	1.74
289.555	1.86
289.932	1.45
290.308	1.31
290.684	1.28
291.061	1.33
291.437	1.51
291.813	1.27
292.189	1.26
292.565	1.47
292.942	1.3
293.318	1.3
293.694	1.48
294.07	1.29
294.446	1.3
294.822	1.56
295.197	1.48
295.573	1.44
295.949	1.45
296.325	1.59
296.701	1.61
297.076	1.51
297.452	1.64
297.828	1.48
298.203	1.68
298.579	1.43
298.954	1.41
299.33	1.37
299.705	1.43
300.081	1.58
300.456	1.65
300.831	1.44
301.206	1.5
301.582	1.52
301.957	1.41
302.332	1.49
302.707	1.37
303.082	1.45
303.457	1.43
303.832	1.51
304.207	1.43
304.582	1.5
304.957	1.45
305.332	1.56
305.707	1.53
306.082	1.51
306.456	1.61
306.831	1.58
307.206	1.48
307.58	1.49
307.955	1.5
308.33	1.45
308.704	1.52
309.079	1.36
309.453	1.62
309.828	1.53
310.202	1.51
310.576	1.46
310.951	1.6
311.325	1.49
311.699	1.51
312.073	1.42
312.447	1.45
312.821	1.32
313.196	1.61
313.57	1.42
313.944	1.45
314.317	1.39
314.691	1.54
315.065	1.47
315.439	1.65
315.813	1.5
316.187	1.45
316.56	1.57
316.934	1.46
317.308	1.52
317.681	1.52
318.055	1.62
318.428	1.48
318.802	1.65
319.175	1.41
319.549	1.56
319.922	1.42
320.295	1.48
320.669	1.65
