Data from 12-12-AQDScycling_Absorbance__722__00722.txt Node

Date: Tue Dec 12 13:57:14 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	-0.42
181.197	0.68
181.583	-0
181.97	-0.32
182.356	-0
182.743	-0
183.129	-0
183.515	1.08
183.901	-0
184.288	0.29
184.674	-0
185.06	-0.92
185.446	-0.39
185.832	-0
186.218	0.37
186.604	-0
186.99	-0
187.376	-0
187.762	-0.06
188.148	0.3
188.534	0.02
188.92	0.12
189.305	0.13
189.691	0.18
190.077	0.11
190.463	0.04
190.848	0.03
191.234	0.14
191.619	0.04
192.005	0.04
192.391	0.13
192.776	0.07
193.161	0.04
193.547	0.14
193.932	0.03
194.318	0.03
194.703	0.07
195.088	0.1
195.473	0.24
195.859	0.13
196.244	0.12
196.629	0.23
197.014	0.06
197.399	0.09
197.784	0
198.169	0.12
198.554	0.34
198.939	0
199.324	0.06
199.709	0.1
200.094	0.04
200.478	0.07
200.863	0.1
201.248	0.05
201.633	0.19
202.017	0.12
202.402	0.25
202.787	0.17
203.171	0.06
203.556	0.17
203.94	0.2
204.325	0.17
204.709	0.15
205.093	0.13
205.478	0.19
205.862	0.02
206.246	0.13
206.631	0.2
207.015	0.21
207.399	0.22
207.783	0.06
208.167	0.12
208.551	0.3
208.935	0.2
209.319	0.11
209.703	0.1
210.087	0.29
210.471	0.26
210.855	0.11
211.239	0.21
211.623	0.11
212.007	0.23
212.39	0.12
212.774	0.17
213.158	0.09
213.541	0.15
213.925	0.25
214.309	0.19
214.692	0.28
215.076	0.25
215.459	0.18
215.842	0.09
216.226	0.15
216.609	0.36
216.993	0.19
217.376	0.36
217.759	0.24
218.142	0.23
218.525	0.41
218.909	0.32
219.292	0.24
219.675	0.36
220.058	0.41
220.441	0.49
220.824	0.41
221.207	0.6
221.59	0.54
221.973	0.54
222.355	0.69
222.738	0.56
223.121	0.5
223.504	0.52
223.886	0.59
224.269	0.68
224.652	0.61
225.034	0.66
225.417	0.66
225.799	0.72
226.182	0.86
226.564	0.8
226.947	0.73
227.329	0.79
227.711	0.79
228.094	1.11
228.476	0.86
228.858	0.82
229.24	0.75
229.623	0.8
230.005	0.8
230.387	0.81
230.769	0.73
231.151	0.91
231.533	0.84
231.915	0.84
232.297	0.99
232.679	0.9
233.061	0.97
233.442	1.09
233.824	1.1
234.206	1.01
234.588	0.94
234.969	1.18
235.351	0.94
235.733	1.05
236.114	1.05
236.496	1.15
236.877	1.12
237.259	1.1
237.64	1.02
238.022	1.02
238.403	1.07
238.784	1.08
239.165	0.87
239.547	1.04
239.928	1.11
240.309	1.02
240.69	0.99
241.071	1.1
241.452	1.08
241.834	1
242.215	1.03
242.595	0.99
242.976	1.1
243.357	1.23
243.738	0.97
244.119	1.07
244.5	1.06
244.881	1.12
245.261	1.15
245.642	1.15
246.023	1.14
246.403	1.12
246.784	1.29
247.164	1.21
247.545	1.32
247.925	1.31
248.306	1.24
248.686	1.37
249.067	1.13
249.447	1.27
249.827	1.35
250.207	1.44
250.588	1.3
250.968	1.42
251.348	1.44
251.728	1.49
252.108	1.34
252.488	1.47
252.868	1.36
253.248	1.3
253.628	1.4
254.008	1.47
254.388	1.19
254.768	1.26
255.147	1.39
255.527	1.35
255.907	1.36
256.287	1.35
256.666	1.32
257.046	1.38
257.425	1.48
257.805	1.22
258.184	1.34
258.564	1.37
258.943	1.38
259.323	1.46
259.702	1.4
260.081	1.41
260.461	1.44
260.84	1.4
261.219	1.7
261.598	1.49
261.977	1.39
262.356	1.56
262.736	1.6
263.115	1.51
263.494	1.34
263.873	1.4
264.251	1.57
264.63	1.51
265.009	1.41
265.388	1.43
265.767	1.49
266.145	1.39
266.524	1.44
266.903	1.34
267.281	1.37
267.66	1.4
268.039	1.37
268.417	1.48
268.796	1.32
269.174	1.32
269.552	1.33
269.931	1.44
270.309	1.31
270.687	1.56
271.066	1.58
271.444	1.38
271.822	1.41
272.2	1.35
272.578	1.41
272.956	1.39
273.334	1.47
273.712	1.58
274.09	1.35
274.468	1.28
274.846	1.31
275.224	1.36
275.602	1.42
275.98	1.51
276.357	1.34
276.735	1.51
277.113	1.28
277.49	1.25
277.868	1.3
278.246	1.56
278.623	1.19
279.001	1.28
279.378	1.41
279.756	1.49
280.133	1.53
280.51	1.4
280.888	1.52
281.265	1.36
281.642	1.47
282.019	1.56
282.396	1.65
282.773	1.43
283.151	1.47
283.528	1.47
283.905	1.51
284.282	1.5
284.659	1.6
285.035	1.36
285.412	1.4
285.789	1.43
286.166	1.58
286.543	1.36
286.919	1.43
287.296	1.31
287.673	1.76
288.049	1.44
288.426	1.52
288.802	1.44
289.179	1.48
289.555	1.69
289.932	1.46
290.308	1.31
290.684	1.39
291.061	1.37
291.437	1.56
291.813	1.43
292.189	1.25
292.565	1.29
292.942	1.27
293.318	1.31
293.694	1.34
294.07	1.33
294.446	1.46
294.822	1.45
295.197	1.47
295.573	1.44
295.949	1.4
296.325	1.54
296.701	1.57
297.076	1.5
297.452	1.65
297.828	1.47
298.203	1.49
298.579	1.38
298.954	1.46
299.33	1.38
299.705	1.51
300.081	1.53
300.456	1.57
300.831	1.38
301.206	1.42
301.582	1.67
301.957	1.46
302.332	1.58
302.707	1.51
303.082	1.38
303.457	1.53
303.832	1.4
304.207	1.44
304.582	1.52
304.957	1.55
305.332	1.47
305.707	1.63
306.082	1.55
306.456	1.74
306.831	1.37
307.206	1.62
307.58	1.57
307.955	1.44
308.33	1.49
308.704	1.5
309.079	1.5
309.453	1.61
309.828	1.51
310.202	1.43
310.576	1.34
310.951	1.48
311.325	1.57
311.699	1.49
312.073	1.5
312.447	1.56
312.821	1.41
313.196	1.54
313.57	1.43
313.944	1.49
314.317	1.4
314.691	1.47
315.065	1.53
315.439	1.56
315.813	1.41
316.187	1.48
316.56	1.61
316.934	1.5
317.308	1.45
317.681	1.61
318.055	1.44
318.428	1.57
318.802	1.59
319.175	1.44
319.549	1.46
319.922	1.42
320.295	1.48
320.669	1.57
321.042	1.5
321.415	1.58
321.788	1.5
322.162	1.39
322.535	1.56
322.908	1.54
323.281	1.41
323.654	1.74
324.027	1.5
324.4	1.57
324.773	1.48
325.145	1.54
325.518	1.41
325.891	1.37
326.264	1.7
326.636	1.42
327.009	1.47
327.382	1.42
327.754	1.55
328.127	1.48
328.499	1.49
328.872	1.49
329.244	1.56
329.616	1.54
329.989	1.47
330.361	1.51
330.733	1.58
331.106	1.45
331.478	1.52
331.85	1.47
332.222	1.45
332.594	1.49
332.966	1.51
333.338	1.52
333.71	1.6
334.082	1.52
334.454	1.41
334.826	1.6
335.197	1.53
335.569	1.48
335.941	1.39
336.312	1.52
336.684	1.36
337.056	1.41
337.427	1.44
337.799	1.67
338.17	1.69
338.542	1.34
338.913	1.51
339.284	1.6
339.656	1.53
340.027	1.6
340.398	1.55
340.769	1.43
341.141	1.68
341.512	1.55
341.883	1.55
342.254	1.51
342.625	1.62
342.996	1.39
343.367	1.49
343.738	1.53
344.108	1.52
344.479	1.87
344.85	1.42
345.221	1.45
345.591	1.35
345.962	1.4
346.333	1.38
346.703	1.37
347.074	1.45
347.444	1.31
347.815	1.45
348.185	1.34
348.556	1.44
348.926	1.41
349.296	1.37
349.666	1.39
350.037	1.23
350.407	1.27
350.777	1.43
351.147	1.31
351.517	1.34
351.887	1.33
352.257	1.35
352.627	1.26
352.997	1.32
353.367	1.44
353.737	1.39
354.106	1.41
354.476	1.28
354.846	1.39
355.216	1.32
355.585	1.35
355.955	1.35
356.324	1.31
356.694	1.37
357.063	1.29
357.433	1.2
357.802	1.25
358.171	1.25
358.541	1.16
358.91	1.26
359.279	1.24
359.648	1.15
360.017	1.21
360.387	1.14
360.756	1.1
361.125	1.1
361.494	1.13
361.863	1.11
362.231	1
362.6	1.06
362.969	1.07
363.338	1.02
363.707	0.99
364.075	1.03
364.444	0.95
364.813	0.97
365.181	0.91
365.55	0.92
365.918	0.94
366.287	0.91
366.655	0.95
367.024	0.89
367.392	0.91
367.76	0.85
368.128	0.88
368.497	0.84
368.865	0.85
369.233	0.84
369.601	0.82
369.969	0.82
370.337	0.8
370.705	0.81
371.073	0.78
371.441	0.79
371.809	0.75
372.177	0.77
372.544	0.77
372.912	0.75
373.28	0.74
373.647	0.74
374.015	0.75
374.383	0.74
374.75	0.72
375.118	0.72
375.485	0.71
375.853	0.71
376.22	0.7
376.587	0.69
376.955	0.69
377.322	0.68
377.689	0.69
378.056	0.66
378.423	0.66
378.79	0.7
379.157	0.69
379.524	0.67
379.891	0.68
380.258	0.67
380.625	0.64
380.992	0.68
381.359	0.68
381.726	0.7
382.092	0.66
382.459	0.67
382.826	0.67
383.192	0.68
383.559	0.66
383.925	0.7
384.292	0.67
384.658	0.68
