Data from 12-12-AQDScycling_Absorbance__372__00372.txt Node

Date: Tue Dec 12 12:29:44 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0.23
180.037	-0.23
180.424	-0.23
180.81	-0
181.197	0.42
181.583	-0.57
181.97	-0.49
182.356	-0
182.743	-0.41
183.129	1.88
183.515	0.1
183.901	-0
184.288	0.61
184.674	1.63
185.06	-0.34
185.446	-0
185.832	-0.76
186.218	0.16
186.604	-0.24
186.99	-0
187.376	1.09
187.762	-0
188.148	0.54
188.534	-0.16
188.92	0.09
189.305	0.05
189.691	0.14
190.077	0.15
190.463	0.16
190.848	0.09
191.234	0.19
191.619	0.01
192.005	0.11
192.391	0.21
192.776	0.06
193.161	0.16
193.547	0.1
193.932	0.09
194.318	0.14
194.703	0.35
195.088	0.22
195.473	0.18
195.859	0.21
196.244	0.26
196.629	0.19
197.014	0.04
197.399	0.23
197.784	0.09
198.169	0.17
198.554	0.23
198.939	0.06
199.324	0.07
199.709	0.05
200.094	0.21
200.478	0.15
200.863	0.13
201.248	0.12
201.633	0.12
202.017	0.12
202.402	0.31
202.787	0.11
203.171	0.13
203.556	0.31
203.94	0.12
204.325	0.23
204.709	0.25
205.093	0.06
205.478	0.19
205.862	0.23
206.246	0.27
206.631	0.27
207.015	0.11
207.399	0.26
207.783	0.19
208.167	0.12
208.551	0.38
208.935	0.06
209.319	0.11
209.703	0.14
210.087	0.21
210.471	0.07
210.855	0.13
211.239	0.08
211.623	0.19
212.007	0.18
212.39	0.57
212.774	0.15
213.158	0.18
213.541	0.22
213.925	0.25
214.309	0.35
214.692	0.24
215.076	0.19
215.459	0.18
215.842	0.12
216.226	0.21
216.609	0.44
216.993	0.23
217.376	0.43
217.759	0.04
218.142	0.26
218.525	0.53
218.909	0.38
219.292	0.3
219.675	0.37
220.058	0.37
220.441	0.37
220.824	0.38
221.207	0.55
221.59	0.55
221.973	0.54
222.355	0.62
222.738	0.67
223.121	0.57
223.504	0.58
223.886	0.65
224.269	0.7
224.652	0.69
225.034	0.81
225.417	0.8
225.799	0.78
226.182	0.88
226.564	0.95
226.947	0.7
227.329	0.77
227.711	0.92
228.094	0.96
228.476	0.89
228.858	0.76
229.24	0.86
229.623	0.94
230.005	0.84
230.387	0.95
230.769	0.85
231.151	0.88
231.533	0.95
231.915	0.99
232.297	0.9
232.679	0.92
233.061	1.09
233.442	1.06
233.824	0.97
234.206	1.1
234.588	1.16
234.969	0.98
235.351	0.99
235.733	1.03
236.114	1.22
236.496	1.02
236.877	1.15
237.259	1.06
237.64	1.09
238.022	1.02
238.403	0.99
238.784	1.01
239.165	1
239.547	1.17
239.928	1.15
240.309	0.97
240.69	1.18
241.071	1.14
241.452	1.21
241.834	0.95
242.215	1.03
242.595	0.98
242.976	1.15
243.357	1.06
243.738	1.06
244.119	1.48
244.5	1.16
244.881	1.29
245.261	1.2
245.642	1.11
246.023	1.23
246.403	1.11
246.784	1.19
247.164	1.34
247.545	1.35
247.925	1.21
248.306	1.15
248.686	1.43
249.067	1.33
249.447	1.39
249.827	1.5
250.207	1.49
250.588	1.25
250.968	1.38
251.348	1.36
251.728	1.49
252.108	1.29
252.488	1.34
252.868	1.35
253.248	1.25
253.628	1.37
254.008	1.43
254.388	1.33
254.768	1.31
255.147	1.47
255.527	1.43
255.907	1.3
256.287	1.26
256.666	1.34
257.046	1.44
257.425	1.52
257.805	1.33
258.184	1.37
258.564	1.49
258.943	1.52
259.323	1.5
259.702	1.44
260.081	1.45
260.461	1.46
260.84	1.64
261.219	1.63
261.598	1.49
261.977	1.45
262.356	1.68
262.736	1.47
263.115	1.81
263.494	1.5
263.873	1.41
264.251	1.47
264.63	1.54
265.009	1.48
265.388	1.41
265.767	1.34
266.145	1.39
266.524	1.37
266.903	1.33
267.281	1.28
267.66	1.73
268.039	1.38
268.417	1.29
268.796	1.33
269.174	1.35
269.552	1.23
269.931	1.48
270.309	1.38
270.687	1.48
271.066	1.38
271.444	1.54
271.822	1.42
272.2	1.59
272.578	1.42
272.956	1.46
273.334	1.29
273.712	1.46
274.09	1.54
274.468	1.37
274.846	1.33
275.224	1.28
275.602	1.45
275.98	1.87
276.357	1.36
276.735	1.65
277.113	1.39
277.49	1.29
277.868	1.33
278.246	1.34
278.623	1.33
279.001	1.31
279.378	1.36
279.756	1.53
280.133	1.51
280.51	1.45
280.888	1.4
281.265	1.34
281.642	1.32
282.019	1.54
282.396	1.74
282.773	1.73
283.151	1.6
283.528	1.43
283.905	1.42
284.282	1.48
284.659	1.61
285.035	1.42
285.412	1.3
285.789	1.42
286.166	1.42
286.543	1.53
286.919	1.49
287.296	1.5
287.673	1.65
288.049	1.53
288.426	1.58
288.802	1.55
289.179	1.65
289.555	1.71
289.932	1.55
290.308	1.46
290.684	1.51
291.061	1.32
291.437	1.48
291.813	1.43
292.189	1.39
292.565	1.41
292.942	1.35
293.318	1.34
293.694	1.51
294.07	1.3
294.446	1.52
294.822	1.56
295.197	1.34
295.573	1.44
295.949	1.48
296.325	1.57
296.701	1.4
297.076	1.39
297.452	1.38
297.828	1.34
298.203	1.43
298.579	1.31
298.954	1.36
299.33	1.3
299.705	1.26
300.081	1.35
300.456	1.29
300.831	1.21
301.206	1.24
301.582	1.31
301.957	1.2
302.332	1.19
302.707	1.17
303.082	1.17
303.457	1.15
303.832	1.1
304.207	1.06
304.582	1.09
304.957	1.12
305.332	1.05
305.707	1.06
306.082	1.04
306.456	1.03
306.831	0.98
307.206	0.96
307.58	0.98
307.955	0.95
308.33	0.94
308.704	0.89
309.079	0.89
309.453	0.89
309.828	0.85
310.202	0.85
310.576	0.81
310.951	0.83
311.325	0.78
311.699	0.79
312.073	0.76
312.447	0.76
312.821	0.74
313.196	0.77
313.57	0.7
313.944	0.7
314.317	0.69
314.691	0.72
315.065	0.69
315.439	0.68
315.813	0.71
316.187	0.67
316.56	0.69
316.934	0.65
317.308	0.66
317.681	0.65
318.055	0.64
318.428	0.65
318.802	0.64
319.175	0.65
319.549	0.62
319.922	0.63
320.295	0.62
320.669	0.63
321.042	0.63
321.415	0.63
321.788	0.6
322.162	0.62
322.535	0.61
322.908	0.6
323.281	0.59
323.654	0.62
324.027	0.56
324.4	0.6
324.773	0.61
325.145	0.62
325.518	0.6
325.891	0.59
326.264	0.6
326.636	0.59
327.009	0.58
327.382	0.6
327.754	0.62
328.127	0.62
328.499	0.63
328.872	0.61
329.244	0.64
329.616	0.62
329.989	0.63
330.361	0.66
330.733	0.61
331.106	0.64
331.478	0.64
331.85	0.64
332.222	0.66
332.594	0.7
332.966	0.7
333.338	0.72
333.71	0.71
334.082	0.75
334.454	0.71
334.826	0.72
335.197	0.75
335.569	0.75
335.941	0.71
336.312	0.78
336.684	0.73
337.056	0.78
337.427	0.81
337.799	0.82
338.17	0.81
338.542	0.8
338.913	0.84
339.284	0.86
339.656	0.8
340.027	0.85
340.398	0.86
340.769	0.88
341.141	0.87
341.512	0.87
341.883	0.91
342.254	0.93
342.625	0.91
342.996	0.9
343.367	0.94
343.738	0.96
344.108	0.92
344.479	0.96
344.85	0.98
345.221	1.01
345.591	1.02
345.962	1.04
346.333	1.06
346.703	0.98
347.074	1.04
347.444	1.01
347.815	1.08
348.185	1.08
348.556	1.14
348.926	1.07
349.296	1.2
349.666	1.07
350.037	1.05
350.407	1.08
350.777	1.17
351.147	1.15
351.517	1.21
351.887	1.18
352.257	1.2
352.627	1.15
352.997	1.23
353.367	1.25
353.737	1.27
354.106	1.28
354.476	1.2
354.846	1.36
355.216	1.33
355.585	1.4
355.955	1.31
356.324	1.47
356.694	1.35
357.063	1.43
357.433	1.46
357.802	1.44
358.171	1.52
358.541	1.49
358.91	1.51
359.279	1.5
359.648	1.49
360.017	1.67
360.387	1.55
360.756	1.53
361.125	1.54
361.494	1.66
361.863	1.44
362.231	1.49
362.6	1.62
362.969	1.51
363.338	1.47
363.707	1.63
364.075	1.79
364.444	1.45
364.813	1.59
365.181	1.5
365.55	1.6
365.918	1.65
366.287	1.6
366.655	1.75
367.024	1.64
367.392	1.56
367.76	1.62
368.128	1.63
368.497	1.5
368.865	1.57
369.233	1.55
369.601	1.47
369.969	1.51
370.337	1.45
370.705	1.58
371.073	1.47
371.441	1.68
371.809	1.4
372.177	1.41
372.544	1.44
372.912	1.57
373.28	1.52
373.647	1.6
374.015	1.66
374.383	1.81
374.75	1.71
375.118	1.51
375.485	1.57
375.853	1.55
376.22	1.58
376.587	1.46
