Data from 12-12-AQDScycling_Absorbance__150__00150.txt Node

Date: Tue Dec 12 11:34:14 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0.44
180.037	-0.44
180.424	-0.44
180.81	-0.25
181.197	0.1
181.583	-0.08
181.97	0.29
182.356	-0
182.743	-1.2
183.129	-0
183.515	-0
183.901	-0
184.288	0.2
184.674	0.42
185.06	-0
185.446	-0
185.832	-1.35
186.218	-0.04
186.604	1.05
186.99	-0
187.376	-0
187.762	0.9
188.148	0.17
188.534	-0.05
188.92	0.05
189.305	0.01
189.691	0.19
190.077	0.07
190.463	0.02
190.848	0.17
191.234	0.06
191.619	-0.02
192.005	0.09
192.391	0.07
192.776	0.18
193.161	0.01
193.547	0.11
193.932	0.07
194.318	0.14
194.703	-0.03
195.088	0.09
195.473	0.08
195.859	0.1
196.244	0.15
196.629	0.13
197.014	0.07
197.399	0.05
197.784	0.07
198.169	0.08
198.554	0.16
198.939	0
199.324	0.05
199.709	0.08
200.094	0.06
200.478	0.08
200.863	0.08
201.248	0.24
201.633	0.15
202.017	0.06
202.402	0.18
202.787	0.09
203.171	0.04
203.556	0.31
203.94	0.1
204.325	0.15
204.709	0.15
205.093	0.08
205.478	0.13
205.862	0.1
206.246	0.06
206.631	0.18
207.015	0.12
207.399	0.11
207.783	0.16
208.167	0.12
208.551	0.22
208.935	0.19
209.319	0.11
209.703	0.07
210.087	0.25
210.471	0.09
210.855	-0.02
211.239	0.16
211.623	0.16
212.007	0.27
212.39	0.22
212.774	0.27
213.158	0.07
213.541	0.32
213.925	0.15
214.309	0.37
214.692	0.33
215.076	0.13
215.459	0.17
215.842	0.08
216.226	0.3
216.609	0.3
216.993	0.12
217.376	0.51
217.759	0.15
218.142	0.38
218.525	0.44
218.909	0.35
219.292	0.22
219.675	0.39
220.058	0.31
220.441	0.46
220.824	0.48
221.207	0.52
221.59	0.4
221.973	0.52
222.355	0.71
222.738	0.61
223.121	0.54
223.504	0.54
223.886	0.57
224.269	0.76
224.652	0.56
225.034	0.69
225.417	0.65
225.799	0.83
226.182	0.77
226.564	0.81
226.947	0.75
227.329	0.71
227.711	0.94
228.094	0.96
228.476	0.89
228.858	0.85
229.24	0.84
229.623	0.91
230.005	0.75
230.387	0.87
230.769	0.77
231.151	0.97
231.533	1
231.915	0.92
232.297	1.1
232.679	0.96
233.061	0.92
233.442	0.94
233.824	1.04
234.206	1.07
234.588	1.15
234.969	1.11
235.351	0.93
235.733	1.07
236.114	1.17
236.496	1.02
236.877	1.13
237.259	1.11
237.64	1.07
238.022	1.06
238.403	1.05
238.784	0.98
239.165	0.97
239.547	1.1
239.928	1.09
240.309	1.06
240.69	1.15
241.071	1.43
241.452	1.1
241.834	0.97
242.215	0.97
242.595	1.16
242.976	1.03
243.357	1.06
243.738	0.96
244.119	1.28
244.5	1.05
244.881	1.25
245.261	1.2
245.642	1.03
246.023	1.07
246.403	1.22
246.784	1.29
247.164	1.35
247.545	1.28
247.925	1.18
248.306	1.19
248.686	1.37
249.067	1.22
249.447	1.32
249.827	1.48
250.207	1.26
250.588	1.26
250.968	1.39
251.348	1.33
251.728	1.28
252.108	1.36
252.488	1.4
252.868	1.25
253.248	1.34
253.628	1.54
254.008	1.59
254.388	1.45
254.768	1.44
255.147	1.37
255.527	1.33
255.907	1.27
256.287	1.38
256.666	1.37
257.046	1.43
257.425	1.45
257.805	1.39
258.184	1.37
258.564	1.29
258.943	1.35
259.323	1.57
259.702	1.5
260.081	1.4
260.461	1.4
260.84	1.49
261.219	1.69
261.598	1.5
261.977	1.47
262.356	1.44
262.736	1.51
263.115	1.56
263.494	1.34
263.873	1.48
264.251	1.39
264.63	1.34
265.009	1.32
265.388	1.33
265.767	1.31
266.145	1.55
266.524	1.33
266.903	1.48
267.281	1.48
267.66	1.52
268.039	1.46
268.417	1.3
268.796	1.42
269.174	1.35
269.552	1.35
269.931	1.66
270.309	1.43
270.687	1.68
271.066	1.54
271.444	1.4
271.822	1.48
272.2	1.35
272.578	1.32
272.956	1.46
273.334	1.41
273.712	1.41
274.09	1.4
274.468	1.33
274.846	1.22
275.224	1.38
275.602	1.35
275.98	1.6
276.357	1.41
276.735	1.5
277.113	1.45
277.49	1.36
277.868	1.35
278.246	1.3
278.623	1.25
279.001	1.37
279.378	1.38
279.756	1.43
280.133	1.57
280.51	1.34
280.888	1.43
281.265	1.36
281.642	1.43
282.019	1.56
282.396	1.52
282.773	1.39
283.151	1.49
283.528	1.51
283.905	1.38
284.282	1.52
284.659	1.52
285.035	1.35
285.412	1.33
285.789	1.61
286.166	1.4
286.543	1.39
286.919	1.46
287.296	1.33
287.673	1.86
288.049	1.41
288.426	1.72
288.802	1.57
289.179	1.44
289.555	1.7
