Data from 12-12-AQDScycling_Absorbance__126__00126.txt Node

Date: Tue Dec 12 11:28:14 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	0.14
180.037	0.14
180.424	0.14
180.81	-0.12
181.197	0.39
181.583	-0
181.97	-0.59
182.356	-0
182.743	-0
183.129	-0.1
183.515	0.33
183.901	-2.28
184.288	-0
184.674	-0
185.06	-1.15
185.446	-0.2
185.832	-0
186.218	0.32
186.604	-0.08
186.99	-0
187.376	-0
187.762	0.07
188.148	0.19
188.534	-0.3
188.92	0.26
189.305	0.06
189.691	0.15
190.077	0.24
190.463	0.16
190.848	0.13
191.234	0.04
191.619	0.18
192.005	0.06
192.391	0.17
192.776	0.15
193.161	0.21
193.547	0.09
193.932	0.05
194.318	0.04
194.703	0.13
195.088	0.29
195.473	0.27
195.859	0.21
196.244	0.24
196.629	0.16
197.014	0.06
197.399	0.23
197.784	0.03
198.169	0.19
198.554	0.16
198.939	0.06
199.324	0.15
199.709	0.11
200.094	0.11
200.478	0.1
200.863	0.25
201.248	0.12
201.633	0.11
202.017	0.08
202.402	0.2
202.787	0.18
203.171	0.18
203.556	0.16
203.94	-0.04
204.325	0.19
204.709	0.27
205.093	0.13
205.478	0.18
205.862	0.1
206.246	0.25
206.631	0.12
207.015	0.16
207.399	0.07
207.783	0.11
208.167	0.13
208.551	0.34
208.935	0.22
209.319	0.15
209.703	0.1
210.087	0.33
210.471	0.16
210.855	0.06
211.239	0.14
211.623	0.37
212.007	0.17
212.39	0.31
212.774	0.27
213.158	0.01
213.541	0.27
213.925	0.24
214.309	0.31
214.692	0.37
215.076	0.18
215.459	0.16
215.842	0.25
216.226	0.28
216.609	0.26
216.993	0.17
217.376	0.36
217.759	0.17
218.142	0.34
218.525	0.34
218.909	0.2
219.292	0.34
219.675	0.4
220.058	0.44
220.441	0.55
220.824	0.53
221.207	0.61
221.59	0.47
221.973	0.53
222.355	0.55
222.738	0.71
223.121	0.56
223.504	0.65
223.886	0.73
224.269	0.84
224.652	0.69
225.034	0.83
225.417	0.88
225.799	0.7
226.182	0.85
226.564	0.79
226.947	0.87
227.329	0.87
227.711	0.9
228.094	1
228.476	0.92
228.858	0.84
229.24	0.74
229.623	0.91
230.005	0.81
230.387	0.87
230.769	0.78
231.151	0.93
231.533	0.9
231.915	0.95
232.297	0.99
232.679	1.09
233.061	0.97
233.442	0.97
233.824	1.06
234.206	1.03
234.588	1.03
234.969	1.05
235.351	0.89
235.733	1.08
236.114	1.13
236.496	1.17
236.877	1.21
237.259	1.04
237.64	1.08
238.022	0.97
238.403	1.04
238.784	0.97
239.165	1.01
239.547	1.18
239.928	1.16
240.309	1.11
240.69	1.04
241.071	1.05
241.452	1.14
241.834	0.96
242.215	1.11
242.595	1.11
242.976	1.1
243.357	1.18
243.738	1.1
244.119	1.37
244.5	1.31
244.881	1.33
245.261	1.26
245.642	1.19
246.023	1.2
246.403	1.27
246.784	1.18
247.164	1.25
247.545	1.23
247.925	1.31
248.306	1.14
248.686	1.31
249.067	1.33
249.447	1.28
249.827	1.5
250.207	1.41
250.588	1.31
250.968	1.4
251.348	1.36
251.728	1.39
252.108	1.47
252.488	1.4
252.868	1.43
253.248	1.3
253.628	1.46
254.008	1.41
254.388	1.24
254.768	1.29
255.147	1.28
255.527	1.38
255.907	1.43
256.287	1.32
256.666	1.36
257.046	1.41
257.425	1.54
257.805	1.32
258.184	1.39
258.564	1.4
258.943	1.43
259.323	1.59
259.702	1.49
260.081	1.42
260.461	1.37
260.84	1.4
261.219	1.65
261.598	1.53
261.977	1.43
262.356	1.58
262.736	1.48
263.115	1.58
263.494	1.38
263.873	1.57
264.251	1.59
264.63	1.55
265.009	1.47
265.388	1.5
265.767	1.41
266.145	1.49
266.524	1.38
266.903	1.4
267.281	1.46
267.66	1.45
268.039	1.4
268.417	1.36
268.796	1.45
269.174	1.35
269.552	1.37
269.931	1.43
270.309	1.38
270.687	1.46
271.066	1.36
271.444	1.42
271.822	1.31
272.2	1.46
272.578	1.34
272.956	1.41
273.334	1.36
273.712	1.37
274.09	1.32
274.468	1.35
274.846	1.27
275.224	1.38
275.602	1.37
275.98	1.48
276.357	1.4
276.735	1.41
277.113	1.43
277.49	1.37
277.868	1.29
278.246	1.4
278.623	1.29
279.001	1.31
279.378	1.5
279.756	1.37
280.133	1.58
280.51	1.5
280.888	1.4
281.265	1.33
281.642	1.46
282.019	1.54
282.396	1.55
282.773	1.53
283.151	1.7
283.528	1.65
283.905	1.41
284.282	1.62
284.659	1.68
285.035	1.45
285.412	1.48
285.789	1.44
286.166	1.4
286.543	1.46
286.919	1.44
287.296	1.39
287.673	1.68
288.049	1.46
288.426	1.64
288.802	1.49
289.179	1.36
289.555	1.51
289.932	1.48
290.308	1.32
290.684	1.42
291.061	1.28
291.437	1.47
291.813	1.45
292.189	1.36
292.565	1.27
292.942	1.37
293.318	1.38
293.694	1.47
294.07	1.25
294.446	1.32
294.822	1.41
295.197	1.36
295.573	1.52
295.949	1.43
296.325	1.4
296.701	1.48
297.076	1.54
297.452	1.54
297.828	1.48
298.203	1.57
298.579	1.28
298.954	1.31
299.33	1.22
299.705	1.36
300.081	1.37
300.456	1.3
300.831	1.27
301.206	1.21
301.582	1.27
301.957	1.21
302.332	1.26
302.707	1.15
303.082	1.13
303.457	1.17
303.832	1.1
304.207	1.06
304.582	1.12
304.957	1.07
305.332	1.06
305.707	1
306.082	1.04
306.456	1.03
306.831	0.99
307.206	0.96
307.58	0.96
307.955	0.89
308.33	0.89
308.704	0.89
309.079	0.82
309.453	0.83
309.828	0.85
310.202	0.8
310.576	0.82
310.951	0.78
311.325	0.76
311.699	0.73
312.073	0.72
312.447	0.74
312.821	0.73
313.196	0.74
313.57	0.69
313.944	0.67
314.317	0.67
314.691	0.68
315.065	0.64
315.439	0.65
315.813	0.66
316.187	0.64
