Data from 12-12-AQDScycling_Absorbance__869__00869.txt Node

Date: Tue Dec 12 14:33:59 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	0.04
180.037	0.04
180.424	0.04
180.81	-0.31
181.197	0.18
181.583	0.03
181.97	-0.34
182.356	-0
182.743	-0
183.129	0.46
183.515	0.83
183.901	-2.63
184.288	0.26
184.674	0.71
185.06	-0
185.446	-0.44
185.832	-1.6
186.218	0.02
186.604	0.08
186.99	-0
187.376	-0.06
187.762	1.03
188.148	0.19
188.534	-0.34
188.92	0.11
189.305	0.18
189.691	0.13
190.077	0.17
190.463	0.21
190.848	0.07
191.234	0.03
191.619	0.07
192.005	0.11
192.391	0.12
192.776	0.12
193.161	0.1
193.547	0.12
193.932	-0.02
194.318	-0.01
194.703	0.09
195.088	0.19
195.473	0.21
195.859	0.12
196.244	0.1
196.629	0.16
197.014	0.12
197.399	0.14
197.784	0.09
198.169	0.03
198.554	0.19
198.939	0.15
199.324	0.19
199.709	0.11
200.094	0.12
200.478	0.09
200.863	0.21
201.248	0.17
201.633	0.04
202.017	0.1
202.402	0.23
202.787	0.08
203.171	0.13
203.556	0.13
203.94	0.15
204.325	0.26
204.709	0.23
205.093	0.15
205.478	0.03
205.862	0.04
206.246	0.12
206.631	0.08
207.015	0.04
207.399	0.17
207.783	0.07
208.167	0.13
208.551	0.07
208.935	0.09
209.319	0.12
209.703	0.15
210.087	0.2
210.471	-0.02
210.855	-0.01
211.239	0.14
211.623	0.2
212.007	0.28
212.39	0.45
212.774	0.19
213.158	0.1
213.541	0.11
213.925	0.17
214.309	0.32
214.692	0.35
215.076	0.21
215.459	0.24
215.842	0.14
216.226	0.36
216.609	0.36
216.993	0.22
217.376	0.41
217.759	0.2
218.142	0.35
218.525	0.3
218.909	0.28
219.292	0.24
219.675	0.32
220.058	0.46
220.441	0.52
220.824	0.4
221.207	0.58
221.59	0.53
221.973	0.51
222.355	0.57
222.738	0.71
223.121	0.62
223.504	0.53
223.886	0.75
224.269	0.65
224.652	0.61
225.034	0.77
225.417	0.64
225.799	0.7
226.182	0.86
226.564	0.89
226.947	0.69
227.329	0.78
227.711	0.85
228.094	0.86
228.476	0.89
228.858	0.93
229.24	0.84
229.623	0.81
230.005	0.88
230.387	0.86
230.769	0.8
231.151	0.94
231.533	0.89
231.915	0.89
232.297	0.93
232.679	0.92
233.061	1.21
233.442	1.04
233.824	0.92
234.206	1.22
234.588	1.05
234.969	1.06
235.351	0.87
235.733	0.87
236.114	1.23
236.496	0.91
236.877	1.27
237.259	1.1
237.64	1.02
238.022	1.03
238.403	0.99
238.784	0.96
239.165	0.89
239.547	1.16
239.928	1.38
240.309	1.01
240.69	1.04
241.071	1.11
241.452	1.03
241.834	0.94
242.215	1.1
242.595	1.06
242.976	1.15
243.357	1.08
243.738	1.09
244.119	1.14
244.5	1.09
244.881	1.2
245.261	1.23
245.642	1.07
246.023	1.1
246.403	1.16
246.784	1.36
247.164	1.24
247.545	1.21
247.925	1.27
248.306	1.17
248.686	1.43
249.067	1.24
249.447	1.31
249.827	1.35
250.207	1.38
250.588	1.28
250.968	1.4
251.348	1.36
251.728	1.44
252.108	1.28
252.488	1.41
252.868	1.32
253.248	1.28
253.628	1.35
254.008	1.45
254.388	1.34
254.768	1.35
255.147	1.32
255.527	1.38
255.907	1.44
256.287	1.29
256.666	1.27
257.046	1.63
257.425	1.55
257.805	1.31
258.184	1.28
258.564	1.38
258.943	1.28
259.323	1.41
259.702	1.41
260.081	1.54
260.461	1.46
260.84	1.48
261.219	1.72
261.598	1.53
261.977	1.5
262.356	1.63
262.736	1.5
263.115	1.51
263.494	1.37
263.873	1.39
264.251	1.41
264.63	1.45
265.009	1.48
265.388	1.43
265.767	1.37
266.145	1.44
266.524	1.43
266.903	1.34
267.281	1.3
267.66	1.4
268.039	1.43
268.417	1.37
268.796	1.47
269.174	1.52
269.552	1.34
269.931	1.47
270.309	1.33
270.687	1.81
271.066	1.64
271.444	1.38
271.822	1.47
272.2	1.39
272.578	1.34
272.956	1.39
273.334	1.39
273.712	1.46
274.09	1.44
274.468	1.34
274.846	1.25
275.224	1.28
275.602	1.4
275.98	1.4
276.357	1.41
276.735	1.48
277.113	1.36
277.49	1.34
277.868	1.28
278.246	1.43
278.623	1.31
279.001	1.39
279.378	1.46
279.756	1.39
280.133	1.46
280.51	1.3
280.888	1.33
281.265	1.32
281.642	1.42
282.019	1.56
282.396	1.48
282.773	1.34
283.151	1.4
283.528	1.55
283.905	1.34
284.282	1.4
284.659	1.48
285.035	1.31
285.412	1.27
285.789	1.53
286.166	1.47
286.543	1.36
286.919	1.41
287.296	1.45
287.673	1.71
288.049	1.55
288.426	1.54
288.802	1.54
289.179	1.48
289.555	1.74
289.932	1.44
290.308	1.41
290.684	1.35
291.061	1.35
291.437	1.49
291.813	1.36
292.189	1.43
292.565	1.36
292.942	1.35
293.318	1.34
293.694	1.5
294.07	1.25
294.446	1.38
294.822	1.61
295.197	1.41
295.573	1.4
295.949	1.48
296.325	1.43
296.701	1.36
297.076	1.43
297.452	1.45
297.828	1.45
298.203	1.45
298.579	1.41
298.954	1.4
299.33	1.28
299.705	1.44
300.081	1.39
300.456	1.43
300.831	1.24
301.206	1.25
301.582	1.34
301.957	1.3
302.332	1.41
302.707	1.29
303.082	1.19
303.457	1.24
303.832	1.26
304.207	1.24
304.582	1.13
304.957	1.17
305.332	1.19
305.707	1.13
306.082	1.15
306.456	1.13
306.831	1.09
307.206	1.11
307.58	1.05
307.955	1.05
308.33	1.07
308.704	1.05
309.079	1.01
309.453	1.1
309.828	1.02
310.202	1.02
310.576	1
310.951	0.99
311.325	1.01
311.699	0.95
312.073	0.93
312.447	0.97
312.821	0.92
313.196	0.99
313.57	0.94
313.944	0.91
314.317	0.9
314.691	0.97
315.065	0.94
315.439	0.92
315.813	0.88
316.187	0.88
316.56	0.91
316.934	0.88
317.308	0.9
317.681	0.91
318.055	0.88
318.428	0.87
318.802	0.93
319.175	0.89
319.549	0.89
319.922	0.87
320.295	0.87
320.669	0.89
321.042	0.9
321.415	0.91
321.788	0.9
322.162	0.86
322.535	0.87
322.908	0.86
323.281	0.84
323.654	0.88
324.027	0.84
324.4	0.9
324.773	0.9
325.145	0.85
325.518	0.86
325.891	0.83
326.264	0.87
326.636	0.89
327.009	0.86
327.382	0.87
327.754	0.9
328.127	0.9
328.499	0.88
328.872	0.92
329.244	0.86
329.616	0.89
329.989	0.92
330.361	0.92
330.733	0.91
331.106	0.95
331.478	0.96
331.85	0.92
332.222	0.9
332.594	0.94
332.966	0.96
333.338	0.95
333.71	0.98
334.082	0.98
334.454	0.94
334.826	0.96
335.197	0.98
335.569	1.01
335.941	0.99
336.312	0.98
336.684	1.01
337.056	1.01
337.427	1.05
337.799	1.09
338.17	1
338.542	1.02
338.913	1.06
339.284	1.08
339.656	1.07
340.027	1.09
340.398	1.12
340.769	1.07
341.141	1.12
341.512	1.08
341.883	1.08
342.254	1.1
342.625	1.09
342.996	1.09
343.367	1.1
343.738	1.19
344.108	1.1
344.479	1.12
344.85	1.09
345.221	1.21
345.591	1.09
345.962	1.25
346.333	1.17
346.703	1.14
347.074	1.18
347.444	1.13
347.815	1.16
348.185	1.18
348.556	1.12
348.926	1.14
349.296	1.24
349.666	1.14
350.037	1.15
350.407	1.13
350.777	1.33
351.147	1.24
351.517	1.25
351.887	1.22
352.257	1.39
352.627	1.17
352.997	1.25
353.367	1.28
353.737	1.35
354.106	1.36
354.476	1.3
354.846	1.42
355.216	1.36
355.585	1.4
355.955	1.36
356.324	1.42
356.694	1.33
357.063	1.37
357.433	1.36
357.802	1.46
358.171	1.48
358.541	1.44
358.91	1.52
359.279	1.41
359.648	1.41
360.017	1.59
360.387	1.6
360.756	1.31
361.125	1.35
361.494	1.52
361.863	1.42
362.231	1.48
362.6	1.53
362.969	1.59
363.338	1.48
363.707	1.6
364.075	1.56
364.444	1.36
364.813	1.44
365.181	1.56
365.55	1.47
365.918	1.65
366.287	1.52
366.655	1.62
367.024	1.57
367.392	1.54
367.76	1.55
368.128	1.63
368.497	1.53
368.865	1.52
369.233	1.54
369.601	1.46
369.969	1.44
370.337	1.57
370.705	1.55
371.073	1.52
371.441	1.48
371.809	1.51
372.177	1.55
372.544	1.45
372.912	1.59
373.28	1.44
373.647	1.67
374.015	1.48
374.383	1.77
374.75	1.68
375.118	1.7
375.485	1.68
375.853	1.75
376.22	1.54
376.587	1.53
376.955	1.63
377.322	1.65
377.689	1.59
378.056	1.42
378.423	1.46
378.79	1.47
379.157	1.5
379.524	1.5
379.891	1.51
380.258	1.58
380.625	1.47
380.992	1.51
381.359	1.5
381.726	1.58
382.092	1.48
382.459	1.59
382.826	1.71
383.192	1.43
383.559	1.55
383.925	1.47
384.292	1.49
384.658	1.57
385.025	1.71
385.391	1.67
385.757	1.58
386.123	1.52
386.49	1.48
386.856	1.68
387.222	1.64
387.588	1.5
387.954	1.7
388.32	1.73
388.686	1.72
389.052	1.5
389.418	1.61
389.784	1.49
390.15	1.65
390.515	1.37
390.881	1.66
391.247	1.46
391.613	1.6
391.978	1.42
392.344	1.63
392.709	1.49
393.075	1.53
393.44	1.5
393.806	1.54
394.171	1.54
394.536	1.5
394.902	1.57
395.267	1.48
395.632	1.45
395.997	1.49
396.362	1.53
396.727	1.49
397.092	1.46
397.457	1.47
397.822	1.59
398.187	1.74
398.552	1.48
398.917	1.66
399.282	1.42
399.646	1.39
400.011	1.68
400.376	1.51
400.74	1.46
401.105	1.51
401.47	1.55
401.834	1.61
402.199	1.47
402.563	1.56
402.927	1.49
403.292	1.65
403.656	1.56
404.02	1.55
404.384	1.71
404.749	1.52
405.113	1.58
405.477	1.78
405.841	1.6
406.205	1.55
406.569	1.54
406.933	1.63
407.296	1.59
407.66	1.56
408.024	1.48
408.388	1.6
408.752	1.67
409.115	1.49
409.479	1.72
409.842	1.57
410.206	1.5
410.569	1.55
410.933	1.6
411.296	1.45
411.66	1.64
412.023	1.38
412.386	1.5
412.749	1.5
413.113	1.49
413.476	1.45
413.839	1.7
414.202	1.57
414.565	1.45
414.928	1.52
415.291	1.49
415.654	1.33
416.017	1.75
416.38	1.48
416.742	1.46
417.105	1.37
417.468	1.47
417.83	1.46
418.193	1.64
418.556	1.42
418.918	1.39
419.281	1.49
419.643	1.7
420.005	1.57
420.368	1.48
420.73	1.43
421.092	1.47
421.455	1.6
421.817	1.35
