Data from 12-12-AQDScycling_Absorbance__803__00803.txt Node

Date: Tue Dec 12 14:17:29 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	0.68
181.197	0.18
181.583	0.24
181.97	-0.19
182.356	-0
182.743	-0
183.129	0.54
183.515	0.43
183.901	-0
184.288	0.57
184.674	-0
185.06	-0
185.446	-0
185.832	-1.3
186.218	-0
186.604	-0
186.99	0.03
187.376	0.3
187.762	-0.34
188.148	0.37
188.534	-0.01
188.92	0.16
189.305	0.12
189.691	0.05
190.077	0.05
190.463	0.07
190.848	-0.06
191.234	0.08
191.619	-0
192.005	0.32
192.391	0.21
192.776	0.12
193.161	0.26
193.547	0.06
193.932	-0.02
194.318	0.14
194.703	0.15
195.088	0.25
195.473	0.21
195.859	0.12
196.244	0.15
196.629	0.25
197.014	0.14
197.399	0.1
197.784	0.11
198.169	0.11
198.554	0.31
198.939	0.21
199.324	0.17
199.709	0.08
200.094	0.05
200.478	0
200.863	0.23
201.248	0.07
201.633	0.18
202.017	0.23
202.402	0.25
202.787	0.21
203.171	0.08
203.556	0.1
203.94	0.04
204.325	0.26
204.709	0.24
205.093	0.13
205.478	0.17
205.862	0.09
206.246	0.17
206.631	0.28
207.015	0.09
207.399	0.12
207.783	0.14
208.167	0.18
208.551	0.24
208.935	0.14
209.319	0.16
209.703	0.21
210.087	0.22
210.471	0.24
210.855	0.17
211.239	0.14
211.623	0.18
212.007	0.43
212.39	0.26
212.774	0.11
213.158	0.06
213.541	0.17
213.925	0.34
214.309	0.36
214.692	0.24
215.076	0.28
215.459	0.21
215.842	0.27
216.226	0.34
216.609	0.32
216.993	0.15
217.376	0.47
217.759	0.25
218.142	0.41
218.525	0.69
218.909	0.38
219.292	0.3
219.675	0.57
220.058	0.5
220.441	0.49
220.824	0.41
221.207	0.51
221.59	0.49
221.973	0.51
222.355	0.5
222.738	0.69
223.121	0.58
223.504	0.58
223.886	0.83
224.269	0.65
224.652	0.79
225.034	0.69
225.417	0.75
225.799	0.75
226.182	0.91
226.564	0.81
226.947	0.71
227.329	0.73
227.711	0.89
228.094	0.83
228.476	0.95
228.858	0.81
229.24	0.82
229.623	0.88
230.005	0.76
230.387	0.86
230.769	0.84
231.151	1.03
231.533	0.99
231.915	0.9
232.297	0.99
232.679	0.99
233.061	1.15
233.442	0.99
233.824	1.04
234.206	1.15
234.588	1.05
234.969	1.17
235.351	1
235.733	1.08
236.114	1.12
236.496	1.03
236.877	1.14
237.259	0.99
237.64	0.97
238.022	1.16
238.403	1.06
238.784	0.98
239.165	1.03
239.547	1.08
239.928	1.03
240.309	1
240.69	1.04
241.071	1.03
241.452	1.26
241.834	1.03
242.215	1.03
242.595	1.14
242.976	1.2
243.357	1.05
243.738	1.01
244.119	1.38
244.5	1.08
244.881	1.22
245.261	1.38
245.642	1.16
246.023	1.17
246.403	1.14
246.784	1.19
247.164	1.31
247.545	1.31
247.925	1.24
248.306	1.21
248.686	1.37
249.067	1.34
249.447	1.44
249.827	1.56
250.207	1.27
250.588	1.21
250.968	1.44
251.348	1.23
251.728	1.37
252.108	1.38
252.488	1.35
252.868	1.32
253.248	1.44
253.628	1.45
254.008	1.4
254.388	1.31
254.768	1.38
255.147	1.49
255.527	1.43
255.907	1.32
256.287	1.39
256.666	1.45
257.046	1.35
257.425	1.45
257.805	1.27
258.184	1.36
258.564	1.3
258.943	1.32
259.323	1.43
259.702	1.55
260.081	1.57
260.461	1.5
260.84	1.46
261.219	1.5
261.598	1.46
261.977	1.45
262.356	1.54
262.736	1.61
263.115	1.52
263.494	1.46
263.873	1.41
264.251	1.53
264.63	1.57
265.009	1.45
265.388	1.42
265.767	1.37
266.145	1.47
266.524	1.33
266.903	1.43
267.281	1.46
267.66	1.48
268.039	1.59
268.417	1.53
268.796	1.34
269.174	1.57
269.552	1.39
269.931	1.57
270.309	1.34
270.687	1.59
271.066	1.77
271.444	1.34
271.822	1.71
272.2	1.52
272.578	1.37
272.956	1.57
273.334	1.36
273.712	1.37
274.09	1.44
274.468	1.42
274.846	1.24
275.224	1.34
275.602	1.33
275.98	1.33
276.357	1.32
276.735	1.37
277.113	1.38
277.49	1.28
277.868	1.3
278.246	1.32
278.623	1.37
279.001	1.52
279.378	1.46
279.756	1.59
280.133	1.74
280.51	1.32
280.888	1.42
281.265	1.36
281.642	1.41
282.019	1.63
282.396	1.61
282.773	1.44
283.151	1.52
283.528	1.53
283.905	1.41
284.282	1.69
284.659	1.58
285.035	1.32
285.412	1.35
285.789	1.74
286.166	1.55
286.543	1.43
286.919	1.51
287.296	1.41
287.673	1.79
288.049	1.49
288.426	1.52
288.802	1.58
289.179	1.48
289.555	1.65
289.932	1.5
290.308	1.35
290.684	1.37
291.061	1.36
291.437	1.63
291.813	1.39
292.189	1.41
292.565	1.36
292.942	1.33
293.318	1.34
293.694	1.46
294.07	1.25
294.446	1.44
294.822	1.45
295.197	1.38
295.573	1.44
295.949	1.36
296.325	1.53
296.701	1.43
297.076	1.49
297.452	1.4
297.828	1.36
298.203	1.6
298.579	1.33
298.954	1.4
299.33	1.35
299.705	1.31
300.081	1.36
300.456	1.33
300.831	1.39
301.206	1.29
301.582	1.26
301.957	1.33
302.332	1.2
302.707	1.17
303.082	1.13
303.457	1.22
303.832	1.2
304.207	1.17
304.582	1.13
304.957	1.15
305.332	1.12
305.707	1.12
306.082	1.01
306.456	1.15
306.831	1.06
307.206	1.04
307.58	1.05
307.955	0.99
308.33	1.04
308.704	0.99
309.079	0.94
309.453	0.97
309.828	0.95
310.202	0.9
310.576	0.91
310.951	0.92
311.325	0.91
311.699	0.91
312.073	0.83
312.447	0.83
312.821	0.82
313.196	0.87
313.57	0.8
313.944	0.77
314.317	0.8
314.691	0.81
315.065	0.81
315.439	0.78
315.813	0.78
316.187	0.76
316.56	0.81
316.934	0.77
317.308	0.75
317.681	0.76
318.055	0.75
318.428	0.75
318.802	0.75
319.175	0.75
319.549	0.74
319.922	0.73
320.295	0.74
320.669	0.78
321.042	0.77
321.415	0.77
321.788	0.73
322.162	0.7
322.535	0.72
322.908	0.73
323.281	0.71
323.654	0.73
324.027	0.71
324.4	0.73
324.773	0.71
325.145	0.71
325.518	0.72
325.891	0.73
326.264	0.72
326.636	0.71
327.009	0.7
327.382	0.73
327.754	0.74
328.127	0.73
328.499	0.74
328.872	0.77
329.244	0.77
329.616	0.74
329.989	0.74
330.361	0.74
330.733	0.76
331.106	0.77
331.478	0.81
331.85	0.75
332.222	0.76
332.594	0.82
332.966	0.77
333.338	0.8
333.71	0.82
334.082	0.85
334.454	0.82
334.826	0.88
335.197	0.85
335.569	0.86
335.941	0.85
336.312	0.83
336.684	0.86
337.056	0.92
337.427	0.91
337.799	0.93
338.17	0.91
338.542	0.89
338.913	0.93
339.284	0.98
339.656	0.91
340.027	0.92
340.398	0.97
340.769	0.92
341.141	0.98
341.512	0.98
341.883	1.01
342.254	1.05
342.625	1.01
342.996	1.01
343.367	1.06
343.738	1.02
344.108	1.02
344.479	1.09
344.85	1.02
345.221	1.06
345.591	1.02
345.962	1.13
346.333	1.09
346.703	1.06
347.074	1.08
347.444	1.06
347.815	1.16
348.185	1.25
348.556	1.24
348.926	1.15
349.296	1.12
349.666	1.19
350.037	1.12
350.407	1.14
350.777	1.19
351.147	1.22
351.517	1.25
351.887	1.23
352.257	1.32
352.627	1.23
352.997	1.21
353.367	1.34
353.737	1.36
354.106	1.33
354.476	1.29
354.846	1.38
355.216	1.38
355.585	1.46
355.955	1.3
356.324	1.34
356.694	1.39
357.063	1.37
357.433	1.4
357.802	1.41
358.171	1.44
358.541	1.41
358.91	1.49
359.279	1.52
359.648	1.39
360.017	1.75
360.387	1.44
360.756	1.51
361.125	1.57
361.494	1.58
361.863	1.55
362.231	1.49
362.6	1.59
362.969	1.54
363.338	1.53
363.707	1.7
364.075	1.6
364.444	1.42
364.813	1.48
365.181	1.59
365.55	1.61
365.918	1.69
366.287	1.58
366.655	1.61
367.024	1.49
367.392	1.54
367.76	1.5
368.128	1.48
368.497	1.58
368.865	1.49
369.233	1.55
369.601	1.57
369.969	1.52
370.337	1.6
370.705	1.5
371.073	1.48
371.441	1.53
371.809	1.5
372.177	1.7
372.544	1.54
372.912	1.44
373.28	1.56
373.647	1.74
374.015	1.67
374.383	1.66
374.75	1.9
375.118	1.6
375.485	1.54
375.853	1.61
376.22	1.58
376.587	1.56
376.955	1.68
377.322	1.65
377.689	1.58
378.056	1.57
378.423	1.46
378.79	1.66
379.157	1.63
379.524	1.67
379.891	1.62
380.258	1.66
380.625	1.62
380.992	1.47
381.359	1.52
381.726	1.65
382.092	1.65
382.459	1.58
382.826	1.5
383.192	1.55
383.559	1.57
383.925	1.52
384.292	1.49
