Data from 12-12-AQDScycling_Absorbance__69__00069.txt Node

Date: Tue Dec 12 11:13:59 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	-0.43
181.197	0.29
181.583	-0
181.97	-0
182.356	-0
182.743	-0
183.129	-0
183.515	0.33
183.901	-0
184.288	0.1
184.674	-0
185.06	-0
185.446	-0
185.832	-0
186.218	0.33
186.604	-0.5
186.99	-0
187.376	-0
187.762	-0.51
188.148	0.5
188.534	0.12
188.92	0.09
189.305	0.05
189.691	0.07
190.077	0.18
190.463	0.14
190.848	0.15
191.234	0.01
191.619	0.09
192.005	0.08
192.391	0.15
192.776	0.2
193.161	0.17
193.547	0.15
193.932	0.11
194.318	0.02
194.703	0.3
195.088	0.32
195.473	0.16
195.859	0.21
196.244	0.25
196.629	0.09
197.014	0.19
197.399	0.05
197.784	0.17
198.169	0.09
198.554	0.3
198.939	0.09
199.324	0.09
199.709	0.04
200.094	0.15
200.478	0.01
200.863	0.14
201.248	0.13
201.633	0.11
202.017	0.13
202.402	0.35
202.787	0.19
203.171	0.01
203.556	0.22
203.94	0.29
204.325	0.16
204.709	0.19
205.093	0.09
205.478	0.13
205.862	0.25
206.246	0.19
206.631	0.22
207.015	0.12
207.399	0.36
207.783	0.09
208.167	0.26
208.551	0.37
208.935	0.21
209.319	0.28
209.703	0.15
210.087	0.29
210.471	0.04
210.855	0.22
211.239	0.25
211.623	0.22
212.007	0.21
212.39	0.25
212.774	0.07
213.158	0.13
213.541	0.24
213.925	0.24
214.309	0.22
214.692	0.32
215.076	0.26
215.459	0.15
215.842	0.06
216.226	0.27
216.609	0.38
216.993	0.32
217.376	0.65
217.759	0.16
218.142	0.45
218.525	0.75
218.909	0.42
219.292	0.33
219.675	0.35
220.058	0.45
220.441	0.5
220.824	0.45
221.207	0.55
221.59	0.51
221.973	0.52
222.355	0.69
222.738	0.78
223.121	0.55
223.504	0.52
223.886	0.59
224.269	0.66
224.652	0.6
225.034	0.75
225.417	0.76
225.799	0.83
226.182	0.9
226.564	0.83
226.947	0.73
227.329	0.79
227.711	0.92
228.094	0.83
228.476	0.9
228.858	0.86
229.24	1.03
229.623	0.9
230.005	0.81
230.387	0.9
230.769	0.89
231.151	0.92
231.533	0.91
231.915	0.9
232.297	1.07
232.679	1.05
233.061	1.06
233.442	1
233.824	1.06
234.206	1.15
234.588	1
234.969	1.18
235.351	1.04
235.733	0.99
236.114	1.27
236.496	1.17
236.877	1.15
237.259	1.05
237.64	1.09
238.022	1.03
238.403	1.05
238.784	1.14
239.165	0.97
239.547	1.01
239.928	1.1
240.309	1.02
240.69	1.15
241.071	1.14
241.452	1.01
241.834	1.15
242.215	1.09
242.595	1.1
242.976	1.11
243.357	1.11
243.738	1.06
244.119	1.2
244.5	1.08
244.881	1.24
245.261	1.25
245.642	1.17
246.023	1.18
246.403	1.13
246.784	1.23
247.164	1.32
247.545	1.29
247.925	1.24
248.306	1.26
248.686	1.44
249.067	1.35
249.447	1.42
249.827	1.47
250.207	1.44
250.588	1.21
250.968	1.51
251.348	1.26
251.728	1.74
252.108	1.34
252.488	1.38
252.868	1.24
253.248	1.44
253.628	1.4
254.008	1.52
254.388	1.39
254.768	1.39
255.147	1.38
255.527	1.33
255.907	1.37
256.287	1.39
256.666	1.47
257.046	1.61
257.425	1.5
257.805	1.36
258.184	1.35
258.564	1.31
258.943	1.33
259.323	1.58
259.702	1.44
260.081	1.53
260.461	1.57
260.84	1.33
261.219	1.68
261.598	1.54
261.977	1.43
262.356	1.52
262.736	1.54
263.115	1.75
263.494	1.47
263.873	1.44
264.251	1.47
264.63	1.54
265.009	1.45
265.388	1.5
265.767	1.35
266.145	1.4
266.524	1.45
266.903	1.37
267.281	1.38
267.66	1.43
268.039	1.45
268.417	1.47
268.796	1.42
269.174	1.5
269.552	1.4
269.931	1.35
270.309	1.39
270.687	1.62
271.066	1.68
271.444	1.4
271.822	1.72
272.2	1.59
272.578	1.45
272.956	1.43
273.334	1.42
273.712	1.38
274.09	1.41
274.468	1.33
274.846	1.41
275.224	1.32
275.602	1.51
275.98	1.43
276.357	1.49
276.735	1.42
277.113	1.6
277.49	1.34
277.868	1.3
278.246	1.39
278.623	1.35
279.001	1.41
279.378	1.4
279.756	1.57
280.133	1.61
280.51	1.66
280.888	1.49
281.265	1.48
281.642	1.56
282.019	1.5
282.396	1.45
282.773	1.48
283.151	1.48
283.528	1.44
283.905	1.4
284.282	1.52
284.659	1.6
285.035	1.33
285.412	1.43
285.789	1.48
286.166	1.41
286.543	1.5
286.919	1.5
287.296	1.41
287.673	1.56
288.049	1.47
288.426	1.52
288.802	1.42
289.179	1.52
289.555	1.7
289.932	1.47
290.308	1.37
290.684	1.34
291.061	1.3
291.437	1.56
291.813	1.43
292.189	1.34
292.565	1.29
292.942	1.27
293.318	1.3
293.694	1.34
294.07	1.33
294.446	1.51
294.822	1.68
295.197	1.33
295.573	1.44
295.949	1.53
296.325	1.55
296.701	1.54
297.076	1.47
297.452	1.5
297.828	1.42
298.203	1.51
298.579	1.47
298.954	1.38
299.33	1.41
299.705	1.49
300.081	1.44
300.456	1.53
300.831	1.32
301.206	1.43
301.582	1.54
301.957	1.48
302.332	1.43
302.707	1.35
303.082	1.39
303.457	1.54
303.832	1.4
304.207	1.39
304.582	1.32
304.957	1.38
305.332	1.4
305.707	1.38
306.082	1.39
306.456	1.41
306.831	1.3
307.206	1.29
307.58	1.29
307.955	1.3
308.33	1.29
308.704	1.3
309.079	1.3
309.453	1.33
309.828	1.34
310.202	1.25
310.576	1.2
310.951	1.26
311.325	1.28
311.699	1.33
312.073	1.23
312.447	1.4
312.821	1.27
313.196	1.34
313.57	1.24
313.944	1.18
314.317	1.25
314.691	1.3
315.065	1.27
315.439	1.33
315.813	1.24
316.187	1.23
316.56	1.37
316.934	1.25
317.308	1.24
317.681	1.26
318.055	1.31
318.428	1.23
318.802	1.33
319.175	1.3
319.549	1.24
319.922	1.22
320.295	1.24
320.669	1.41
321.042	1.28
321.415	1.34
321.788	1.34
322.162	1.25
322.535	1.37
322.908	1.31
323.281	1.23
323.654	1.37
324.027	1.25
324.4	1.27
324.773	1.39
325.145	1.37
325.518	1.18
325.891	1.29
326.264	1.4
326.636	1.29
327.009	1.3
327.382	1.29
327.754	1.35
328.127	1.27
328.499	1.33
328.872	1.35
329.244	1.37
329.616	1.27
329.989	1.36
330.361	1.35
330.733	1.26
331.106	1.37
331.478	1.37
331.85	1.26
332.222	1.3
332.594	1.35
332.966	1.32
333.338	1.46
333.71	1.39
334.082	1.56
334.454	1.33
334.826	1.38
335.197	1.44
335.569	1.36
335.941	1.31
336.312	1.34
336.684	1.37
337.056	1.37
337.427	1.42
337.799	1.59
338.17	1.34
338.542	1.3
338.913	1.36
339.284	1.52
339.656	1.39
340.027	1.3
340.398	1.4
340.769	1.44
341.141	1.46
341.512	1.41
341.883	1.41
342.254	1.36
342.625	1.37
342.996	1.32
343.367	1.37
343.738	1.48
344.108	1.3
344.479	1.49
344.85	1.32
345.221	1.41
345.591	1.27
345.962	1.32
346.333	1.21
346.703	1.21
347.074	1.32
347.444	1.23
347.815	1.39
348.185	1.33
348.556	1.29
348.926	1.3
349.296	1.2
349.666	1.38
350.037	1.21
350.407	1.28
350.777	1.3
351.147	1.32
351.517	1.35
351.887	1.26
352.257	1.34
352.627	1.23
352.997	1.32
353.367	1.4
353.737	1.37
354.106	1.35
354.476	1.33
354.846	1.48
355.216	1.38
355.585	1.35
355.955	1.39
356.324	1.49
356.694	1.35
357.063	1.37
357.433	1.3
357.802	1.39
358.171	1.4
358.541	1.38
358.91	1.44
359.279	1.38
359.648	1.32
360.017	1.44
360.387	1.34
360.756	1.36
361.125	1.4
361.494	1.54
361.863	1.38
362.231	1.46
362.6	1.4
362.969	1.51
363.338	1.36
363.707	1.55
364.075	1.64
364.444	1.35
364.813	1.47
365.181	1.4
365.55	1.43
365.918	1.64
366.287	1.36
366.655	1.54
367.024	1.52
367.392	1.5
367.76	1.38
368.128	1.44
368.497	1.5
368.865	1.36
369.233	1.57
369.601	1.44
369.969	1.51
370.337	1.5
370.705	1.53
371.073	1.49
371.441	1.44
371.809	1.45
372.177	1.48
372.544	1.45
372.912	1.36
373.28	1.43
373.647	1.43
374.015	1.53
374.383	1.6
374.75	1.59
375.118	1.51
375.485	1.46
375.853	1.59
376.22	1.51
376.587	1.45
376.955	1.52
377.322	1.49
377.689	1.58
378.056	1.42
378.423	1.38
378.79	1.62
379.157	1.56
379.524	1.54
379.891	1.64
380.258	1.56
380.625	1.46
380.992	1.49
381.359	1.57
381.726	1.7
382.092	1.49
382.459	1.67
382.826	1.46
383.192	1.47
383.559	1.43
383.925	1.55
384.292	1.48
384.658	1.65
